,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
560568,7,560571,SET,34,0,0,0,True,1544986205488417335,1544986205488428335,1544986205502258778,1544986205502318378,1544986205507115293,1544986205507131893,135
7667,3,7662,SET,67,0,0,0,True,1544986135251977936,1544986135251992236,1544986135261079464,1544986135261137665,1544986135263088471,1544986135263100171,78
620165,6,620165,SET,12,0,0,0,True,1544986212552672200,1544986212552689100,1544986212568536149,1544986212568588549,1544986212568920650,1544986212568928450,127
69414,6,69411,SET,15,0,0,0,True,1544986143337485128,1544986143337495028,1544986143351490071,1544986143351544272,1544986143352571375,1544986143352588475,132
497202,3,497200,SET,73,0,0,0,True,1544986197587415895,1544986197587427295,1544986197604481347,1544986197604537147,1544986197605180849,1544986197605196449,128
44714,1,44714,SET,92,0,0,0,True,1544986140173885389,1544986140173901989,1544986140186648928,1544986140186766429,1544986140187116330,1544986140187124930,135
479506,7,479510,SET,59,0,0,0,True,1544986195223491213,1544986195223502313,1544986195241730269,1544986195241786369,1544986195242103070,1544986195242137670,129
145885,2,145881,SET,31,0,0,0,True,1544986152884076119,1544986152884086719,1544986152902249875,1544986152902305975,1544986152903329279,1544986152903336279,132
458542,0,458541,SET,21,0,0,0,True,1544986192542675055,1544986192542685855,1544986192559942008,1544986192560005308,1544986192560347009,1544986192560354709,130
537032,3,537036,SET,28,0,0,0,True,1544986202565154629,1544986202565165429,1544986202580034275,1544986202580092075,1544986202580452876,1544986202580460776,126
342077,7,342075,SET,86,0,0,0,True,1544986177585990787,1544986177586001387,1544986177611666566,1544986177611722066,1544986177612553069,1544986177612568869,127
151273,1,151274,SET,113,0,0,0,True,1544986153557954794,1544986153557965894,1544986153575977050,1544986153576031950,1544986153576742352,1544986153576755152,130
391792,0,391789,SET,138,0,0,0,True,1544986183971152352,1544986183971162752,1544986183991654715,1544986183991712415,1544986183992968919,1544986183992985119,127
640104,7,640103,SET,134,0,0,0,True,1544986214943260365,1544986214943270665,1544986214947307978,1544986214947366478,1544986214948432181,1544986214948446981,23
276966,4,276963,SET,69,0,0,0,True,1544986169208248885,1544986169208267085,1544986169220241922,1544986169220308023,1544986169221043025,1544986169221058925,126
77897,0,77898,SET,96,0,0,0,True,1544986144402837608,1544986144402858208,1544986144418877557,1544986144418933858,1544986144419679960,1544986144419696360,127
304292,0,304295,SET,109,0,0,0,True,1544986172821822114,1544986172821843214,1544986172836835661,1544986172836889861,1544986172837682663,1544986172837707863,128
61485,6,61487,SET,87,0,0,0,True,1544986142282841181,1544986142282852481,1544986142298007628,1544986142298060028,1544986142298711730,1544986142298727030,132
560401,6,560401,SET,114,0,0,0,True,1544986205469821578,1544986205469833078,1544986205481737015,1544986205481791915,1544986205483059619,1544986205483076319,128
557484,1,557484,SET,59,0,0,0,True,1544986205107760762,1544986205107771162,1544986205119458498,1544986205119511699,1544986205120066100,1544986205120073900,117
630761,0,630762,SET,68,0,0,0,True,1544986213748619684,1544986213748634385,1544986213756155008,1544986213756209608,1544986213756929510,1544986213756944010,81
302663,4,302664,SET,71,0,0,0,True,1544986172614680776,1544986172614692276,1544986172630205624,1544986172630264524,1544986172630624525,1544986172630633726,132
339737,0,339741,SET,36,0,0,0,True,1544986177286818965,1544986177286841666,1544986177299880706,1544986177299938406,1544986177300443707,1544986177300455107,123
354180,1,354180,SET,44,0,0,0,True,1544986179145953291,1544986179145963791,1544986179161280238,1544986179161335739,1544986179161738040,1544986179161767640,127
45943,5,45938,SET,138,0,0,0,True,1544986140327969963,1544986140327980763,1544986140343266310,1544986140343321510,1544986140343838712,1544986140343856012,126
545954,4,545955,SET,58,0,0,0,True,1544986203648622867,1544986203648632967,1544986203663646113,1544986203663702813,1544986203664485116,1544986203664501316,124
354503,5,354510,SET,114,0,0,0,True,1544986179186062315,1544986179186077215,1544986179199098555,1544986179199153555,1544986179199505256,1544986179199517556,130
163853,5,163853,SET,59,0,0,0,True,1544986155159549226,1544986155159560626,1544986155175401775,1544986155175458375,1544986155176193977,1544986155176209177,128
485504,1,485493,SET,82,0,0,0,True,1544986195961740387,1544986195961751987,1544986195978177238,1544986195978233138,1544986195980867546,1544986195980877846,131
141056,1,141056,SET,72,0,0,0,True,1544986152325057198,1544986152325067798,1544986152338116738,1544986152338171138,1544986152338669040,1544986152338677740,122
487744,6,487743,SET,115,0,0,0,True,1544986196278154562,1544986196278173262,1544986196291842004,1544986196291894504,1544986196292586206,1544986196292602106,127
198355,2,198354,SET,53,0,0,0,True,1544986159356970950,1544986159356982350,1544986159372794499,1544986159372850999,1544986159373769102,1544986159373784002,129
548928,1,548925,SET,58,0,0,0,True,1544986204012314787,1544986204012325187,1544986204031179145,1544986204031257246,1544986204031895248,1544986204031910448,129
378261,3,378263,SET,11,0,0,0,True,1544986182231874995,1544986182231887895,1544986182246642841,1544986182246701941,1544986182247015042,1544986182247023142,129
522368,2,522363,SET,76,0,0,0,True,1544986200783578440,1544986200783588740,1544986200800968093,1544986200801024394,1544986200801745596,1544986200801754296,115
327892,4,327890,SET,132,0,0,0,True,1544986175778144419,1544986175778165119,1544986175797816280,1544986175797875880,1544986175798688982,1544986175798701482,129
575874,0,575874,SET,125,0,0,0,True,1544986207345386156,1544986207345407256,1544986207357426893,1544986207357485894,1544986207357909095,1544986207357925395,124
183946,3,183948,SET,50,0,0,0,True,1544986157654225107,1544986157654236007,1544986157669359654,1544986157669421454,1544986157670047656,1544986157670056156,128
400264,4,400268,SET,87,0,0,0,True,1544986185146919673,1544986185146930073,1544986185164805728,1544986185164865429,1544986185165252830,1544986185165262930,126
305964,4,305962,SET,16,0,0,0,True,1544986173018154219,1544986173018164719,1544986173031005359,1544986173031061359,1544986173031874461,1544986173031890661,126
499140,4,499141,SET,76,0,0,0,True,1544986197836208261,1544986197836228161,1544986197848437599,1544986197848491399,1544986197849548202,1544986197849564402,127
405901,0,405902,SET,2,0,0,0,True,1544986185877527224,1544986185877538024,1544986185894225275,1544986185894282176,1544986185894974778,1544986185894984478,127
134004,1,134007,SET,29,0,0,0,True,1544986151444784987,1544986151444794987,1544986151457576827,1544986151457632227,1544986151458100628,1544986151458117028,128
589,1,591,SET,18,0,0,0,True,1544986133939176096,1544986133939198996,1544986133949061126,1544986133949142326,1544986133949685628,1544986133949703928,31
613333,0,613333,SET,41,0,0,0,True,1544986211759377756,1544986211759388356,1544986211778385714,1544986211778454114,1544986211779114417,1544986211779125717,130
69132,2,69136,SET,57,0,0,0,True,1544986143300192513,1544986143300214314,1544986143318633470,1544986143318746371,1544986143319328772,1544986143319345072,128
400485,5,400483,SET,81,0,0,0,True,1544986185173109054,1544986185173122654,1544986185188454101,1544986185188511201,1544986185189297604,1544986185189314204,133
444206,0,444205,SET,55,0,0,0,True,1544986190738821598,1544986190738831698,1544986190756364252,1544986190756418553,1544986190757353056,1544986190757369056,125
57115,5,57117,SET,118,0,0,0,True,1544986141741931116,1544986141741943616,1544986141757220863,1544986141757276363,1544986141757753865,1544986141757770365,128
526531,5,526527,SET,121,0,0,0,True,1544986201270895841,1544986201270907541,1544986201282339176,1544986201282397177,1544986201283668081,1544986201283673481,126
494766,2,494764,SET,95,0,0,0,True,1544986197262553594,1544986197262574194,1544986197283214958,1544986197283272258,1544986197284222961,1544986197284238761,132
23913,6,23914,SET,79,0,0,0,True,1544986137549813910,1544986137549829011,1544986137566058060,1544986137566115261,1544986137568465068,1544986137568482468,128
204444,3,204445,SET,124,0,0,0,True,1544986160092846216,1544986160092856816,1544986160106811959,1544986160106870259,1544986160107783662,1544986160107794762,128
523923,6,523923,SET,38,0,0,0,True,1544986200981261449,1544986200981272349,1544986200990700078,1544986200990777378,1544986200991533980,1544986200991564081,127
334900,5,334899,SET,42,0,0,0,True,1544986176700743760,1544986176700754561,1544986176714701003,1544986176714754904,1544986176715119005,1544986176715127605,127
171924,4,171927,SET,64,0,0,0,True,1544986156148137770,1544986156148151370,1544986156165826924,1544986156165881924,1544986156166633427,1544986156166649127,131
51085,0,51083,SET,1,0,0,0,True,1544986140976092759,1544986140976103259,1544986140991327405,1544986140991444506,1544986140992236008,1544986140992253408,127
390405,6,390409,SET,58,0,0,0,True,1544986183795434210,1544986183795444010,1544986183812182462,1544986183812237362,1544986183813270065,1544986183813284765,126
578752,6,578752,SET,71,0,0,0,True,1544986207670545958,1544986207670567858,1544986207684367801,1544986207684423801,1544986207685152703,1544986207685169003,123
480716,7,480718,SET,53,0,0,0,True,1544986195365208949,1544986195365219549,1544986195379201292,1544986195379258293,1544986195379756494,1544986195379773094,124
386756,4,386752,SET,19,0,0,0,True,1544986183323487157,1544986183323499057,1544986183334745492,1544986183334811792,1544986183335623894,1544986183335639994,131
303156,7,303156,SET,6,0,0,0,True,1544986172671177650,1544986172671193150,1544986172685844896,1544986172685900296,1544986172688159203,1544986172688175403,125
17598,7,17601,SET,0,0,0,0,True,1544986136777386433,1544986136777397033,1544986136794228984,1544986136794286985,1544986136794726586,1544986136794735786,127
451461,0,451461,SET,102,0,0,0,True,1544986191688541724,1544986191688552624,1544986191699866459,1544986191699942359,1544986191700302160,1544986191700317260,133
107332,5,107331,SET,40,0,0,0,True,1544986148036980896,1544986148036991196,1544986148061477771,1544986148061554472,1544986148062208474,1544986148062222474,127
496313,0,496318,SET,75,0,0,0,True,1544986197493467905,1544986197493479505,1544986197505334542,1544986197505390342,1544986197506070144,1544986197506080344,128
610396,2,610390,SET,90,0,0,0,True,1544986211425813928,1544986211425827328,1544986211438494567,1544986211438549667,1544986211439290070,1544986211439303570,135
120326,6,120328,SET,123,0,0,0,True,1544986149715673164,1544986149715693564,1544986149734177721,1544986149734232821,1544986149735144224,1544986149735155424,130
553550,1,553553,SET,81,0,0,0,True,1544986204582940745,1544986204582951045,1544986204597622191,1544986204597678491,1544986204599429396,1544986204599444796,128
18650,4,18645,SET,116,0,0,0,True,1544986136907040232,1544986136907050232,1544986136918775668,1544986136918830168,1544986136919283969,1544986136919300469,131
408796,2,408793,SET,109,0,0,0,True,1544986186228102604,1544986186228115504,1544986186242514748,1544986186242571248,1544986186243006150,1544986186243020050,131
71458,2,71458,SET,41,0,0,0,True,1544986143589209703,1544986143589229003,1544986143610589469,1544986143610641469,1544986143611907473,1544986143612023873,130
305194,5,305195,SET,33,0,0,0,True,1544986172931803453,1544986172931814553,1544986172942722887,1544986172942778187,1544986172943642990,1544986172943653190,129
97528,1,97532,SET,105,0,0,0,True,1544986146832646088,1544986146832668388,1544986146848388837,1544986146848445037,1544986146849532740,1544986146849554240,130
325627,0,325627,SET,40,0,0,0,True,1544986175495623549,1544986175495634449,1544986175509334591,1544986175509393091,1544986175511092397,1544986175511105297,117
487394,0,487395,SET,25,0,0,0,True,1544986196234709328,1544986196234720328,1544986196250511576,1544986196250567977,1544986196251094378,1544986196251110478,129
329612,0,329609,SET,45,0,0,0,True,1544986176021833970,1544986176021844770,1544986176042870434,1544986176042926735,1544986176043975438,1544986176043991638,131
25854,4,25848,SET,88,0,0,0,True,1544986137801823686,1544986137801835186,1544986137817385834,1544986137817449834,1544986137818222837,1544986137818239937,134
353721,3,353721,SET,85,0,0,0,True,1544986179089047616,1544986179089059216,1544986179113023890,1544986179113085590,1544986179114194093,1544986179114210793,128
186176,4,186177,SET,96,0,0,0,True,1544986157904611178,1544986157904621078,1544986157914825010,1544986157914877710,1544986157915259611,1544986157915268011,126
437388,7,437386,SET,56,0,0,0,True,1544986189852480668,1544986189852491268,1544986189869410220,1544986189869471821,1544986189870116023,1544986189870131323,129
180631,3,180630,SET,138,0,0,0,True,1544986157213006449,1544986157213020749,1544986157230921604,1544986157230974704,1544986157231623606,1544986157231638606,133
624649,0,624648,SET,18,0,0,0,True,1544986213063158273,1544986213063170273,1544986213078271219,1544986213078326219,1544986213079306522,1544986213079318322,126
422180,4,422181,SET,22,0,0,0,True,1544986188010857795,1544986188010868895,1544986188024749738,1544986188024804538,1544986188025586341,1544986188025600941,125
352912,4,352915,SET,143,0,0,0,True,1544986178975861067,1544986178975884067,1544986178991716116,1544986178991769316,1544986178992836620,1544986178992849420,128
107871,2,107863,SET,128,0,0,0,True,1544986148098446785,1544986148098457285,1544986148119332449,1544986148120636254,1544986148121433056,1544986148121448256,133
632865,4,632871,SET,137,0,0,0,True,1544986214005020874,1544986214005034774,1544986214019766020,1544986214019821420,1544986214020757523,1544986214020768123,81
174971,6,174971,SET,57,0,0,0,True,1544986156530582447,1544986156530593947,1544986156545897995,1544986156545954695,1544986156547031298,1544986156547044598,131
92181,1,92181,SET,78,0,0,0,True,1544986146190789012,1544986146190800012,1544986146209030968,1544986146209089569,1544986146209557170,1544986146209567970,129
129754,7,129749,SET,87,0,0,0,True,1544986150902189517,1544986150902205817,1544986150917028262,1544986150917086163,1544986150918126666,1544986150918138066,130
454867,0,454869,SET,127,0,0,0,True,1544986192080012830,1544986192080023230,1544986192096905482,1544986192096961782,1544986192097342183,1544986192097351483,129
111146,3,111145,SET,49,0,0,0,True,1544986148555203191,1544986148555216191,1544986148569334935,1544986148569405835,1544986148570168437,1544986148570175337,129
379119,4,379118,SET,40,0,0,0,True,1544986182336590218,1544986182336601618,1544986182355643876,1544986182355698576,1544986182358468785,1544986182358485985,131
544766,4,544771,SET,135,0,0,0,True,1544986203514440553,1544986203514454053,1544986203532713310,1544986203532772810,1544986203533924513,1544986203533953414,126
538952,0,538957,SET,1,0,0,0,True,1544986202775623877,1544986202775634177,1544986202787348113,1544986202787400813,1544986202787765215,1544986202787773115,124
607632,1,607634,SET,59,0,0,0,True,1544986211102130631,1544986211102141631,1544986211117950479,1544986211118017480,1544986211118615382,1544986211118649282,123
121101,2,121103,SET,4,0,0,0,True,1544986149817310977,1544986149817337377,1544986149827461408,1544986149827516108,1544986149827994910,1544986149828003110,132
224682,7,224684,SET,105,0,0,0,True,1544986162651913696,1544986162651923896,1544986162664379834,1544986162664442535,1544986162664856836,1544986162664867136,124
221040,2,221036,SET,84,0,0,0,True,1544986162168174006,1544986162168185307,1544986162184187956,1544986162184244456,1544986162185032958,1544986162185041158,126
50987,2,50987,SET,60,0,0,0,True,1544986140965356925,1544986140965372726,1544986140981119274,1544986140981177574,1544986140982138277,1544986140982154377,133
97335,1,97335,SET,47,0,0,0,True,1544986146807400011,1544986146807413611,1544986146825216365,1544986146825270266,1544986146825976568,1544986146826008268,127
502239,2,502238,SET,33,0,0,0,True,1544986198249315133,1544986198249338634,1544986198266956888,1544986198267016388,1544986198267902091,1544986198267916891,132
125701,5,125700,SET,62,0,0,0,True,1544986150394680654,1544986150394691754,1544986150410020402,1544986150410077002,1544986150411371406,1544986150411387906,124
199785,0,199788,SET,141,0,0,0,True,1544986159552505752,1544986159552515952,1544986159566449895,1544986159566506996,1544986159567269098,1544986159567286198,131
175037,3,175041,SET,48,0,0,0,True,1544986156538027070,1544986156538037470,1544986156553179117,1544986156553235017,1544986156553818219,1544986156553834319,128
520034,0,520034,SET,85,0,0,0,True,1544986200515492614,1544986200515504414,1544986200534126171,1544986200534187472,1544986200535284875,1544986200535300575,130
230977,5,230978,SET,46,0,0,0,True,1544986163420893064,1544986163420903964,1544986163437926116,1544986163437980716,1544986163438998220,1544986163439012920,127
477049,2,477052,SET,14,0,0,0,True,1544986194896404205,1544986194896418405,1544986194911186751,1544986194911245351,1544986194912183154,1544986194912198454,119
295310,0,295308,SET,8,0,0,0,True,1544986171648089600,1544986171648100400,1544986171668622563,1544986171668676163,1544986171669132764,1544986171669153364,129
341420,1,341418,SET,29,0,0,0,True,1544986177501333526,1544986177501344426,1544986177515775571,1544986177515851871,1544986177517878277,1544986177517892677,128
112329,6,112335,SET,110,0,0,0,True,1544986148724975314,1544986148724985614,1544986148744629975,1544986148744686375,1544986148745273777,1544986148745283677,123
186733,0,186733,SET,53,0,0,0,True,1544986157959807148,1544986157959817548,1544986157985112626,1544986157985168626,1544986157986355130,1544986157986390930,125
146001,6,145998,SET,59,0,0,0,True,1544986152900097469,1544986152900110069,1544986152918225424,1544986152918279125,1544986152919000827,1544986152919010627,128
466123,6,466117,SET,89,0,0,0,True,1544986193503334214,1544986193503489915,1544986193521944371,1544986193522002972,1544986193523077875,1544986193523094075,132
35432,6,35431,SET,15,0,0,0,True,1544986139025174752,1544986139025184653,1544986139038526394,1544986139038580094,1544986139039070595,1544986139039082095,128
35894,6,35895,SET,133,0,0,0,True,1544986139079025018,1544986139079036118,1544986139092920661,1544986139092974861,1544986139093449963,1544986139093457963,124
532728,3,532718,SET,59,0,0,0,True,1544986202017763942,1544986202017774542,1544986202031560985,1544986202031616685,1544986202034729695,1544986202034746795,130
125015,2,125020,SET,10,0,0,0,True,1544986150303382573,1544986150303392873,1544986150317075715,1544986150317131716,1544986150318115319,1544986150318130319,126
122066,2,122068,SET,20,0,0,0,True,1544986149933029833,1544986149933039833,1544986149948830182,1544986149948883182,1544986149949312983,1544986149949321583,120
458449,7,458450,SET,91,0,0,0,True,1544986192532142423,1544986192532172423,1544986192545012062,1544986192545065162,1544986192545454364,1544986192545462164,126
312543,5,312543,SET,120,0,0,0,True,1544986173853393791,1544986173853404791,1544986173869906042,1544986173869963042,1544986173870361244,1544986173870369344,129
163270,1,163268,SET,13,0,0,0,True,1544986155095978130,1544986155095994930,1544986155111853479,1544986155112207880,1544986155112920782,1544986155112935682,128
478550,4,478554,SET,143,0,0,0,True,1544986195095829820,1544986195095840820,1544986195114434277,1544986195114490577,1544986195115143679,1544986195115158679,127
560831,0,560832,SET,64,0,0,0,True,1544986205526978654,1544986205526991854,1544986205539473192,1544986205539527593,1544986205540110694,1544986205540126094,122
45171,2,45174,SET,136,0,0,0,True,1544986140224419644,1544986140224433344,1544986140236567582,1544986140236623982,1544986140236875883,1544986140237019483,128
92733,5,92735,SET,134,0,0,0,True,1544986146271151060,1544986146271171760,1544986146289215615,1544986146289273116,1544986146289704217,1544986146289714717,126
493450,4,493453,SET,142,0,0,0,True,1544986197070554202,1544986197070569703,1544986197084778546,1544986197084838046,1544986197085308048,1544986197085324448,122
268598,2,268598,SET,101,0,0,0,True,1544986168190278050,1544986168190320350,1544986168205890198,1544986168205950799,1544986168206967002,1544986168206983102,124
297151,2,297144,SET,7,0,0,0,True,1544986171895627262,1544986171895640362,1544986171909577005,1544986171911487011,1544986171911493711,1544986171911506211,128
360935,6,360937,SET,63,0,0,0,True,1544986179935078821,1544986179935092722,1544986179946665357,1544986179946721657,1544986179947228859,1544986179947238759,128
205832,5,205826,SET,49,0,0,0,True,1544986160261794336,1544986160261804836,1544986160277872186,1544986160277928986,1544986160278660188,1544986160278675188,126
233054,2,233050,SET,139,0,0,0,True,1544986163704002036,1544986163704013136,1544986163718451780,1544986163718508280,1544986163719244383,1544986163719260583,130
545064,2,545063,SET,102,0,0,0,True,1544986203554996178,1544986203555007078,1544986203568429620,1544986203568487720,1544986203569031322,1544986203569040922,131
304290,7,304292,SET,0,0,0,0,True,1544986172821334813,1544986172821344613,1544986172836812460,1544986172836873861,1544986172837689863,1544986172837704463,131
525939,0,525935,SET,8,0,0,0,True,1544986201200795425,1544986201200806525,1544986201221645289,1544986201221701290,1544986201222291691,1544986201222307391,134
289339,2,289341,SET,23,0,0,0,True,1544986170852861750,1544986170852879050,1544986170868756099,1544986170868812900,1544986170869420401,1544986170869438901,126
493549,1,493550,SET,131,0,0,0,True,1544986197083333242,1544986197083344242,1544986197093545173,1544986197093600073,1544986197093922974,1544986197093938674,125
434793,4,434778,SET,7,0,0,0,True,1544986189542243513,1544986189542262513,1544986189558255162,1544986189558311962,1544986189562643175,1544986189562659375,117
