,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
676634,20,676638,SET,78,0,0,0,True,1544981576295125022,1544981576295135622,1544981576296346924,1544981576296398524,1544981576303123233,1544981576303129833,22
878107,35,878135,SET,13,0,0,0,True,1544981591722828738,1544981591722843438,1544981591722853538,1544981591722929838,1544981591723689939,1544981591723697039,0
716010,53,716010,SET,6,0,0,0,True,1544981579255842959,1544981579255853559,1544981579256654660,1544981579256707760,1544981579265374972,1544981579265383372,9
648530,23,648477,SET,5,0,0,0,True,1544981574113986922,1544981574113997622,1544981574114226622,1544981574114309322,1544981574117990027,1544981574117998827,16
642139,44,642160,SET,47,0,0,0,True,1544981573626544174,1544981573626558374,1544981573626577274,1544981573626633574,1544981573635138885,1544981573635147185,0
70232,9,70255,SET,22,0,0,0,True,1544981530207254936,1544981530207265036,1544981530207687736,1544981530207744836,1544981530208450337,1544981530208467637,24
921819,62,921839,SET,17,0,0,0,True,1544981595099847228,1544981595099858028,1544981595100331229,1544981595100414929,1544981595107950639,1544981595107956939,10
199573,42,199552,SET,18,0,0,0,True,1544981540037504608,1544981540037515108,1544981540038671109,1544981540038756209,1544981540051042926,1544981540051052926,5
261256,11,261276,SET,45,0,0,0,True,1544981544723380539,1544981544723409339,1544981544723497739,1544981544723563739,1544981544725297341,1544981544725304041,5
474573,18,474605,SET,11,0,0,0,True,1544981560854316389,1544981560854326789,1544981560854438190,1544981560854509090,1544981560856377692,1544981560856385192,8
255894,11,255903,SET,53,0,0,0,True,1544981544294333568,1544981544294344168,1544981544306540885,1544981544306683485,1544981544307285086,1544981544307294586,16
834208,47,834218,SET,94,0,0,0,True,1544981588298105484,1544981588298119084,1544981588298150884,1544981588298208484,1544981588299561785,1544981588299570485,0
48155,23,48167,SET,92,0,0,0,True,1544981528414171451,1544981528414182351,1544981528414752452,1544981528414805652,1544981528416799155,1544981528416807055,12
955189,62,955209,SET,8,0,0,0,True,1544981597662422636,1544981597662444436,1544981597664475739,1544981597664528539,1544981597665123640,1544981597665130740,1
684396,7,684386,SET,52,0,0,0,True,1544981576869402986,1544981576869413186,1544981576870120787,1544981576870179187,1544981576871271088,1544981576871280688,29
566982,41,566967,SET,60,0,0,0,True,1544981567894972952,1544981567894983752,1544981567895006352,1544981567895068052,1544981567898514957,1544981567898521057,1
755772,55,755776,SET,88,0,0,0,True,1544981582269124766,1544981582269135466,1544981582269227366,1544981582269291567,1544981582272779471,1544981582272787671,8
932474,42,932479,SET,8,0,0,0,True,1544981595881108667,1544981595881119267,1544981595882342069,1544981595882396269,1544981595883332570,1544981595883339570,7
58407,4,58423,SET,57,0,0,0,True,1544981529220188123,1544981529220207023,1544981529221101924,1544981529221157324,1544981529224014328,1544981529224024828,13
940065,38,940099,SET,73,0,0,0,True,1544981596460369038,1544981596460385238,1544981596468604848,1544981596468665349,1544981596469598250,1544981596469606350,11
799427,23,799413,SET,12,0,0,0,True,1544981585657382872,1544981585657394072,1544981585657508272,1544981585657568772,1544981585659939475,1544981585659953175,10
411348,1,411361,SET,22,0,0,0,True,1544981556036646683,1544981556036657883,1544981556043799192,1544981556043857093,1544981556045887395,1544981556045894995,31
984350,56,984335,SET,11,0,0,0,True,1544981599926517247,1544981599926531347,1544981599927061847,1544981599934167657,1544981599936920761,1544981599936928961,7
757852,63,757866,SET,47,0,0,0,True,1544981582432039483,1544981582432049783,1544981582432303883,1544981582432361583,1544981582433265385,1544981582433274185,24
416126,6,416115,SET,47,0,0,0,True,1544981556395058760,1544981556395069160,1544981556395155060,1544981556395215560,1544981556396506261,1544981556396513761,5
830057,4,830062,SET,66,0,0,0,True,1544981587988255771,1544981587988266672,1544981587988355072,1544981587988418772,1544981587996305782,1544981587996322082,6
642574,18,642587,SET,3,0,0,0,True,1544981573658115516,1544981573658126516,1544981573659038217,1544981573659091017,1544981573661562120,1544981573661576720,22
810111,61,810109,SET,41,0,0,0,True,1544981586451856928,1544981586451867728,1544981586453897431,1544981586453950031,1544981586455327433,1544981586455337533,1
176847,30,176835,SET,8,0,0,0,True,1544981538306020205,1544981538306030505,1544981538306141005,1544981538306193805,1544981538314260316,1544981538314266316,7
1869,46,1818,SET,31,0,0,0,True,1544981523929427687,1544981523929439187,1544981523936507997,1544981523936752197,1544981523940530202,1544981523940541602,0
888185,14,888211,SET,36,0,0,0,True,1544981592495778065,1544981592495788666,1544981592497437768,1544981592497492168,1544981592497861768,1544981592497870368,20
714474,15,714468,SET,47,0,0,0,True,1544981579149956519,1544981579149967119,1544981579150095919,1544981579150156119,1544981579151294220,1544981579151299820,11
951355,56,951366,SET,8,0,0,0,True,1544981597381742863,1544981597381761763,1544981597382416964,1544981597382473964,1544981597384843767,1544981597384849467,12
203471,60,203470,SET,87,0,0,0,True,1544981540337379306,1544981540337390006,1544981540337688507,1544981540337746607,1544981540344319316,1544981540344336616,6
1017575,9,1017587,SET,7,0,0,0,True,1544981602472147332,1544981602472180432,1544981602473275533,1544981602473338133,1544981602474972036,1544981602474984736,26
394563,14,394575,SET,7,0,0,0,True,1544981554759353084,1544981554759459585,1544981554759506985,1544981554759561585,1544981554768512997,1544981554768526097,3
160803,38,160824,SET,76,0,0,0,True,1544981537085305582,1544981537085316482,1544981537085349082,1544981537085403282,1544981537087176984,1544981537087182984,2
316845,0,316840,SET,94,0,0,0,True,1544981548946749755,1544981548946761455,1544981548947975357,1544981548948030557,1544981548949448759,1544981548949454159,14
413071,47,413069,SET,41,0,0,0,True,1544981556159395246,1544981556159407346,1544981556167079056,1544981556167134756,1544981556169819360,1544981556169847960,28
425132,31,425145,SET,41,0,0,0,True,1544981557063031848,1544981557063042548,1544981557063278348,1544981557063333748,1544981557063977349,1544981557063984649,20
65382,19,65358,SET,47,0,0,0,True,1544981529771729656,1544981529771738656,1544981529772353257,1544981529772422257,1544981529780043167,1544981529780052868,17
797600,61,797589,SET,52,0,0,0,True,1544981585511162378,1544981585511172778,1544981585511496478,1544981585511552478,1544981585513132980,1544981585513140880,14
867251,9,867250,SET,8,0,0,0,True,1544981590888896329,1544981590888908229,1544981590890518531,1544981590890575231,1544981590892627434,1544981590892809534,41
639575,58,639587,SET,83,0,0,0,True,1544981573450331839,1544981573450342039,1544981573451407441,1544981573451472541,1544981573452935843,1544981573452950743,26
340361,18,340306,SET,64,0,0,0,True,1544981550675184953,1544981550675195453,1544981550675293554,1544981550675351854,1544981550686041868,1544981550686049168,7
917701,3,917715,SET,89,0,0,0,True,1544981594763535181,1544981594763545681,1544981594763633581,1544981594763689581,1544981594764277382,1544981594764287882,7
392231,21,392251,SET,6,0,0,0,True,1544981554589367958,1544981554589378258,1544981554590400360,1544981554590456660,1544981554593098563,1544981554593105563,21
446888,55,446915,SET,59,0,0,0,True,1544981558697693922,1544981558697704322,1544981558700671426,1544981558700730526,1544981558702482828,1544981558702500528,40
392591,7,392598,SET,76,0,0,0,True,1544981554618255597,1544981554618266297,1544981554621018800,1544981554621076601,1544981554628551910,1544981554628562511,39
791328,49,791335,SET,48,0,0,0,True,1544981585020728325,1544981585020738425,1544981585028228935,1544981585028281235,1544981585029295237,1544981585029302837,18
4950,51,4952,SET,21,0,0,0,True,1544981524405555521,1544981524405565021,1544981524405583221,1544981524405650421,1544981524406569022,1544981524406578622,1
505529,53,505536,SET,44,0,0,0,True,1544981563212741126,1544981563212755626,1544981563212920726,1544981563212992026,1544981563213944127,1544981563213950927,14
73250,27,73234,SET,87,0,0,0,True,1544981530447100655,1544981530447111755,1544981530447750955,1544981530447806455,1544981530454199964,1544981530454208164,21
764157,9,764163,SET,43,0,0,0,True,1544981582904353111,1544981582904363811,1544981582904704011,1544981582904770712,1544981582905821813,1544981582905829213,9
694457,15,694449,SET,66,0,0,0,True,1544981577643377215,1544981577643387915,1544981577643471815,1544981577643527615,1544981577652045227,1544981577652054027,5
1017527,59,1017511,SET,82,0,0,0,True,1544981602462978420,1544981602462988820,1544981602464492722,1544981602464550522,1544981602472773133,1544981602472779433,9
700230,51,700235,SET,38,0,0,0,True,1544981578054386362,1544981578054396862,1544981578054417662,1544981578054477962,1544981578055500263,1544981578055507163,0
407017,6,407016,SET,85,0,0,0,True,1544981555721566864,1544981555721577764,1544981555721627864,1544981555721681564,1544981555722854466,1544981555722867166,3
9584,34,9589,SET,39,0,0,0,True,1544981525032534254,1544981525032544654,1544981525033571056,1544981525033624756,1544981525034348457,1544981525034354457,34
228208,17,228214,SET,26,0,0,0,True,1544981542235011530,1544981542235022030,1544981542236641332,1544981542236695432,1544981542237775234,1544981542237783434,34
409293,12,409299,SET,49,0,0,0,True,1544981555892131091,1544981555892141791,1544981555892908092,1544981555892963492,1544981555894148093,1544981555894154293,14
690814,54,690819,SET,94,0,0,0,True,1544981577375040458,1544981577375051458,1544981577375199258,1544981577375255959,1544981577376004660,1544981577376014260,6
169342,0,169372,SET,17,0,0,0,True,1544981537739708252,1544981537739718852,1544981537741161254,1544981537741233254,1544981537742218555,1544981537742234155,8
910194,59,910239,SET,5,0,0,0,True,1544981594177879902,1544981594177890802,1544981594178027803,1544981594178100703,1544981594178752903,1544981594178761903,1
801919,46,801922,SET,39,0,0,0,True,1544981585849709328,1544981585849719928,1544981585849872228,1544981585849928228,1544981585852402831,1544981585852415031,12
672943,51,672959,SET,56,0,0,0,True,1544981576026810565,1544981576026829965,1544981576027224666,1544981576027297266,1544981576027790867,1544981576027798167,7
487007,24,487015,SET,43,0,0,0,True,1544981561819423573,1544981561819438173,1544981561819659873,1544981561819715973,1544981561820604974,1544981561820612474,19
830191,8,830197,SET,22,0,0,0,True,1544981587997671884,1544981587997682284,1544981587997912284,1544981587997968684,1544981587999003786,1544981587999010086,17
70672,8,70685,SET,5,0,0,0,True,1544981530245609287,1544981530245620787,1544981530245884587,1544981530245958187,1544981530247478189,1544981530247484789,17
848506,16,848488,SET,47,0,0,0,True,1544981589417438072,1544981589417448372,1544981589418186973,1544981589418251273,1544981589421344577,1544981589421361577,49
303285,41,303290,SET,70,0,0,0,True,1544981547912381779,1544981547912392179,1544981547912994280,1544981547913052880,1544981547914911783,1544981547914918783,12
657747,16,657755,SET,12,0,0,0,True,1544981574832499477,1544981574832514077,1544981574833518079,1544981574833573079,1544981574835919282,1544981574835927382,33
200848,18,200874,SET,62,0,0,0,True,1544981540145723352,1544981540145738052,1544981540146557953,1544981540146614753,1544981540148010055,1544981540148015555,7
132927,58,132948,SET,65,0,0,0,True,1544981534985827590,1544981534985838090,1544981534986698791,1544981534986762291,1544981534988894294,1544981534988900994,29
77564,35,77560,SET,90,0,0,0,True,1544981530770735085,1544981530770746185,1544981530770990885,1544981530771046485,1544981530772219087,1544981530772226287,20
1002451,12,1002446,SET,24,0,0,0,True,1544981601333973018,1544981601333983618,1544981601334169919,1544981601334227819,1544981601335272020,1544981601335281120,15
815416,4,815440,SET,34,0,0,0,True,1544981586857103467,1544981586857114567,1544981586857149967,1544981586857208567,1544981586858161769,1544981586858175169,2
924953,27,924959,SET,66,0,0,0,True,1544981595326125429,1544981595326135829,1544981595326196729,1544981595326265129,1544981595334187140,1544981595334202140,2
210692,61,210691,SET,36,0,0,0,True,1544981540905976163,1544981540905988163,1544981540911097569,1544981540911153369,1544981540915829476,1544981540915838276,38
866735,17,866741,SET,62,0,0,0,True,1544981590848628375,1544981590848650275,1544981590855242784,1544981590855295784,1544981590856331085,1544981590856341885,67
469407,55,469408,SET,20,0,0,0,True,1544981560451178153,1544981560451188753,1544981560451243353,1544981560451311953,1544981560453084256,1544981560453091256,3
178676,55,178629,SET,21,0,0,0,True,1544981538448373194,1544981538448384394,1544981538448787095,1544981538448894095,1544981538457715207,1544981538457732207,23
66823,41,66853,SET,49,0,0,0,True,1544981529913793845,1544981529913804345,1544981529913914746,1544981529913969046,1544981529914742847,1544981529914751147,0
369584,49,369577,SET,33,0,0,0,True,1544981552887995796,1544981552888018896,1544981552888057396,1544981552888113996,1544981552895528706,1544981552895535906,0
638484,59,638486,SET,22,0,0,0,True,1544981573363834524,1544981573363845224,1544981573364080525,1544981573364154925,1544981573366263327,1544981573366272528,14
733902,36,733907,SET,8,0,0,0,True,1544981580588058531,1544981580588069131,1544981580588078431,1544981580588156431,1544981580596145742,1544981580596159042,0
26666,9,26675,SET,16,0,0,0,True,1544981526663959024,1544981526663969424,1544981526664004524,1544981526664063424,1544981526665973826,1544981526665983526,3
452344,53,452345,SET,49,0,0,0,True,1544981559139997610,1544981559140008610,1544981559141202611,1544981559141257711,1544981559148583321,1544981559148591721,15
316449,62,316457,SET,79,0,0,0,True,1544981548920891621,1544981548920902521,1544981548921357121,1544981548921411921,1544981548921848822,1544981548921856622,41
649773,18,649762,SET,43,0,0,0,True,1544981574207726546,1544981574207737146,1544981574207822547,1544981574207874947,1544981574216355358,1544981574216364058,6
281353,45,281362,SET,86,0,0,0,True,1544981546246646964,1544981546246657064,1544981546253442573,1544981546253496774,1544981546254140274,1544981546254147974,18
84704,26,84729,SET,40,0,0,0,True,1544981531319200914,1544981531319211314,1544981531323942921,1544981531323996421,1544981531324369721,1544981531324381921,2
770893,58,770911,SET,52,0,0,0,True,1544981583417634394,1544981583417645994,1544981583419744796,1544981583419798296,1544981583420531597,1544981583420537697,0
668132,23,668133,SET,49,0,0,0,True,1544981575650856265,1544981575650872066,1544981575651303866,1544981575651357266,1544981575660460078,1544981575660465678,3
729825,25,729837,SET,77,0,0,0,True,1544981580305254055,1544981580305266855,1544981580305274855,1544981580305351955,1544981580306720857,1544981580306732557,0
118786,47,118798,SET,79,0,0,0,True,1544981533950335913,1544981533950346313,1544981533951387114,1544981533951445215,1544981533952219816,1544981533952227516,29
47319,46,47323,SET,66,0,0,0,True,1544981528345439960,1544981528345453460,1544981528345598760,1544981528345661860,1544981528346157561,1544981528346165661,12
464967,49,464968,SET,82,0,0,0,True,1544981560100220387,1544981560100230887,1544981560100251787,1544981560100322387,1544981560101941789,1544981560101950289,1
279356,61,279369,SET,42,0,0,0,True,1544981546088488954,1544981546088499354,1544981546088551754,1544981546088607454,1544981546092134059,1544981546092140459,1
554727,60,554738,SET,28,0,0,0,True,1544981566910482343,1544981566910493743,1544981566910662343,1544981566910724043,1544981566911955045,1544981566911962545,12
268271,6,268281,SET,72,0,0,0,True,1544981545259374352,1544981545259384952,1544981545259604252,1544981545259659052,1544981545268240363,1544981545268260663,14
500495,24,500535,SET,83,0,0,0,True,1544981562831423718,1544981562831434819,1544981562831687219,1544981562831745319,1544981562832412520,1544981562832418220,13
1030027,45,1030029,SET,92,0,0,0,True,1544981603408727077,1544981603408740377,1544981603409185478,1544981603409245978,1544981603410575880,1544981603410581680,19
499096,63,499143,SET,33,0,0,0,True,1544981562727410680,1544981562727421780,1544981562727608180,1544981562727666981,1544981562728281781,1544981562728297781,12
84366,53,84395,SET,70,0,0,0,True,1544981531291678778,1544981531291695078,1544981531292723879,1544981531292782579,1544981531294053481,1544981531294063881,10
158302,23,158312,SET,3,0,0,0,True,1544981536883878414,1544981536883888914,1544981536886507618,1544981536886633418,1544981536887560219,1544981536887568719,13
399186,61,399056,SET,14,0,0,0,True,1544981555105984345,1544981555105995345,1544981555106786646,1544981555106842047,1544981555120989065,1544981555120995065,1
686037,21,686022,SET,74,0,0,0,True,1544981576992640950,1544981576992651450,1544981576992673550,1544981576992738950,1544981577001233661,1544981577001239361,2
1035860,2,1035860,SET,85,0,0,0,True,1544981603975964932,1544981603975975332,1544981603976063532,1544981603976122832,1544981603976822733,1544981603976829133,7
455643,53,455655,SET,51,0,0,0,True,1544981559383913834,1544981559383927734,1544981559383956134,1544981559384039634,1544981559385400036,1544981559385452836,0
693249,58,693250,SET,58,0,0,0,True,1544981577560123704,1544981577560134004,1544981577560382905,1544981577560440805,1544981577561445606,1544981577561452106,22
436309,1,436334,SET,80,0,0,0,True,1544981557898130258,1544981557898140758,1544981557898145858,1544981557898202058,1544981557899348460,1544981557899355060,0
532305,38,532300,SET,81,0,0,0,True,1544981565254579941,1544981565254590541,1544981565255113141,1544981565255164942,1544981565257159144,1544981565257170444,14
443271,60,443289,SET,65,0,0,0,True,1544981558436197674,1544981558436207674,1544981558436292674,1544981558436352374,1544981558437370475,1544981558437378975,7
711749,57,711729,SET,83,0,0,0,True,1544981578934159832,1544981578934169832,1544981578941341441,1544981578941402741,1544981578942529643,1544981578942535043,78
252815,42,252822,SET,90,0,0,0,True,1544981544070219870,1544981544070232170,1544981544070737471,1544981544070795071,1544981544072267373,1544981544072277373,11
652931,13,652954,SET,80,0,0,0,True,1544981574466192890,1544981574466203390,1544981574466954891,1544981574467010791,1544981574467975593,1544981574467984293,5
486743,18,486742,SET,46,0,0,0,True,1544981561799531546,1544981561799542246,1544981561799920147,1544981561799991147,1544981561807126256,1544981561807132256,16
719569,16,719576,SET,28,0,0,0,True,1544981579519578810,1544981579519589410,1544981579520075111,1544981579520238011,1544981579528042021,1544981579528052621,4
771127,19,771169,SET,18,0,0,0,True,1544981583434201516,1544981583434211616,1544981583435414817,1544981583435471817,1544981583436099018,1544981583436112918,9
186286,30,186308,SET,4,0,0,0,True,1544981539013317346,1544981539013327446,1544981539013613646,1544981539013669946,1544981539014922448,1544981539014938048,18
123359,19,123383,SET,94,0,0,0,True,1544981534272911042,1544981534272921842,1544981534272925142,1544981534272979942,1544981534281559154,1544981534281589354,0
158506,59,158515,SET,30,0,0,0,True,1544981536898571734,1544981536898582534,1544981536898760034,1544981536898811134,1544981536901164837,1544981536901173837,15
25875,36,25846,SET,31,0,0,0,True,1544981526603580844,1544981526603620344,1544981526603630344,1544981526603716344,1544981526614694958,1544981526614712058,0
837116,42,837127,SET,22,0,0,0,True,1544981588537149801,1544981588537161201,1544981588537447802,1544981588537499302,1544981588543614710,1544981588543622310,0
276395,53,276394,SET,55,0,0,0,True,1544981545862437454,1544981545862447954,1544981545863174054,1544981545863228355,1544981545872117466,1544981545872133066,13
667472,0,667449,SET,83,0,0,0,True,1544981575602930502,1544981575602941302,1544981575603274402,1544981575603331402,1544981575609775711,1544981575609781411,28
398780,20,398789,SET,27,0,0,0,True,1544981555086325419,1544981555086336719,1544981555090504225,1544981555090598625,1544981555092834928,1544981555092840828,7
433300,20,433313,SET,83,0,0,0,True,1544981557678712067,1544981557678721967,1544981557679172467,1544981557679231867,1544981557681292270,1544981557681299070,31
130615,26,130624,SET,72,0,0,0,True,1544981534820639870,1544981534820653070,1544981534828052280,1544981534828130580,1544981534830211183,1544981534830221083,3
446216,12,446228,SET,82,0,0,0,True,1544981558647704455,1544981558647729755,1544981558647782755,1544981558647861555,1544981558650050858,1544981558650061358,4
206781,30,206800,SET,87,0,0,0,True,1544981540609239068,1544981540609249168,1544981540610912970,1544981540610965470,1544981540611766771,1544981540611772771,24
219557,29,219566,SET,58,0,0,0,True,1544981541591332274,1544981541591342774,1544981541591377074,1544981541591540674,1544981541591967975,1544981541591974375,0
850434,53,850433,SET,21,0,0,0,True,1544981589584868795,1544981589584882095,1544981589584902695,1544981589584967395,1544981589586000896,1544981589586012696,1
382272,19,382251,SET,6,0,0,0,True,1544981553823443840,1544981553823454040,1544981553823659540,1544981553823718240,1544981553830246249,1544981553830254949,16
878198,7,878201,SET,24,0,0,0,True,1544981591731577949,1544981591731588249,1544981591731802450,1544981591731860050,1544981591733277852,1544981591733284852,17
428659,27,428663,SET,86,0,0,0,True,1544981557338654014,1544981557338664314,1544981557338931915,1544981557338989715,1544981557340358717,1544981557340365117,2
986234,32,986235,SET,75,0,0,0,True,1544981600073193042,1544981600073203642,1544981600076333746,1544981600076386346,1544981600077418647,1544981600077423947,9
1041313,21,1041313,SET,35,0,0,0,True,1544981604516883551,1544981604516895751,1544981604516898551,1544981604516971451,1544981604517629652,1544981604517637852,0
960258,58,960262,SET,72,0,0,0,True,1544981598064133770,1544981598064144670,1544981598064151270,1544981598064205870,1544981598065138172,1544981598065143472,0
170739,2,170734,SET,66,0,0,0,True,1544981537837398682,1544981537837409082,1544981537839076484,1544981537839129184,1544981537840825287,1544981537840840187,19
279464,45,279465,SET,94,0,0,0,True,1544981546093509861,1544981546093522161,1544981546104033875,1544981546104102475,1544981546104913976,1544981546104930076,72
238888,27,238897,SET,20,0,0,0,True,1544981543020465374,1544981543020475674,1544981543020650575,1544981543020703975,1544981543022507177,1544981543022514677,10
177215,44,177225,SET,28,0,0,0,True,1544981538330083437,1544981538330094137,1544981538332397440,1544981538332451140,1544981538338417648,1544981538338423048,1
858551,17,858572,SET,69,0,0,0,True,1544981590194910506,1544981590194920706,1544981590194948706,1544981590195005106,1544981590196790108,1544981590196796708,2
438357,60,438361,SET,50,0,0,0,True,1544981558052228663,1544981558052238863,1544981558053171764,1544981558053227565,1544981558054532066,1544981558054540666,53
989194,35,989209,SET,6,0,0,0,True,1544981600309991257,1544981600310001457,1544981600310396557,1544981600310456257,1544981600312981861,1544981600312987261,6
14387,57,14352,SET,14,0,0,0,True,1544981525578923981,1544981525578934781,1544981525578998081,1544981525579063281,1544981525587474192,1544981525587483992,0
806267,55,806261,SET,6,0,0,0,True,1544981586171768156,1544981586171779456,1544981586171973156,1544981586172028256,1544981586173570558,1544981586173577858,2
847296,63,847320,SET,16,0,0,0,True,1544981589314013334,1544981589314026134,1544981589314260535,1544981589314325735,1544981589315905937,1544981589315926737,5
577486,7,577474,SET,30,0,0,0,True,1544981568689423108,1544981568689434408,1544981568691177811,1544981568691230311,1544981568699453422,1544981568699469322,5
769174,36,769181,SET,76,0,0,0,True,1544981583288147021,1544981583288157421,1544981583288166621,1544981583288232222,1544981583289794124,1544981583289802524,0
971384,54,971390,SET,33,0,0,0,True,1544981598952020751,1544981598952031951,1544981598952565852,1544981598952634252,1544981598961650464,1544981598961666464,26
321824,59,321800,SET,25,0,0,0,True,1544981549316363846,1544981549316374746,1544981549317009847,1544981549317112847,1544981549318685850,1544981549318695050,26
147191,49,147196,SET,4,0,0,0,True,1544981536042745996,1544981536042760896,1544981536043306196,1544981536043367296,1544981536044455898,1544981536044461898,15
764553,61,764570,SET,12,0,0,0,True,1544981582934244951,1544981582934256651,1544981582934409351,1544981582934490151,1544981582937091355,1544981582937099555,1
1009885,60,1009866,SET,94,0,0,0,True,1544981601909594984,1544981601909611384,1544981601911966287,1544981601912025287,1544981601919554597,1544981601919562897,23
68742,48,68754,SET,73,0,0,0,True,1544981530080787667,1544981530080797267,1544981530081778769,1544981530081832769,1544981530083367871,1544981530083376471,12
533452,6,533471,SET,8,0,0,0,True,1544981565333983346,1544981565333996446,1544981565334799147,1544981565334854347,1544981565335952749,1544981565335958549,12
936773,6,936770,SET,58,0,0,0,True,1544981596223603623,1544981596223614023,1544981596223767423,1544981596223825823,1544981596225386525,1544981596225392025,13
378959,40,378956,SET,13,0,0,0,True,1544981553577585713,1544981553577596213,1544981553578168714,1544981553578226414,1544981553579504215,1544981553579509416,14
664792,53,664758,SET,35,0,0,0,True,1544981575388796017,1544981575388806317,1544981575391066620,1544981575391121220,1544981575400313932,1544981575400321232,26
