,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
70549,0,70549,SET,1,0,0,0,True,1544359469530011612,1544359469530079014,1544359469530115015,1544359469530247118,1544359469531285345,1544359469531331046,0
253996,25,253996,SET,8,0,0,0,True,1544359515192290897,1544359515192317398,1544359515192556804,1544359515192815510,1544359515194055742,1544359515194072542,1
23517,22,23518,SET,2,0,0,0,True,1544359457739594241,1544359457739620441,1544359457739660442,1544359457739786845,1544359457741336485,1544359457741353786,1
133965,3,133965,SET,3,2,0,0,True,1544359485328646783,1544359485328671584,1544359485328777487,1544359485328917090,1544359485329970817,1544359485329988218,2
135840,10,135844,SET,6,0,0,0,True,1544359485769450444,1544359485769475545,1544359485769536246,1544359485769766652,1544359485775440997,1544359485775460298,1
11172,3,11172,SET,8,2,0,0,True,1544359454920019399,1544359454920070001,1544359454920107802,1544359454920356008,1544359454920992524,1544359454921011825,0
137022,16,137020,SET,10,0,0,0,True,1544359486077446112,1544359486077473213,1544359486077561315,1544359486077732519,1544359486078731645,1544359486078748945,0
41751,17,41752,SET,5,0,0,0,True,1544359462257259985,1544359462257280786,1544359462257282386,1544359462257446390,1544359462258458216,1544359462258477216,0
119312,22,119313,SET,1,2,0,0,True,1544359481734397637,1544359481734414338,1544359481734438839,1544359481734584042,1544359481735449564,1544359481735467465,1
248754,11,248751,SET,2,2,0,0,True,1544359513814048731,1544359513814076832,1544359513814258436,1544359513814502743,1544359513815973480,1544359513815989881,2
262500,20,262499,SET,4,1,0,0,True,1544359517248651404,1544359517248671204,1544359517248694705,1544359517248825208,1544359517250360547,1544359517250378548,1
274410,30,274411,SET,2,0,0,0,True,1544359520327552093,1544359520327582594,1544359520327618094,1544359520327745498,1544359520328453916,1544359520328470516,1
276005,8,276002,SET,11,1,0,0,True,1544359520723474058,1544359520723500258,1544359520723688363,1544359520723817067,1544359520725240503,1544359520725256203,0
65638,17,65635,SET,2,0,0,0,True,1544359468230273528,1544359468230300729,1544359468230320829,1544359468230497334,1544359468235468661,1544359468235493362,1
112881,18,112877,SET,2,1,0,0,True,1544359480095074231,1544359480095091332,1544359480095409540,1544359480095659646,1544359480096964980,1544359480097005981,3
318442,29,318442,SET,8,0,0,0,True,1544359531822731302,1544359531822753502,1544359531822783503,1544359531822926007,1544359531828749954,1544359531828767655,0
23583,6,23586,SET,5,2,0,0,True,1544359457751536147,1544359457751553047,1544359457751805954,1544359457752124362,1544359457752793279,1544359457752810580,0
186235,6,186235,SET,3,0,0,0,True,1544359498218734582,1544359498218760983,1544359498218795084,1544359498218994589,1544359498219754108,1544359498219840610,0
250670,11,250674,SET,0,2,0,0,True,1544359514344963740,1544359514344988240,1544359514345048742,1544359514345250447,1544359514347392801,1544359514347409802,0
111465,21,111458,SET,6,1,0,0,True,1544359479761092092,1544359479761110093,1544359479761367499,1544359479761665507,1544359479764535580,1544359479764583081,3
287766,10,287764,SET,10,0,0,0,True,1544359523707881009,1544359523707897909,1544359523708321920,1544359523708455124,1544359523709350146,1544359523709440049,4
97287,30,97284,SET,0,2,0,0,True,1544359476145814434,1544359476145835835,1544359476145864535,1544359476145994639,1544359476152429503,1544359476152457704,0
14589,8,14590,SET,10,0,0,0,True,1544359455663714783,1544359455663740884,1544359455663780185,1544359455663970290,1544359455664687308,1544359455664704908,1
227427,29,227426,SET,0,1,0,0,True,1544359508416802348,1544359508416830048,1544359508416853249,1544359508416984852,1544359508418621894,1544359508418639195,0
129223,7,129224,SET,11,1,0,0,True,1544359484184186744,1544359484184221444,1544359484184469351,1544359484184601954,1544359484186853812,1544359484186880812,3
83437,10,83437,SET,4,0,0,0,True,1544359472736284193,1544359472736306593,1544359472736417696,1544359472736597101,1544359472738023437,1544359472738041538,0
110743,26,110746,SET,7,0,0,0,True,1544359479585242296,1544359479585269097,1544359479585363399,1544359479585559504,1544359479586106518,1544359479586122118,0
47401,17,47403,SET,5,2,0,0,True,1544359463650129986,1544359463650145586,1544359463650401493,1544359463650527196,1544359463651995634,1544359463652020534,1
302936,17,302935,SET,4,0,0,0,True,1544359527585254410,1544359527585270711,1544359527585558618,1544359527585715922,1544359527586842651,1544359527586864251,6
312988,14,312988,SET,8,0,0,0,True,1544359530170793365,1544359530170816966,1544359530170884268,1544359530171022571,1544359530172066898,1544359530172083098,2
53874,5,53871,SET,3,2,0,0,True,1544359465206195961,1544359465206268663,1544359465206562170,1544359465206763676,1544359465213456847,1544359465213476248,2
33638,0,33640,SET,2,0,0,0,True,1544359460292875123,1544359460292892423,1544359460293034727,1544359460293159630,1544359460294002652,1544359460294017952,2
31675,12,31676,SET,8,1,0,0,True,1544359459796309090,1544359459796337891,1544359459796372191,1544359459796495195,1544359459797093710,1544359459797110710,1
7668,1,7666,SET,6,0,0,0,True,1544359453933973593,1544359453934000194,1544359453934118397,1544359453934259201,1544359453935413430,1544359453935431431,4
263856,14,263856,SET,8,2,0,0,True,1544359517569536664,1544359517569557365,1544359517569589466,1544359517569787271,1544359517571059203,1544359517571074404,1
13047,1,13055,SET,10,1,0,0,True,1544359455338109728,1544359455338127128,1544359455338219431,1544359455338358534,1544359455338970850,1544359455338987051,0
138917,31,138917,SET,3,1,0,0,True,1544359486546950104,1544359486547044407,1544359486547215911,1544359486547347815,1544359486548507344,1544359486548527445,1
287750,2,287748,SET,1,2,0,0,True,1544359523702418670,1544359523702436871,1544359523703617701,1544359523703790205,1544359523706927985,1544359523706945085,5
100593,19,100593,SET,9,2,0,0,True,1544359477011208971,1544359477011229771,1544359477011231871,1544359477011406576,1544359477012588306,1544359477012605606,0
49473,7,49475,SET,4,1,0,0,True,1544359464152867370,1544359464152928972,1544359464152968673,1544359464153095776,1544359464153748593,1544359464153767093,1
128906,22,128906,SET,5,1,0,0,True,1544359484094707957,1544359484094737358,1544359484095685082,1544359484095817486,1544359484096564405,1544359484096579905,5
270240,4,270240,SET,4,2,0,0,True,1544359519231707932,1544359519231725432,1544359519231836335,1544359519232085241,1544359519241836389,1544359519241854090,0
289859,19,289860,SET,11,2,0,0,True,1544359524278992221,1544359524279019422,1544359524279052622,1544359524279184726,1544359524280611662,1544359524280629062,0
268703,11,268704,SET,9,2,0,0,True,1544359518797467091,1544359518797491191,1544359518797659595,1544359518797798099,1544359518798643420,1544359518798662321,1
273772,8,273772,SET,9,0,0,0,True,1544359520179217322,1544359520179241522,1544359520179859238,1544359520180094344,1544359520181126570,1544359520181141271,0
189764,17,189767,SET,8,1,0,0,True,1544359499062508797,1544359499062527298,1544359499062572399,1544359499062749203,1544359499063633026,1544359499063650326,0
270449,10,270451,SET,1,0,0,0,True,1544359519303432856,1544359519303450956,1544359519303595860,1544359519303759464,1544359519304759989,1544359519304777090,2
231062,17,231063,SET,5,2,0,0,True,1544359509374857042,1544359509374872642,1544359509375095748,1544359509375214351,1544359509376611787,1544359509376627787,1
29122,2,29123,SET,9,1,0,0,True,1544359459122428109,1544359459122482210,1544359459122641514,1544359459122903821,1544359459123836045,1544359459123852945,1
92143,24,92144,SET,5,1,0,0,True,1544359474833945072,1544359474833961772,1544359474834151177,1544359474834318281,1544359474836268331,1544359474836286632,2
227280,23,227283,SET,4,2,0,0,True,1544359508378745979,1544359508378769079,1544359508378880882,1544359508379009785,1544359508379914808,1544359508379928709,1
226461,17,226463,SET,6,1,0,0,True,1544359508159683401,1544359508159699601,1544359508159930407,1544359508160061410,1544359508161069636,1544359508161086436,2
244789,0,244787,SET,8,1,0,0,True,1544359512837319577,1544359512837344777,1544359512837392079,1544359512837519582,1544359512843624537,1544359512843641138,2
142111,10,142111,SET,3,0,0,0,True,1544359487357950118,1544359487357965619,1544359487359299353,1544359487359436356,1544359487363124150,1544359487363138051,6
259610,2,259609,SET,3,0,0,0,True,1544359516540406190,1544359516540426890,1544359516540540993,1544359516540834301,1544359516541930429,1544359516541949929,2
221000,25,221000,SET,4,1,0,0,True,1544359506697343459,1544359506697360459,1544359506697851472,1544359506698129779,1544359506699232607,1544359506699250207,0
214502,27,214502,SET,9,1,0,0,True,1544359505042246699,1544359505042287500,1544359505042389203,1544359505042520506,1544359505043505531,1544359505043522232,0
245282,22,245284,SET,5,0,0,0,True,1544359512959460885,1544359512959477686,1544359512959653790,1544359512959782293,1544359512960774019,1544359512960792019,0
15398,21,15400,SET,9,0,0,0,True,1544359455853959665,1544359455854055567,1544359455854124869,1544359455854258272,1544359455855852313,1544359455855871514,0
60782,19,60782,SET,8,1,0,0,True,1544359466965618136,1544359466965643237,1544359466965690238,1544359466965923644,1544359466973435436,1544359466973454737,1
13515,24,13516,SET,2,0,0,0,True,1544359455446258503,1544359455446280904,1544359455446297604,1544359455446422407,1544359455447106725,1544359455447124025,0
252314,19,252308,SET,3,1,0,0,True,1544359514768532916,1544359514768559217,1544359514768670020,1544359514768794923,1544359514774995181,1544359514775078583,1
104434,16,104435,SET,3,1,0,0,True,1544359477973275876,1544359477973292077,1544359477973413680,1544359477973583484,1544359477977167776,1544359477977185476,1
270701,29,270702,SET,6,2,0,0,True,1544359519373775944,1544359519373802245,1544359519374119353,1544359519374306257,1544359519377247932,1544359519377266433,0
61890,24,61893,SET,11,2,0,0,True,1544359467249877117,1544359467249997620,1544359467250080522,1544359467250203626,1544359467251770466,1544359467251789266,1
3779,21,3780,SET,0,2,0,0,True,1544359452785696519,1544359452785713719,1544359452786021627,1544359452786155730,1544359452787091555,1544359452787108455,1
312990,12,312992,SET,3,1,0,0,True,1544359530171266477,1544359530171287178,1544359530171322279,1544359530171496383,1544359530172372106,1544359530172389706,1
82342,11,82342,SET,5,0,0,0,True,1544359472481984584,1544359472482000184,1544359472482640901,1544359472482853306,1544359472483756929,1544359472483774130,2
191220,11,191218,SET,1,0,0,0,True,1544359499440021522,1544359499440056323,1544359499441530561,1544359499441707165,1544359499443512511,1544359499443529012,5
303254,8,303251,SET,1,1,0,0,True,1544359527655779501,1544359527655801902,1544359527655908405,1544359527656298815,1544359527657292840,1544359527657306240,2
120221,29,120221,SET,6,1,0,0,True,1544359481951226980,1544359481951248280,1544359481951346783,1544359481951517587,1544359481952500612,1544359481952516013,1
160442,16,160438,SET,1,0,0,0,True,1544359491819819136,1544359491819836536,1544359491819999940,1544359491820315848,1544359491822501604,1544359491822519205,0
195379,13,195374,SET,11,1,0,0,True,1544359500429515048,1544359500429540949,1544359500429673752,1544359500432212017,1544359500432995337,1544359500433014037,2
223441,10,223442,SET,0,1,0,0,True,1544359507380729064,1544359507380746864,1544359507380940769,1544359507381071172,1544359507381946595,1544359507381964395,0
132038,2,132037,SET,8,0,0,0,True,1544359484898020282,1544359484898045083,1544359484898083784,1544359484898218487,1544359484899790527,1544359484899804728,1
46992,26,46992,SET,4,2,0,0,True,1544359463565321612,1544359463565338413,1544359463565611220,1544359463565924728,1544359463567786776,1544359463567806376,2
294034,16,294033,SET,6,2,0,0,True,1544359525333947624,1544359525333963624,1544359525334148429,1544359525334294433,1544359525335427662,1544359525335475263,4
143365,4,143363,SET,10,1,0,0,True,1544359487674973015,1544359487674995815,1544359487675042216,1544359487675175920,1544359487680332851,1544359487680351952,2
257194,11,257192,SET,6,1,0,0,True,1544359515950494785,1544359515950519786,1544359515950676190,1544359515951147202,1544359515952344832,1544359515952362933,3
293064,14,293071,SET,6,0,0,0,True,1544359525092507590,1544359525092533391,1544359525093584718,1544359525093741322,1544359525094259535,1544359525094276635,0
30160,16,30161,SET,10,1,0,0,True,1544359459375502198,1544359459375519599,1544359459375645102,1544359459375918409,1544359459376679829,1544359459376700629,3
137730,22,137730,SET,8,2,0,0,True,1544359486264279484,1544359486264344186,1544359486264422788,1544359486264781097,1544359486265690420,1544359486265707721,1
164656,3,164658,SET,6,2,0,0,True,1544359492862488346,1544359492862505246,1544359492862710152,1544359492862833655,1544359492863801680,1544359492863815580,2
120074,2,120075,SET,3,2,0,0,True,1544359481916474992,1544359481916503792,1544359481916556694,1544359481916724798,1544359481917341714,1544359481917364514,0
276523,18,276526,SET,5,0,0,0,True,1544359520863728123,1544359520863748324,1544359520863805725,1544359520864034231,1544359520869325366,1544359520869365267,1
10711,9,10710,SET,11,2,0,0,True,1544359454824036636,1544359454824053937,1544359454824144539,1544359454824274642,1544359454825414572,1544359454825434272,2
152300,8,152297,SET,5,1,0,0,True,1544359489829049218,1544359489829066118,1544359489829125020,1544359489829516330,1544359489836284902,1544359489836301803,0
142633,31,142633,SET,10,0,0,0,True,1544359487480724954,1544359487480741154,1544359487480955060,1544359487482918210,1544359487484498250,1544359487484554452,5
202765,4,202761,SET,2,2,0,0,True,1544359502191179251,1544359502191204752,1544359502191250253,1544359502191455058,1544359502195727667,1544359502195744768,1
238473,16,238473,SET,0,2,0,0,True,1544359511232364329,1544359511232390929,1544359511232433931,1544359511232561434,1544359511233965870,1544359511233982070,0
146121,22,146119,SET,2,0,0,0,True,1544359488346934675,1544359488347006976,1544359488347329885,1544359488347461288,1544359488349076429,1544359488349094830,4
236869,21,236868,SET,0,2,0,0,True,1544359510818664398,1544359510818689999,1544359510818725200,1544359510819016907,1544359510820175337,1544359510820191837,1
111264,28,111264,SET,3,2,0,0,True,1544359479716324548,1544359479716352648,1544359479716404150,1544359479716693357,1544359479717321673,1544359479717339573,2
29907,6,29907,SET,0,2,0,0,True,1544359459312592785,1544359459312617786,1544359459312660387,1544359459312797690,1544359459314293129,1544359459314313629,0
18646,4,18650,SET,9,1,0,0,True,1544359456565922332,1544359456565938432,1544359456566235340,1544359456566369243,1544359456567526173,1544359456567568974,2
309489,4,309489,SET,8,2,0,0,True,1544359529286209806,1544359529286262507,1544359529286308808,1544359529286478412,1544359529287877848,1544359529287895148,0
40938,14,40937,SET,3,1,0,0,True,1544359462066664000,1544359462066690400,1544359462066727501,1544359462066852904,1544359462068147338,1544359462068230940,1
102446,16,102442,SET,2,0,0,0,True,1544359477485828809,1544359477485853510,1544359477486042615,1544359477486171818,1544359477487931863,1544359477487957664,1
193091,2,193091,SET,9,1,0,0,True,1544359499879363423,1544359499879390924,1544359499879452226,1544359499879585829,1544359499880211945,1544359499880230446,0
265466,16,265467,SET,7,2,0,0,True,1544359518007152194,1544359518007171994,1544359518007317198,1544359518007458702,1544359518008579130,1544359518008594931,5
95715,20,95713,SET,7,0,0,0,True,1544359475742312612,1544359475742332712,1544359475742385414,1544359475742654620,1544359475743856151,1544359475743874652,1
82605,18,82606,SET,8,0,0,0,True,1544359472554286535,1544359472554308135,1544359472554337036,1544359472554500640,1544359472555731872,1544359472555751272,1
213302,13,213301,SET,8,0,0,0,True,1544359504764230916,1544359504764259417,1544359504764298718,1544359504764485622,1544359504765756955,1544359504765773855,1
52430,14,52432,SET,11,0,0,0,True,1544359464858485352,1544359464858502052,1544359464858783859,1544359464858913463,1544359464859791985,1544359464859807186,4
283596,22,283596,SET,1,2,0,0,True,1544359522644405083,1544359522644421584,1544359522644663490,1544359522644926497,1544359522646099026,1544359522646117127,0
290177,3,290178,SET,2,2,0,0,True,1544359524382856760,1544359524382879960,1544359524382915761,1544359524383044365,1544359524384182794,1544359524384200294,2
270745,8,270744,SET,2,2,0,0,True,1544359519390741075,1544359519390768576,1544359519390795777,1544359519390931380,1544359519393053134,1544359519393073435,0
166152,8,166152,SET,10,2,0,0,True,1544359493214320424,1544359493214345825,1544359493214383426,1544359493214719334,1544359493215750461,1544359493215768161,0
186928,11,186922,SET,6,0,0,0,True,1544359498384116299,1544359498384141400,1544359498384198301,1544359498384328905,1544359498386700565,1544359498386718766,0
76337,26,76339,SET,6,0,0,0,True,1544359470944660932,1544359470944682633,1544359470944995441,1544359470945123944,1544359470946740186,1544359470946753586,0
259259,17,259256,SET,10,1,0,0,True,1544359516457942992,1544359516457959893,1544359516458055895,1544359516458184799,1544359516460080247,1544359516460096847,2
25358,10,25353,SET,11,2,0,0,True,1544359458150804388,1544359458150830989,1544359458150875090,1544359458151054195,1544359458157079549,1544359458157114250,0
264990,19,264989,SET,4,1,0,0,True,1544359517890377724,1544359517890443326,1544359517890601430,1544359517890919238,1544359517891714958,1544359517891731259,4
114938,24,114938,SET,0,1,0,0,True,1544359480600299147,1544359480600324648,1544359480600394250,1544359480600525353,1544359480601354174,1544359480601371075,0
90982,16,90980,SET,10,1,0,0,True,1544359474554588724,1544359474554605724,1544359474555122538,1544359474555243541,1544359474556451472,1544359474556467972,5
222553,31,222552,SET,10,2,0,0,True,1544359507130530692,1544359507130560092,1544359507130599093,1544359507130745897,1544359507133959879,1544359507133978080,1
278181,27,278183,SET,3,1,0,0,True,1544359521307935915,1544359521307955615,1544359521308257523,1544359521308391726,1544359521309342451,1544359521309359851,5
287562,12,287566,SET,4,0,0,0,True,1544359523663499281,1544359523663515782,1544359523663809489,1544359523663996194,1544359523665177124,1544359523665219225,1
53878,31,53878,SET,11,0,0,0,True,1544359465213536149,1544359465213560650,1544359465213611051,1544359465213744154,1544359465214915684,1544359465214934385,0
135196,11,135199,SET,7,0,0,0,True,1544359485598045465,1544359485598070466,1544359485598106167,1544359485598237770,1544359485599132893,1544359485599151394,1
55656,12,55654,SET,6,0,0,0,True,1544359465646873452,1544359465646898252,1544359465647104258,1544359465647472867,1544359465649377816,1544359465649397316,2
266499,27,266498,SET,6,1,0,0,True,1544359518286283692,1544359518286304792,1544359518286452796,1544359518286872107,1544359518288048637,1544359518288069137,2
199367,11,199368,SET,4,2,0,0,True,1544359501434832374,1544359501437186934,1544359501437317537,1544359501437448141,1544359501438493267,1544359501438509868,0
68027,14,68028,SET,0,2,0,0,True,1544359468858238610,1544359468858256411,1544359468858547018,1544359468858680921,1544359468861232787,1544359468861250187,3
53921,28,53922,SET,1,2,0,0,True,1544359465221233146,1544359465221253847,1544359465221343549,1544359465221474253,1544359465222289873,1544359465222306374,1
80927,12,80930,SET,8,1,0,0,True,1544359472096483217,1544359472096501018,1544359472096623721,1544359472096757424,1544359472097556645,1544359472097576645,1
107340,10,107338,SET,4,0,0,0,True,1544359478722579638,1544359478722596038,1544359478722828644,1544359478722961048,1544359478724025875,1544359478724043775,3
88078,17,88080,SET,10,2,0,0,True,1544359473860661768,1544359473860688068,1544359473860914974,1544359473861088579,1544359473863136431,1544359473863190932,0
237694,26,237693,SET,4,2,0,0,True,1544359511038399892,1544359511038431693,1544359511038479694,1544359511038653898,1544359511039345316,1544359511039363516,2
288611,12,288611,SET,9,1,0,0,True,1544359523939586597,1544359523939611698,1544359523939654799,1544359523939780602,1544359523940868930,1544359523940887930,0
72849,21,72850,SET,2,0,0,0,True,1544359470095740998,1544359470095758198,1544359470096123808,1544359470096288012,1544359470097792951,1544359470097810051,1
308792,5,308793,SET,8,2,0,0,True,1544359529118224240,1544359529118251541,1544359529118832956,1544359529118961959,1544359529120247092,1544359529120263992,2
51755,8,51756,SET,9,2,0,0,True,1544359464680780198,1544359464680805299,1544359464680845700,1544359464681047505,1544359464682506342,1544359464682523843,0
228179,1,228179,SET,3,1,0,0,True,1544359508619835718,1544359508619932220,1544359508620009322,1544359508620138625,1544359508627017601,1544359508627037401,1
28372,27,28372,SET,6,0,0,0,True,1544359458891776693,1544359458891990499,1544359458892073101,1544359458892214804,1544359458901714548,1544359458901734249,2
138326,23,138328,SET,11,0,0,0,True,1544359486414292816,1544359486414309016,1544359486414360118,1544359486414491521,1544359486415428045,1544359486415446145,1
231407,5,231405,SET,6,2,0,0,True,1544359509465264344,1544359509465335045,1544359509465370246,1544359509465667454,1544359509467275695,1544359509467295895,1
40455,20,40452,SET,8,2,0,0,True,1544359461955789757,1544359461955813458,1544359461956035864,1544359461956175467,1544359461957230694,1544359461957249495,2
293288,19,293288,SET,5,1,0,0,True,1544359525136357504,1544359525136382405,1544359525137469433,1544359525137767140,1544359525138603161,1544359525138621062,0
309997,19,310000,SET,1,0,0,0,True,1544359529410383958,1544359529410404159,1544359529410455560,1544359529410588064,1544359529411866996,1544359529411882497,2
318618,5,318621,SET,8,2,0,0,True,1544359531882434617,1544359531882460618,1544359531882649723,1544359531882797426,1544359531883687349,1544359531883701749,0
197220,16,197220,SET,9,2,0,0,True,1544359500864459736,1544359500864487437,1544359500864532238,1544359500864719842,1544359500865912373,1544359500865930673,0
269334,13,269332,SET,4,0,0,0,True,1544359518952630536,1544359518952653537,1544359518954940295,1544359518955065698,1544359518957461059,1544359518957479659,6
193434,3,193436,SET,10,1,0,0,True,1544359499976403397,1544359499976428598,1544359499976468599,1544359499976599502,1544359499978445950,1544359499978463550,0
4718,7,4718,SET,2,1,0,0,True,1544359453081881922,1544359453081905823,1544359453082004525,1544359453082240731,1544359453083384461,1544359453083402661,2
222678,20,222678,SET,10,2,0,0,True,1544359507181654694,1544359507181677894,1544359507181714095,1544359507181843598,1544359507185660396,1544359507185677496,1
86871,15,86868,SET,6,2,0,0,True,1544359473589171920,1544359473589212021,1544359473589400926,1544359473589710434,1544359473590720960,1544359473590738060,0
277789,3,277794,SET,7,2,0,0,True,1544359521196810990,1544359521196890092,1544359521196947394,1544359521197082597,1544359521198110923,1544359521198130224,0
23480,18,23477,SET,10,1,0,0,True,1544359457725120069,1544359457725146770,1544359457725184671,1544359457725379576,1544359457727049719,1544359457727198023,0
49329,10,49329,SET,8,2,0,0,True,1544359464123438016,1544359464123461917,1544359464123671222,1544359464123847426,1544359464124574045,1544359464124590345,2
173048,11,173046,SET,1,2,0,0,True,1544359494948003659,1544359494948139663,1544359494948274166,1544359494948641676,1544359494949711703,1544359494949735803,0
94954,31,94953,SET,4,2,0,0,True,1544359475567839448,1544359475567865649,1544359475567899650,1544359475568031653,1544359475569417088,1544359475569433689,0
146750,6,146751,SET,5,2,0,0,True,1544359488504122788,1544359488504138489,1544359488504261892,1544359488504400595,1544359488505404121,1544359488505421722,1
