,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
303740,25,303742,SET,9,0,0,0,True,1544359523449485872,1544359523449505973,1544359523449536073,1544359523449703578,1544359523450934112,1544359523450948712,1
274692,11,274693,SET,9,0,0,0,True,1544359516982864837,1544359516982884238,1544359516982909138,1544359516983034642,1544359516984595785,1544359516984607385,0
291482,2,291484,SET,9,0,0,0,True,1544359520745160791,1544359520745176592,1544359520745201192,1544359520745326896,1544359520747350852,1544359520747365052,0
247306,20,247308,SET,6,2,0,0,True,1544359510879640798,1544359510879656999,1544359510879683399,1544359510879845804,1544359510880696027,1544359510880711428,1
111825,25,111824,SET,2,1,0,0,True,1544359480994650359,1544359480994686060,1544359480994732661,1544359480995009569,1544359480995954195,1544359480995973496,1
29386,28,29385,SET,5,2,0,0,True,1544359462393988271,1544359462394012472,1544359462394048073,1544359462394172276,1544359462399670729,1544359462399685329,0
32983,29,32983,SET,1,0,0,0,True,1544359463189956341,1544359463189972441,1544359463190107645,1544359463190238048,1544359463191407881,1544359463191422981,1
321196,28,321194,SET,10,1,0,0,True,1544359527361561478,1544359527361581378,1544359527361588179,1544359527361726282,1544359527363872541,1544359527363886542,0
309355,25,309356,SET,1,1,0,0,True,1544359524718793623,1544359524718810124,1544359524718843124,1544359524718985928,1544359524720219362,1544359524720233663,0
7096,28,7097,SET,6,1,0,0,True,1544359457268082998,1544359457268099999,1544359457268193301,1544359457268374606,1544359457269707943,1544359457269722644,4
48677,2,48678,SET,1,2,0,0,True,1544359466740026545,1544359466740046346,1544359466740114848,1544359466740259252,1544359466741424884,1544359466741441785,0
175570,19,175573,SET,11,0,0,0,True,1544359495154418904,1544359495154434905,1544359495156177053,1544359495156298456,1544359495156963574,1544359495156977675,7
338055,0,338056,SET,9,0,0,0,True,1544359531141183495,1544359531141199495,1544359531141235496,1544359531141368500,1544359531141995717,1544359531142009018,1
138542,4,138540,SET,6,2,0,0,True,1544359486934417240,1544359486934457441,1544359486934491642,1544359486934620446,1544359486936143188,1544359486936159588,0
343718,21,343717,SET,6,0,0,0,True,1544359532185919639,1544359532185939140,1544359532185977541,1544359532186111344,1544359532187527983,1544359532187543484,0
106012,25,106011,SET,4,2,0,0,True,1544359479646373553,1544359479646394753,1544359479646428754,1544359479646569858,1544359479648998725,1544359479649017626,1
354186,3,354187,SET,11,0,0,0,True,1544359534291333057,1544359534291357057,1544359534291382858,1544359534291510662,1544359534293468315,1544359534293489216,1
326854,9,326851,SET,7,0,0,0,True,1544359528591222023,1544359528591250224,1544359528591275425,1544359528591406128,1544359528592988772,1544359528593003972,1
66894,4,66894,SET,0,2,0,0,True,1544359470937772650,1544359470937799751,1544359470937826752,1544359470937965356,1544359470939940110,1544359470939955611,0
337455,8,337459,SET,4,0,0,0,True,1544359530986237332,1544359530986253432,1544359530986279733,1544359530986417937,1544359530987579469,1544359530987594369,1
179365,12,179365,SET,7,0,0,0,True,1544359496018673176,1544359496018697577,1544359496018734878,1544359496018896782,1544359496020100016,1544359496020114816,1
175510,29,175508,SET,6,1,0,0,True,1544359495143270296,1544359495143290797,1544359495143319297,1544359495143447801,1544359495144608033,1544359495144633834,1
252365,20,252359,SET,7,1,0,0,True,1544359512020126645,1544359512020147445,1544359512020182346,1544359512020317550,1544359512021401180,1544359512021416480,0
83472,17,83469,SET,6,2,0,0,True,1544359474729318051,1544359474729336052,1544359474729832066,1544359474729982270,1544359474736985364,1544359474737001664,1
285281,21,285280,SET,6,0,0,0,True,1544359519330842230,1544359519330858131,1544359519330890732,1544359519331019035,1544359519333682109,1544359519333695609,1
109008,11,109008,SET,9,2,0,0,True,1544359480354113436,1544359480354134037,1544359480354438245,1544359480354571749,1544359480355656979,1544359480355671979,2
7361,5,7361,SET,0,1,0,0,True,1544359457325795599,1544359457325820400,1544359457325858801,1544359457325993005,1544359457326700825,1544359457326712525,0
354904,26,354905,SET,6,1,0,0,True,1544359534529757615,1544359534529773815,1544359534529846617,1544359534529980921,1544359534530923147,1544359534530941047,1
273853,20,273854,SET,6,1,0,0,True,1544359516811721521,1544359516811746321,1544359516811797923,1544359516811948227,1544359516812511742,1544359516812525943,0
359451,12,359450,SET,10,1,0,0,True,1544359536357873693,1544359536357891193,1544359536357934594,1544359536358079998,1544359536359256831,1544359536359271131,1
331792,19,331792,SET,1,0,0,0,True,1544359529714342732,1544359529714358333,1544359529714402634,1544359529714548838,1544359529715435462,1544359529715447763,0
357648,24,357650,SET,6,1,0,0,True,1544359535345949163,1544359535345972464,1544359535346004765,1544359535346130068,1544359535346686583,1544359535346701784,0
263716,12,263721,SET,9,2,0,0,True,1544359514608294694,1544359514608310194,1544359514608368096,1544359514608504399,1544359514613161528,1544359514613176028,3
41266,20,41267,SET,0,1,0,0,True,1544359465085747196,1544359465085763896,1544359465085837398,1544359465086014503,1544359465087086233,1544359465087101733,2
253467,13,253461,SET,4,2,0,0,True,1544359512264819891,1544359512264838992,1544359512264864692,1544359512265010796,1544359512266946950,1544359512266958750,1
315912,27,315912,SET,7,2,0,0,True,1544359526154448949,1544359526154468850,1544359526154492150,1544359526154619954,1544359526155967791,1544359526155982591,0
286595,17,286596,SET,2,2,0,0,True,1544359519633599171,1544359519633623372,1544359519633657173,1544359519633790976,1544359519634241889,1544359519634257389,1
261372,6,261371,SET,6,1,0,0,True,1544359514066036047,1544359514066073248,1544359514066106749,1544359514066239052,1544359514067841797,1544359514067857597,0
295407,24,295408,SET,5,0,0,0,True,1544359521596751148,1544359521596769948,1544359521596794849,1544359521596923152,1544359521597555770,1544359521597568970,1
91917,18,91917,SET,10,2,0,0,True,1544359476575804770,1544359476575824071,1544359476575845571,1544359476576008476,1544359476576698695,1544359476576712795,0
66643,11,66644,SET,9,1,0,0,True,1544359470891901780,1544359470891921380,1544359470891948881,1544359470892140486,1544359470893387721,1544359470893403721,1
108648,30,108647,SET,10,1,0,0,True,1544359480269577597,1544359480269601598,1544359480269635099,1544359480269769202,1544359480270679228,1544359480270696428,1
328629,25,328629,SET,1,2,0,0,True,1544359528983970533,1544359528983989733,1544359528984010734,1544359528984153838,1544359528985471574,1544359528985486374,0
152985,26,152984,SET,3,1,0,0,True,1544359490158304559,1544359490158323859,1544359490158352560,1544359490158477264,1544359490159724498,1544359490159739299,1
107192,21,107192,SET,5,1,0,0,True,1544359479910116351,1544359479910139652,1544359479910182353,1544359479910313356,1544359479910981575,1544359479911011676,0
255536,3,255536,SET,10,1,0,0,True,1544359512743283982,1544359512743303783,1544359512743333184,1544359512743472787,1544359512744143406,1544359512744159106,1
264971,15,264970,SET,6,0,0,0,True,1544359514886536563,1544359514886573064,1544359514886620765,1544359514886776670,1544359514888474316,1544359514888491517,0
286852,0,286847,SET,10,1,0,0,True,1544359519713960485,1544359519713984486,1544359519714021587,1544359519714150390,1544359519715838037,1544359519715886838,1
14730,0,14729,SET,10,1,0,0,True,1544359459199524079,1544359459199552880,1544359459199589681,1544359459199727285,1544359459200541008,1544359459200555808,1
268361,0,268360,SET,6,0,0,0,True,1544359515656156075,1544359515656179075,1544359515656248077,1544359515656375081,1544359515657192003,1544359515657204204,0
281009,8,281009,SET,2,1,0,0,True,1544359518334061668,1544359518334078569,1544359518334109170,1544359518334240973,1544359518335145498,1544359518335167099,1
199022,24,199022,SET,4,1,0,0,True,1544359500395505335,1544359500395530135,1544359500395570236,1544359500395714740,1544359500396369558,1544359500396384759,1
282311,28,282310,SET,8,0,0,0,True,1544359518625274792,1544359518625305893,1544359518625347894,1544359518625482697,1544359518626151716,1544359518626167916,1
210687,10,210688,SET,9,0,0,0,True,1544359502928720958,1544359502928741859,1544359502928801661,1544359502928938864,1544359502929769287,1544359502929783988,0
11941,20,11937,SET,11,2,0,0,True,1544359458522424397,1544359458522445697,1544359458522472998,1544359458522610902,1544359458523676432,1544359458523695032,1
270857,1,270855,SET,10,2,0,0,True,1544359516184363032,1544359516184382133,1544359516184433234,1544359516184593638,1544359516185855073,1544359516185871174,2
245544,30,245535,SET,4,2,0,0,True,1544359510479993377,1544359510480138981,1544359510480346987,1544359510480477791,1544359510485035617,1544359510485050517,0
175661,5,175661,SET,8,1,0,0,True,1544359495173520332,1544359495173542132,1544359495173576433,1544359495173712737,1544359495175045074,1544359495175059874,1
162464,3,162464,SET,1,1,0,0,True,1544359492290246775,1544359492290270376,1544359492290304577,1544359492290442580,1544359492291076698,1544359492291090898,0
236086,17,236085,SET,1,2,0,0,True,1544359508426776552,1544359508426800652,1544359508426843654,1544359508426970357,1544359508428063387,1544359508428077588,2
159388,0,159389,SET,11,1,0,0,True,1544359491624724585,1544359491624741385,1544359491624781586,1544359491624907990,1544359491625700812,1544359491625713812,1
156807,11,156811,SET,7,0,0,0,True,1544359491042473795,1544359491042494695,1544359491042609699,1544359491042790904,1544359491043826932,1544359491043841333,2
218056,17,218056,SET,4,0,0,0,True,1544359504522317636,1544359504522333436,1544359504522405038,1544359504522546242,1544359504525993437,1544359504526009637,1
53051,18,53051,SET,6,1,0,0,True,1544359467738014901,1544359467738034002,1544359467738062103,1544359467738212507,1544359467739217835,1544359467739238735,0
197162,25,197161,SET,3,0,0,0,True,1544359499957676348,1544359499957707548,1544359499957749950,1544359499957914054,1544359499958706376,1544359499958721076,1
194729,5,194732,SET,11,1,0,0,True,1544359499380036799,1544359499380060900,1544359499380075000,1544359499380208904,1544359499385634954,1544359499385650454,0
129964,17,129968,SET,7,1,0,0,True,1544359484977660733,1544359484977680233,1544359484978000542,1544359484978128746,1544359484978644660,1544359484978661960,1
105436,31,105436,SET,11,0,0,0,True,1544359479516156549,1544359479516176550,1544359479516202351,1544359479516349555,1544359479517482786,1544359479517498286,0
160294,1,160295,SET,11,1,0,0,True,1544359491811775654,1544359491811796054,1544359491812268367,1544359491812392671,1544359491815206749,1544359491815221749,2
155397,31,155401,SET,10,0,0,0,True,1544359490689086928,1544359490689102629,1544359490689202231,1544359490689350836,1544359490690888178,1544359490690904679,0
187416,16,187413,SET,10,2,0,0,True,1544359497800224978,1544359497800247978,1544359497800291679,1544359497800430783,1544359497801943125,1544359497801956525,1
157316,13,157321,SET,8,0,0,0,True,1544359491163721045,1544359491163737646,1544359491163800948,1544359491163933451,1544359491164603470,1544359491164617070,3
62851,8,62852,SET,6,1,0,0,True,1544359469966923557,1544359469966945057,1544359469966972658,1544359469967111062,1544359469969309223,1544359469969325423,1
97420,19,97420,SET,6,0,0,0,True,1544359477725180184,1544359477725202685,1544359477725235786,1544359477725372090,1544359477726072509,1544359477726085809,1
138176,29,138179,SET,3,1,0,0,True,1544359486849434690,1544359486849454291,1544359486849499192,1544359486849632096,1544359486850686925,1544359486850701625,2
183717,2,183717,SET,2,2,0,0,True,1544359497020529146,1544359497020555847,1544359497020587748,1544359497020720551,1544359497021856383,1544359497021869783,0
295011,5,295009,SET,11,0,0,0,True,1544359521519450018,1544359521519465619,1544359521519518720,1544359521519646524,1544359521522184994,1544359521522202294,2
176064,23,176064,SET,10,2,0,0,True,1544359495258675084,1544359495258692584,1544359495258799887,1544359495258935791,1544359495259959519,1544359495259977020,2
257144,10,257145,SET,3,2,0,0,True,1544359513094816174,1544359513094853175,1544359513094884075,1544359513095012079,1544359513095911204,1544359513095925904,0
294426,23,294426,SET,5,2,0,0,True,1544359521406195799,1544359521406216400,1544359521406218200,1544359521406337103,1544359521407227627,1544359521407240728,0
233447,13,233447,SET,1,1,0,0,True,1544359507875986560,1544359507876002460,1544359507876043761,1544359507876173465,1544359507877825610,1544359507877840511,2
25694,2,25696,SET,5,0,0,0,True,1544359461606482034,1544359461606503235,1544359461606525636,1544359461606658439,1544359461607641667,1544359461607656167,1
29656,30,29653,SET,2,0,0,0,True,1544359462448520283,1544359462448544084,1544359462448579685,1544359462448714789,1544359462452351889,1544359462452367890,0
133843,19,133845,SET,4,2,0,0,True,1544359485899220817,1544359485899243917,1544359485899264718,1544359485899392021,1544359485905208082,1544359485905225883,0
128057,29,128060,SET,1,1,0,0,True,1544359484544913565,1544359484544929665,1544359484544970166,1544359484545105170,1544359484546283603,1544359484546299603,0
98462,23,98466,SET,6,2,0,0,True,1544359477947444236,1544359477947464637,1544359477947497638,1544359477947671843,1544359477953667509,1544359477953685809,0
51783,7,51783,SET,5,2,0,0,True,1544359467460653115,1544359467460673216,1544359467460694817,1544359467460844121,1544359467461585341,1544359467461600542,0
152545,22,152545,SET,4,0,0,0,True,1544359490057307368,1544359490057331568,1544359490057388970,1544359490057536774,1544359490063667243,1544359490063683544,0
6595,6,6595,SET,6,0,0,0,True,1544359457106031502,1544359457106055203,1544359457106092904,1544359457106220308,1544359457112380978,1544359457112397179,0
167947,16,167946,SET,1,2,0,0,True,1544359493518309506,1544359493518333507,1544359493518374108,1544359493518500711,1544359493520202158,1544359493520217859,0
160323,15,160323,SET,11,2,0,0,True,1544359491821270216,1544359491821295417,1544359491821423320,1544359491821564524,1544359491822506650,1544359491822520951,1
259003,9,259003,SET,3,0,0,0,True,1544359513502960525,1544359513502980325,1544359513503029727,1544359513503166130,1544359513504840377,1544359513504854477,2
197566,19,197565,SET,1,2,0,0,True,1544359500045613875,1544359500045638676,1544359500045698478,1544359500045840982,1544359500046773807,1544359500046788308,0
73689,16,73687,SET,3,0,0,0,True,1544359472470468401,1544359472470490302,1544359472470531303,1544359472470706308,1544359472474973726,1544359472474989727,0
246843,10,246840,SET,2,2,0,0,True,1544359510767413103,1544359510767432304,1544359510767494006,1544359510767634509,1544359510769048748,1544359510769063849,1
174835,10,174835,SET,10,0,0,0,True,1544359495005975804,1544359495005991804,1544359495006118408,1544359495006244511,1544359495007289440,1544359495007303640,4
189624,14,189624,SET,8,2,0,0,True,1544359498257071193,1544359498257095293,1544359498257130694,1544359498257268198,1544359498258444731,1544359498258461131,0
237610,9,237610,SET,8,0,0,0,True,1544359508787650505,1544359508787674206,1544359508787706707,1544359508787835410,1544359508789574858,1544359508789588459,1
328813,28,328811,SET,8,1,0,0,True,1544359529019245503,1544359529019264204,1544359529019276404,1544359529019412508,1544359529025844385,1544359529025859185,0
13059,24,13051,SET,10,0,0,0,True,1544359458786980236,1544359458787004336,1544359458787144940,1544359458788083066,1544359458788934090,1544359458788949890,1
154416,31,154416,SET,9,2,0,0,True,1544359490495353874,1544359490495370274,1544359490495448877,1544359490495606981,1544359490496572808,1544359490496587808,0
320513,5,320514,SET,1,2,0,0,True,1544359527224061293,1544359527224081594,1544359527224107794,1544359527224257498,1544359527225034820,1544359527225048920,0
353990,30,353989,SET,3,0,0,0,True,1544359534247264445,1544359534247284045,1544359534247309246,1544359534247452250,1544359534248511579,1544359534248527179,1
183565,4,183566,SET,0,1,0,0,True,1544359496983476923,1544359496983501223,1544359496983535924,1544359496983676728,1544359496984465050,1544359496984479250,0
162611,27,162612,SET,2,2,0,0,True,1544359492326551478,1544359492326577579,1544359492326613080,1544359492326797885,1544359492327913316,1544359492327927316,0
221922,17,221923,SET,0,0,0,0,True,1544359505331118053,1544359505331136953,1544359505331197355,1544359505331328658,1544359505332470390,1544359505332485790,0
49774,27,49779,SET,10,2,0,0,True,1544359466999694942,1544359466999712942,1544359466999738243,1544359466999867147,1544359467000405562,1544359467000417362,0
9142,29,9147,SET,8,2,0,0,True,1544359457824811244,1544359457824847545,1544359457827344314,1544359457827480018,1544359457832922069,1544359457832935969,2
25909,23,25910,SET,7,1,0,0,True,1544359461657391146,1544359461657407847,1544359461657495849,1544359461657631553,1544359461659140195,1544359461659154595,4
105684,3,105684,SET,5,2,0,0,True,1544359479566098731,1544359479566124832,1544359479566167433,1544359479566293237,1544359479566895653,1544359479566916854,0
138334,15,138335,SET,0,1,0,0,True,1544359486898827256,1544359486898844256,1544359486898889758,1544359486899021861,1544359486899845984,1544359486899860784,0
194546,19,194545,SET,7,0,0,0,True,1544359499326221514,1544359499326244514,1544359499327405246,1544359499327536750,1544359499328381673,1544359499328397974,0
229809,13,229808,SET,0,1,0,0,True,1544359507034441446,1544359507034467046,1544359507034527348,1544359507034687352,1544359507036559404,1544359507036574105,2
37569,31,37570,SET,6,0,0,0,True,1544359464269805277,1544359464269821378,1544359464269975082,1544359464270103686,1544359464271328920,1544359464271343620,0
71259,10,71261,SET,6,1,0,0,True,1544359471915569533,1544359471915592234,1544359471915624235,1544359471915757339,1544359471922984939,1544359471923002039,0
11662,23,11660,SET,3,1,0,0,True,1544359458456772276,1544359458456795476,1544359458456826577,1544359458456985282,1544359458458335019,1544359458458354319,0
343899,20,343899,SET,10,2,0,0,True,1544359532220194482,1544359532220218383,1544359532220260284,1544359532220395088,1544359532227852693,1544359532227873493,1
177684,26,177684,SET,4,2,0,0,True,1544359495624898299,1544359495625152607,1544359495625191408,1544359495625324411,1544359495626765451,1544359495626780251,0
304124,26,304124,SET,5,1,0,0,True,1544359523525768373,1544359523525785873,1544359523525821474,1544359523525951478,1544359523526871603,1544359523526889703,1
12577,27,12578,SET,7,1,0,0,True,1544359458675511844,1544359458675526944,1544359458675564445,1544359458675959456,1544359458676814180,1544359458676829580,0
206442,31,206444,SET,4,1,0,0,True,1544359502012494470,1544359502012515671,1544359502012630974,1544359502012759078,1544359502014088714,1544359502014106315,3
338188,0,338187,SET,8,2,0,0,True,1544359531166228184,1544359531166248584,1544359531166253485,1544359531166386088,1544359531172577259,1544359531172595059,0
179812,25,179812,SET,10,0,0,0,True,1544359496120667293,1544359496120692094,1544359496120747895,1544359496120878599,1544359496122056531,1544359496122073032,2
297021,8,297020,SET,8,1,0,0,True,1544359521923350343,1544359521923378344,1544359521923398744,1544359521923535948,1544359521924526175,1544359521924540476,0
211003,10,211002,SET,9,2,0,0,True,1544359503014876436,1544359503014893737,1544359503014997340,1544359503015229946,1544359503016443779,1544359503016459180,0
225814,30,225811,SET,11,0,0,0,True,1544359506168380353,1544359506168396253,1544359506168456055,1544359506168617059,1544359506174124111,1544359506174138212,0
60214,13,60214,SET,8,0,0,0,True,1544359469359468428,1544359469359494728,1544359469359533129,1544359469359665833,1544359469360432954,1544359469360446455,1
242192,28,242196,SET,2,2,0,0,True,1544359509775887760,1544359509775904561,1544359509775953962,1544359509776082766,1544359509777067193,1544359509777084493,1
305540,16,305546,SET,8,1,0,0,True,1544359523868539612,1544359523868565812,1544359523868603613,1544359523868765118,1544359523869303933,1544359523869317433,0
281040,10,281043,SET,1,2,0,0,True,1544359518338892201,1544359518338913402,1544359518338931502,1544359518339064106,1544359518339762025,1544359518339778026,0
147670,5,147670,SET,10,0,0,0,True,1544359488922897212,1544359488922916313,1544359488922942513,1544359488923088217,1544359488923879539,1544359488923898540,1
51826,20,51826,SET,2,0,0,0,True,1544359467467854015,1544359467467870315,1544359467467922117,1544359467468061621,1544359467472888455,1544359467472907655,0
229768,17,229768,SET,11,0,0,0,True,1544359507021780896,1544359507021801197,1544359507021821198,1544359507021960201,1544359507022524417,1544359507022540017,1
307580,24,307576,SET,8,0,0,0,True,1544359524351323505,1544359524351347106,1544359524351378807,1544359524351514610,1544359524352744944,1544359524352760445,0
105494,0,105492,SET,10,2,0,0,True,1544359479528676996,1544359479528702696,1544359479528736897,1544359479528866201,1544359479530192138,1544359479530205638,0
181579,9,181582,SET,1,0,0,0,True,1544359496533828904,1544359496533845804,1544359496533972808,1544359496534093311,1544359496534988636,1544359496535005136,0
127566,22,127569,SET,10,2,0,0,True,1544359484441065193,1544359484441086893,1544359484441100294,1544359484441230097,1544359484442123722,1544359484442137422,0
95065,15,95060,SET,10,1,0,0,True,1544359477222650075,1544359477222668776,1544359477222718477,1544359477222880782,1544359477225109743,1544359477225124544,1
170749,10,170747,SET,1,1,0,0,True,1544359494152310822,1544359494152326822,1544359494152366623,1544359494152502227,1544359494154032369,1544359494154048870,1
177884,14,177884,SET,0,1,0,0,True,1544359495674014356,1544359495674040257,1544359495674075758,1544359495674205761,1544359495675251990,1544359495675267391,1
353854,10,353851,SET,11,0,0,0,True,1544359534217532127,1544359534217547927,1544359534217733332,1544359534217864136,1544359534219256874,1544359534219268174,2
107912,9,107912,SET,0,1,0,0,True,1544359480079223630,1544359480079262731,1544359480079307933,1544359480079442236,1544359480080112855,1544359480080128955,0
359642,25,359639,SET,8,1,0,0,True,1544359536474323395,1544359536474346795,1544359536474414097,1544359536474567602,1544359536475829736,1544359536475850937,2
244649,18,244649,SET,5,1,0,0,True,1544359510309422274,1544359510309447675,1544359510309477275,1544359510309676281,1544359510310447002,1544359510310458402,0
95577,4,95576,SET,3,1,0,0,True,1544359477310601309,1544359477310619810,1544359477310694812,1544359477310834916,1544359477312656366,1544359477312670367,4
311906,19,311903,SET,9,1,0,0,True,1544359525278590836,1544359525278614337,1544359525278649137,1544359525278798142,1544359525280832198,1544359525280846898,0
70482,7,70480,SET,5,0,0,0,True,1544359471735776954,1544359471735793054,1544359471735842355,1544359471735976459,1544359471737238494,1544359471737259995,2
316492,2,316492,SET,3,0,0,0,True,1544359526289315862,1544359526289339062,1544359526289369363,1544359526289523367,1544359526290309689,1544359526290327790,0
5309,6,5308,SET,3,0,0,0,True,1544359456708585275,1544359456708616175,1544359456708644976,1544359456708775180,1544359456709512700,1544359456709527601,0
69173,0,69173,SET,0,1,0,0,True,1544359471458601876,1544359471458625977,1544359471458659978,1544359471458816182,1544359471459986815,1544359471460004015,0
108198,18,108198,SET,6,2,0,0,True,1544359480167904584,1544359480167921084,1544359480167954985,1544359480168082789,1544359480169543429,1544359480169559130,2
168015,5,168015,SET,2,2,0,0,True,1544359493529421113,1544359493529450614,1544359493529486615,1544359493529698721,1544359493530670947,1544359493530685148,0
29792,9,29790,SET,2,2,0,0,True,1544359462476834868,1544359462476852269,1544359462477696692,1544359462477819596,1544359462479482042,1544359462479503542,8
75966,20,75967,SET,4,0,0,0,True,1544359472925705009,1544359472925724110,1544359472925754110,1544359472925905715,1544359472926822540,1544359472926838240,1
283581,25,283581,SET,4,2,0,0,True,1544359518909159613,1544359518909181414,1544359518909421220,1544359518909555124,1544359518914730667,1544359518914763268,0
178802,15,178805,SET,11,1,0,0,True,1544359495872979752,1544359495873003553,1544359495873065354,1544359495873198358,1544359495874397391,1544359495874412691,0
315242,1,315242,SET,11,1,0,0,True,1544359525960815918,1544359525960840519,1544359525960887320,1544359525961075826,1544359525962135155,1544359525962150855,1
86160,27,86163,SET,4,2,0,0,True,1544359475359243892,1544359475359260792,1544359475359287493,1544359475359431897,1544359475360158317,1544359475360172217,0
251194,7,251192,SET,6,1,0,0,True,1544359511759603562,1544359511759622862,1544359511759651663,1544359511759808367,1544359511760790394,1544359511760804895,1
233394,27,233394,SET,5,2,0,0,True,1544359507862623091,1544359507862642592,1544359507862670192,1544359507862868098,1544359507863708221,1544359507863722121,0
233093,29,233092,SET,2,0,0,0,True,1544359507789634978,1544359507789659278,1544359507789691179,1544359507789821783,1544359507795873750,1544359507795889250,0
336977,11,336981,SET,2,2,0,0,True,1544359530897579192,1544359530897597893,1544359530897628093,1544359530897785698,1544359530898516518,1544359530898529718,1
162036,1,162037,SET,1,0,0,0,True,1544359492180441141,1544359492180459341,1544359492180486042,1544359492180621046,1544359492182428696,1544359492182444596,1
260315,7,260316,SET,2,2,0,0,True,1544359513781281497,1544359513781310498,1544359513781313898,1544359513781438102,1544359513781945616,1544359513781961616,0
329368,15,329368,SET,6,0,0,0,True,1544359529166786164,1544359529166808564,1544359529166839365,1544359529166971169,1544359529167663488,1544359529167676988,0
94430,27,94429,SET,8,0,0,0,True,1544359477096741390,1544359477096764691,1544359477096796992,1544359477096925895,1544359477097788019,1544359477097802620,1
