Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080873,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.085808,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079341,53916,0,13,0,0.000000
72,0,0.000000,0,10,0.095338,41476,0,10,0,0.000000
73,0,0.000000,0,12,0.085873,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.082060,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.076898,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.077104,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.077913,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.054704,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046628,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.10
  34.000,0.20
  43.000,0.30
  45.000,0.40
  46.000,0.69
  47.000,1.88
  48.000,2.18
  53.000,2.38
  56.000,2.58
  62.000,5.25
  63.000,14.27
  64.000,15.26
  65.000,15.86
  68.000,15.96
  70.000,16.06
  73.000,16.25
  74.000,16.45
  75.000,17.05
  76.000,18.93
  77.000,27.16
  78.000,71.16
  79.000,82.36
  80.000,84.34
  81.000,85.03
  82.000,85.23
  83.000,85.53
  89.000,85.83
  90.000,85.93
  91.000,86.03
  92.000,86.62
  93.000,89.69
  94.000,93.56
  95.000,93.95
  96.000,94.05
  97.000,94.15
  98.000,94.35
  99.000,94.45
 100.000,94.55
 110.000,97.42
 120.000,98.02
 130.000,98.61
 140.000,99.11
 160.000,99.41
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
