Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,12,0.077253,49774,0,12,0,0.000000
32,0,0.000000,0,11,0.094742,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.084618,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.078131,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.082060,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.087210,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.074416,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.082147,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078047,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078143,49799,1,12,0,0.000000
42,0,0.000000,0,12,0.083245,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.077352,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076565,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.079240,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.080777,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.076843,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.076954,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.085895,45648,1,11,0,0.000000
50,0,0.000000,0,11,0.088092,45624,0,11,0,0.000000
51,0,0.000000,0,13,0.076857,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.079336,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
56,0,0.000000,0,10,0.095294,41480,0,10,0,0.000000
57,0,0.000000,0,13,0.080510,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.079439,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.079427,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.084115,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.079421,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.080512,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079425,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.087185,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.073301,49791,1,12,0,0.000000
66,0,0.000000,0,14,0.074806,58066,0,14,0,0.000000
67,0,0.000000,0,13,0.073312,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079308,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.078110,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.083357,49768,0,12,0,0.000000
71,0,0.000000,0,11,0.083886,45624,0,11,0,0.000000
72,0,0.000000,0,13,0.079239,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.074765,53941,1,13,0,0.000000
74,0,0.000000,0,13,0.076904,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.076921,53918,0,13,0,0.000000
77,0,0.000000,0,11,0.085184,45628,0,11,0,0.000000
78,0,0.000000,0,12,0.086026,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.053379,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.047173,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  34.000,0.20
  40.000,0.30
  45.000,0.39
  46.000,1.08
  47.000,2.76
  48.000,3.15
  49.000,3.25
  53.000,3.35
  59.000,3.45
  61.000,3.65
  62.000,7.29
  63.000,17.73
  64.000,19.21
  65.000,19.70
  66.000,19.80
  71.000,19.90
  72.000,20.00
  73.000,20.10
  75.000,20.89
  76.000,22.46
  77.000,30.54
  78.000,71.03
  79.000,82.56
  80.000,84.63
  81.000,85.12
  82.000,85.32
  83.000,85.42
  84.000,85.52
  85.000,85.62
  88.000,85.71
  90.000,85.91
  91.000,86.31
  92.000,86.70
  93.000,89.26
  94.000,92.61
  95.000,92.91
  97.000,93.00
 100.000,93.10
 110.000,97.24
 120.000,97.93
 130.000,98.33
 140.000,98.92
 160.000,99.11
 170.000,99.80
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
