Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  47.000,1.52
  48.000,2.33
  49.000,2.43
  50.000,2.53
  59.000,2.63
  60.000,2.73
  61.000,2.93
  62.000,4.45
  63.000,12.34
  64.000,13.35
  66.000,13.75
  69.000,14.05
  72.000,14.26
  73.000,14.36
  74.000,14.46
  75.000,15.37
  76.000,16.99
  77.000,25.08
  78.000,67.64
  79.000,79.88
  80.000,81.70
  81.000,82.20
  82.000,82.61
  83.000,82.91
  84.000,83.32
  87.000,83.52
  88.000,83.72
  89.000,84.02
  91.000,84.13
  92.000,84.63
  93.000,88.37
  94.000,92.72
  95.000,93.02
  96.000,93.12
  97.000,93.23
 110.000,95.85
 120.000,96.87
 130.000,97.47
 140.000,98.58
 160.000,99.19
 170.000,99.29
 190.000,99.60
 200.000,99.80
 220.000,99.90
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
