Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,12,0.078157,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.085276,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.075833,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079348,49774,0,12,0,0.000000
44,0,0.000000,0,14,0.077035,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.081969,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080810,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.081897,49770,0,12,0,0.000000
48,0,0.000000,0,12,0.087243,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.074548,49792,1,12,0,0.000000
51,0,0.000000,0,11,0.092280,45624,0,11,0,0.000000
52,0,0.000000,0,12,0.082104,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.076834,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.080780,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080475,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.074705,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079114,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.078065,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.074826,58072,0,14,0,0.000000
61,0,0.000000,0,13,0.076919,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.086614,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.080864,49799,1,12,0,0.000000
64,0,0.000000,0,10,0.101055,41480,0,10,0,0.000000
65,0,0.000000,0,12,0.082075,45643,1,11,0,0.000000
66,0,0.000000,0,10,0.098403,41478,0,10,0,0.000000
67,0,0.000000,0,13,0.079279,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.080776,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079264,53920,0,13,0,0.000000
70,0,0.000000,0,11,0.083902,45620,0,11,0,0.000000
71,0,0.000000,0,13,0.080452,53918,0,13,0,0.000000
72,0,0.000000,0,11,0.088040,45622,0,11,0,0.000000
73,0,0.000000,0,13,0.078120,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.076938,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.080480,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.078124,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.076885,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.051912,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.045225,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  45.000,0.20
  46.000,0.79
  47.000,2.68
  48.000,3.07
  49.000,3.17
  60.000,3.37
  61.000,3.57
  62.000,5.95
  63.000,13.28
  64.000,14.77
  65.000,15.26
  67.000,15.36
  68.000,15.56
  69.000,15.66
  71.000,15.76
  73.000,16.25
  74.000,16.45
  75.000,17.05
  76.000,18.04
  77.000,26.36
  78.000,71.36
  79.000,83.55
  80.000,85.43
  81.000,86.03
  83.000,86.42
  85.000,86.52
  89.000,86.62
  90.000,86.72
  91.000,86.92
  92.000,87.51
  93.000,90.09
  94.000,94.25
  95.000,94.75
  96.000,94.95
  97.000,95.04
 110.000,96.43
 120.000,97.62
 130.000,98.22
 140.000,98.91
 160.000,99.31
 170.000,99.60
 190.000,99.70
 200.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
