Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,13,0.080489,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.073340,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.083298,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080752,49774,0,12,0,0.000000
70,0,0.000000,0,13,0.075798,53914,0,13,0,0.000000
71,0,0.000000,0,13,0.082938,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.078000,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080556,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.083281,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.074570,53922,0,13,0,0.000000
76,0,0.000000,0,14,0.073598,58072,0,14,0,0.000000
77,0,0.000000,0,12,0.082054,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052651,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.045682,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.79
  47.000,2.97
  48.000,3.47
  61.000,3.56
  62.000,5.45
  63.000,14.65
  64.000,15.94
  65.000,16.34
  66.000,16.63
  68.000,16.83
  70.000,16.93
  73.000,17.43
  74.000,17.62
  75.000,17.92
  76.000,19.70
  77.000,27.13
  78.000,72.57
  79.000,82.38
  80.000,83.86
  81.000,84.55
  82.000,84.75
  83.000,85.05
  84.000,85.25
  87.000,85.35
  89.000,85.45
  90.000,85.94
  91.000,86.04
  92.000,86.63
  93.000,90.20
  94.000,93.37
  95.000,94.06
  96.000,94.26
 110.000,96.73
 120.000,97.82
 130.000,98.32
 140.000,99.01
 160.000,99.50
 170.000,99.70
 190.000,99.80
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
