Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  73.000,14.73
  75.000,15.32
  76.000,16.72
  77.000,24.28
  78.000,70.05
  79.000,81.69
  80.000,83.08
  81.000,83.68
  82.000,83.78
  83.000,83.88
  84.000,84.18
  88.000,84.28
  90.000,84.78
  91.000,84.98
  92.000,85.27
  93.000,88.76
  94.000,92.84
  95.000,93.43
  96.000,93.73
 100.000,93.83
 110.000,97.71
 120.000,98.51
 130.000,98.81
 140.000,99.30
 160.000,99.50
 190.000,99.60
 220.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
