Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,13,0.082875,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.076889,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081725,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.081932,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080800,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.084578,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.079447,53922,0,13,0,0.000000
55,0,0.000000,0,11,0.086519,45628,0,11,0,0.000000
56,0,0.000000,0,11,0.089449,45624,0,11,0,0.000000
57,0,0.000000,0,12,0.084651,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079295,53920,0,13,0,0.000000
59,0,0.000000,0,11,0.085252,45626,0,11,0,0.000000
60,0,0.000000,0,13,0.080531,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.080443,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.076819,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079416,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079254,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.075716,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.087197,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.076939,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.080779,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.083325,49768,0,12,0,0.000000
72,0,0.000000,0,14,0.075964,58068,0,14,0,0.000000
73,0,0.000000,0,12,0.079302,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.080780,45645,1,11,0,0.000000
75,0,0.000000,0,11,0.095157,45626,0,11,0,0.000000
76,0,0.000000,0,12,0.084539,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.076900,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.061429,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  34.000,0.20
  44.000,0.30
  46.000,0.70
  47.000,2.30
  48.000,2.70
  49.000,2.80
  50.000,3.00
  60.000,3.30
  61.000,3.60
  62.000,5.19
  63.000,12.09
  64.000,13.89
  65.000,14.39
  66.000,14.59
  71.000,14.79
  73.000,14.99
  75.000,15.38
  76.000,17.58
  77.000,26.57
  78.000,68.23
  79.000,82.62
  80.000,83.82
  81.000,84.52
  82.000,84.82
  85.000,85.01
  86.000,85.11
  87.000,85.21
  89.000,85.31
  90.000,85.51
  91.000,85.91
  92.000,86.51
  93.000,89.21
  94.000,92.91
  95.000,93.61
  96.000,93.91
  99.000,94.01
 110.000,97.00
 120.000,97.90
 130.000,98.20
 140.000,99.00
 160.000,99.20
 170.000,99.30
 190.000,99.40
 200.000,99.70
 220.000,99.80
 250.000,99.90
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
