Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,12,0.082005,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.085923,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078103,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.088079,45626,0,11,0,0.000000
59,0,0.000000,0,13,0.080515,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.078095,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.079373,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.078083,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.077030,53947,1,13,0,0.000000
64,0,0.000000,0,12,0.080664,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.080535,49793,1,12,0,0.000000
66,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.078111,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.080504,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.084618,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.079415,49768,0,12,0,0.000000
71,0,0.000000,0,11,0.089487,45624,0,11,0,0.000000
72,0,0.000000,0,13,0.078092,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079353,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.078086,53922,0,13,0,0.000000
75,0,0.000000,0,11,0.085283,45628,0,11,0,0.000000
76,0,0.000000,0,14,0.075853,58068,0,14,0,0.000000
77,0,0.000000,0,12,0.082012,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.082040,49772,0,12,0,0.000000
79,0,0.000000,0,17,0.058841,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.046838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.10
  46.000,0.40
  47.000,2.57
  48.000,3.06
  53.000,3.16
  54.000,3.26
  56.000,3.46
  61.000,3.75
  62.000,6.13
  63.000,15.81
  64.000,17.00
  65.000,17.19
  66.000,17.39
  67.000,17.49
  73.000,17.59
  74.000,18.18
  75.000,18.58
  76.000,19.57
  77.000,26.38
  78.000,71.15
  79.000,82.91
  80.000,84.19
  81.000,84.58
  82.000,85.38
  83.000,85.57
  85.000,85.67
  89.000,85.77
  90.000,86.17
  91.000,86.56
  92.000,87.25
  93.000,90.12
  94.000,93.48
  95.000,93.68
  96.000,93.97
  97.000,94.17
 110.000,96.74
 120.000,97.92
 130.000,98.32
 140.000,99.11
 160.000,99.41
 170.000,99.80
 180.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
