Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,19,0.053613,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.059386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.30
  47.000,2.19
  48.000,2.69
  51.000,2.79
  53.000,2.89
  58.000,2.99
  59.000,3.09
  60.000,3.19
  61.000,3.39
  62.000,5.28
  63.000,12.66
  64.000,13.76
  65.000,13.86
  72.000,14.06
  74.000,14.36
  75.000,14.76
  76.000,15.85
  77.000,23.43
  78.000,70.19
  79.000,82.55
  80.000,84.15
  81.000,84.95
  82.000,85.34
  83.000,85.54
  88.000,85.64
  90.000,85.84
  91.000,86.04
  92.000,86.34
  93.000,89.83
  94.000,92.82
  95.000,93.12
  97.000,93.22
  98.000,93.42
 100.000,93.52
 110.000,96.51
 120.000,97.71
 130.000,98.40
 140.000,99.10
 160.000,99.60
 170.000,99.80
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
