Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,13,0.078486,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.074113,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.078198,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.080671,49772,0,12,0,0.000000
67,0,0.000000,0,14,0.074764,58072,0,14,0,0.000000
68,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.082103,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.084525,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.083329,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078095,49797,1,12,0,0.000000
73,0,0.000000,0,12,0.079522,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.081033,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.077752,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.074554,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.081721,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.050953,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.078548,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  46.000,0.29
  47.000,1.96
  48.000,2.44
  50.000,2.54
  51.000,2.74
  52.000,2.83
  58.000,2.93
  59.000,3.13
  61.000,3.32
  62.000,6.35
  63.000,15.93
  64.000,17.99
  65.000,18.57
  66.000,18.67
  68.000,18.87
  70.000,18.96
  71.000,19.06
  73.000,19.35
  74.000,19.55
  75.000,20.04
  76.000,21.51
  77.000,29.23
  78.000,74.10
  79.000,84.36
  80.000,85.24
  81.000,85.83
  82.000,85.92
  83.000,86.22
  84.000,86.31
  85.000,86.41
  89.000,86.61
  91.000,86.90
  92.000,87.49
  93.000,90.71
  94.000,94.82
  95.000,95.01
  96.000,95.11
  98.000,95.21
 100.000,95.41
 110.000,97.85
 120.000,99.12
 130.000,99.22
 140.000,99.41
 160.000,99.71
 170.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
