Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,11,0.082218,45626,0,11,0,0.000000
48,0,0.000000,0,12,0.088572,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.083530,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079105,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.078088,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.083337,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.080480,53916,0,13,0,0.000000
54,0,0.000000,0,13,0.078148,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.073302,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.080746,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.076935,53916,0,13,0,0.000000
61,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.082030,45651,1,11,0,0.000000
63,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.081975,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.080746,45651,1,11,0,0.000000
66,0,0.000000,0,14,0.077016,53939,1,13,0,0.000000
67,0,0.000000,0,12,0.078053,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.080536,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080657,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.078158,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076968,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.080673,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079311,53918,0,13,0,0.000000
74,0,0.000000,0,10,0.098455,37353,1,9,0,0.000000
75,0,0.000000,0,11,0.092261,45624,0,11,0,0.000000
76,0,0.000000,0,13,0.076960,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.079286,53924,0,13,0,0.000000
78,0,0.000000,0,18,0.055615,74658,0,18,0,0.000000
79,0,0.000000,0,31,0.031719,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.046790,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.20
  16.000,0.39
  17.000,0.59
  27.000,0.69
  30.000,0.98
  31.000,2.07
  32.000,2.76
  36.000,2.85
  46.000,3.15
  47.000,3.74
  48.000,4.23
  49.000,4.33
  61.000,4.53
  62.000,6.10
  63.000,13.68
  64.000,14.86
  65.000,15.16
  66.000,15.45
  72.000,15.55
  73.000,15.65
  74.000,16.24
  75.000,16.73
  76.000,19.19
  77.000,26.38
  78.000,70.87
  79.000,81.30
  80.000,82.97
  81.000,84.06
  82.000,84.45
  83.000,84.55
  84.000,84.74
  89.000,84.84
  91.000,85.33
  92.000,85.83
  93.000,89.37
  94.000,93.80
  95.000,94.19
  96.000,94.29
  97.000,94.49
  98.000,94.78
 110.000,97.24
 120.000,98.43
 140.000,99.21
 160.000,99.41
 170.000,99.61
 190.000,99.80
 200.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
