Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,13,0.078143,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.078058,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.078160,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.084604,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.078158,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.084082,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.078158,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080516,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079369,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.085972,45651,1,11,0,0.000000
62,0,0.000000,0,10,0.098411,41480,0,10,0,0.000000
63,0,0.000000,0,12,0.083365,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.075727,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.080441,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080812,49776,0,12,0,0.000000
67,0,0.000000,0,12,0.083261,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.080557,53920,0,13,0,0.000000
70,0,0.000000,0,13,0.076955,53916,0,13,0,0.000000
71,0,0.000000,0,11,0.086571,45622,0,11,0,0.000000
72,0,0.000000,0,12,0.082048,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078172,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.084541,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078126,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.074719,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.080333,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080794,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.056364,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.218161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  42.000,0.20
  45.000,0.30
  46.000,0.79
  47.000,2.38
  48.000,2.78
  49.000,2.88
  60.000,2.98
  61.000,3.28
  62.000,4.87
  63.000,11.22
  64.000,12.91
  65.000,13.51
  68.000,13.60
  70.000,13.70
  71.000,13.80
  72.000,13.90
  73.000,14.20
  74.000,14.70
  75.000,15.00
  76.000,16.78
  77.000,25.52
  78.000,70.21
  79.000,82.72
  80.000,84.11
  81.000,84.81
  82.000,85.20
  83.000,86.00
  84.000,86.10
  85.000,86.20
  89.000,86.30
  92.000,86.99
  93.000,90.37
  94.000,93.94
  95.000,94.14
  97.000,94.34
 100.000,94.54
 110.000,97.72
 120.000,98.31
 130.000,98.61
 140.000,99.01
 160.000,99.30
 170.000,99.40
 190.000,99.50
 200.000,99.70
 220.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
