Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,12,0.082070,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055550,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047028,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.70
  47.000,2.60
  48.000,3.00
  50.000,3.10
  52.000,3.20
  58.000,3.30
  61.000,3.60
  62.000,5.99
  63.000,13.29
  64.000,13.99
  65.000,14.29
  66.000,14.49
  67.000,14.59
  68.000,14.69
  72.000,14.89
  73.000,14.99
  74.000,15.28
  75.000,15.48
  76.000,16.88
  77.000,23.78
  78.000,67.03
  79.000,79.22
  80.000,81.12
  81.000,81.62
  82.000,82.42
  83.000,82.62
  84.000,82.72
  85.000,82.82
  86.000,82.92
  89.000,83.22
  90.000,83.52
  91.000,84.02
  92.000,84.62
  93.000,88.31
  94.000,92.91
  95.000,93.31
  96.000,93.41
  98.000,93.51
 100.000,93.71
 110.000,97.30
 120.000,98.10
 130.000,98.40
 140.000,99.20
 160.000,99.80
 190.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
