Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,13,0.079267,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.078145,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.083283,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.076982,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.079373,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.083282,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.084657,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079279,53924,0,13,0,0.000000
42,0,0.000000,0,11,0.090952,41501,1,10,0,0.000000
43,0,0.000000,0,12,0.078140,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.076879,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.080511,53922,0,13,0,0.000000
47,0,0.000000,0,11,0.088100,45620,0,11,0,0.000000
48,0,0.000000,0,13,0.078030,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076957,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.078168,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.078072,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083360,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.084584,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.083354,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.085935,49776,0,12,0,0.000000
56,0,0.000000,0,10,0.096897,41476,0,10,0,0.000000
57,0,0.000000,0,13,0.080473,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083325,49772,0,12,0,0.000000
59,0,0.000000,0,11,0.090921,45626,0,11,0,0.000000
60,0,0.000000,0,12,0.080711,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080724,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079305,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082035,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.078149,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.080755,45645,1,11,0,0.000000
67,0,0.000000,0,12,0.084607,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.076859,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.078147,49764,0,12,0,0.000000
71,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.083320,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080743,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.081929,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.080628,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.081916,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083381,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
79,0,0.000000,0,18,0.054693,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.046306,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  32.000,0.20
  42.000,0.30
  43.000,0.40
  46.000,0.90
  47.000,2.69
  48.000,3.19
  50.000,3.29
  52.000,3.39
  60.000,3.49
  62.000,5.08
  63.000,10.27
  64.000,11.67
  65.000,12.16
  66.000,12.46
  69.000,12.56
  73.000,13.06
  74.000,13.26
  75.000,13.76
  76.000,15.45
  77.000,22.83
  78.000,69.29
  79.000,82.65
  80.000,84.15
  81.000,84.45
  83.000,85.24
  84.000,85.34
  85.000,85.44
  87.000,85.54
  88.000,85.64
  89.000,85.74
  90.000,85.84
  91.000,86.04
  92.000,86.64
  93.000,90.53
  94.000,93.82
  95.000,94.32
  96.000,94.52
  97.000,94.72
 110.000,97.31
 120.000,98.01
 130.000,98.31
 140.000,99.10
 160.000,99.20
 170.000,99.50
 190.000,99.80
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
