Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.080666,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.081750,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.078097,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.084638,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078103,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.084605,45651,1,11,0,0.000000
42,0,0.000000,0,12,0.079445,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079427,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.074441,53924,0,13,0,0.000000
45,0,0.000000,0,14,0.075844,58068,0,14,0,0.000000
46,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.079375,53920,0,13,0,0.000000
48,0,0.000000,0,11,0.085176,45628,0,11,0,0.000000
49,0,0.000000,0,13,0.080501,53922,0,13,0,0.000000
50,0,0.000000,0,12,0.079483,45646,1,11,0,0.000000
51,0,0.000000,0,12,0.083255,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.081773,53918,0,13,0,0.000000
53,0,0.000000,0,11,0.083757,45626,0,11,0,0.000000
54,0,0.000000,0,12,0.084581,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.089501,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.078164,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.080494,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080719,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.076928,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.086684,45628,0,11,0,0.000000
63,0,0.000000,0,14,0.075895,53947,1,13,0,0.000000
64,0,0.000000,0,12,0.079509,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.072392,53939,1,13,0,0.000000
66,0,0.000000,0,13,0.075727,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.083288,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.084674,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.077030,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076817,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.085994,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.079303,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080494,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.075735,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.078051,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.079259,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076970,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.046816,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.10
  43.000,0.20
  46.000,0.89
  47.000,2.07
  48.000,2.47
  50.000,2.56
  53.000,2.66
  56.000,2.76
  60.000,2.86
  61.000,3.06
  62.000,5.92
  63.000,14.69
  64.000,16.37
  65.000,16.77
  70.000,16.86
  72.000,16.96
  73.000,17.06
  74.000,17.46
  75.000,18.15
  76.000,19.43
  77.000,25.84
  78.000,72.39
  79.000,82.74
  80.000,84.12
  81.000,85.11
  82.000,85.40
  83.000,85.50
  84.000,85.70
  85.000,85.80
  86.000,86.00
  88.000,86.09
  89.000,86.19
  90.000,86.29
  92.000,86.79
  93.000,90.34
  94.000,93.79
  95.000,94.28
  96.000,94.38
  97.000,94.48
 110.000,97.63
 120.000,98.03
 130.000,98.62
 140.000,99.31
 160.000,99.61
 170.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
