Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,12,0.083320,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078241,49797,1,12,0,0.000000
74,0,0.000000,0,13,0.076756,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080713,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080554,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.075695,53920,0,13,0,0.000000
79,0,0.000000,0,20,0.050740,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.223129,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  41.000,0.20
  43.000,0.30
  46.000,0.89
  47.000,3.06
  48.000,3.16
  53.000,3.25
  60.000,3.35
  62.000,5.13
  63.000,14.10
  64.000,15.38
  65.000,15.78
  66.000,15.98
  68.000,16.07
  69.000,16.17
  73.000,16.47
  74.000,16.77
  75.000,17.55
  76.000,19.03
  77.000,25.05
  78.000,73.77
  79.000,83.83
  80.000,85.31
  81.000,86.39
  82.000,86.88
  83.000,87.18
  84.000,87.28
  89.000,87.38
  90.000,87.57
  91.000,88.26
  92.000,88.56
  93.000,91.62
  94.000,94.48
  95.000,94.87
  97.000,94.97
 100.000,95.07
 110.000,96.94
 120.000,97.83
 130.000,98.32
 140.000,99.11
 160.000,99.21
 170.000,99.31
 190.000,99.51
 200.000,99.80
 220.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
