Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,12,0.079277,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080461,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.079463,49770,0,12,0,0.000000
73,0,0.000000,0,11,0.096576,41497,1,10,0,0.000000
74,0,0.000000,0,12,0.079413,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.083306,49776,0,12,0,0.000000
76,0,0.000000,0,10,0.100011,41480,0,10,0,0.000000
77,0,0.000000,0,12,0.084582,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.084650,49774,0,12,0,0.000000
79,0,0.000000,0,20,0.050869,82954,0,20,0,0.000000
80,0,0.000000,0,1,0.060373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  31.000,0.20
  42.000,0.30
  46.000,0.59
  47.000,2.37
  48.000,2.87
  53.000,2.97
  56.000,3.07
  58.000,3.17
  60.000,3.36
  61.000,3.86
  62.000,5.84
  63.000,13.16
  64.000,14.14
  65.000,14.44
  67.000,14.64
  71.000,14.74
  73.000,15.13
  74.000,15.23
  75.000,16.02
  76.000,16.52
  77.000,25.02
  78.000,70.43
  79.000,82.10
  80.000,83.38
  81.000,84.37
  82.000,84.57
  83.000,84.87
  84.000,84.97
  85.000,85.16
  87.000,85.26
  88.000,85.36
  91.000,85.56
  92.000,86.65
  93.000,89.81
  94.000,94.16
  95.000,94.96
  96.000,95.05
  98.000,95.15
 110.000,97.92
 120.000,98.52
 130.000,98.91
 140.000,99.41
 160.000,99.60
 170.000,99.70
 190.000,99.90
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
