Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,12,0.083360,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.078117,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.074493,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.079290,53920,0,13,0,0.000000
79,0,0.000000,0,16,0.061575,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.061427,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  46.000,0.30
  47.000,1.87
  48.000,2.36
  49.000,2.46
  51.000,2.56
  58.000,2.66
  61.000,3.35
  62.000,5.62
  63.000,13.89
  64.000,15.47
  65.000,15.86
  67.000,15.96
  68.000,16.06
  70.000,16.35
  73.000,16.55
  74.000,16.85
  75.000,17.04
  76.000,18.52
  77.000,27.39
  78.000,71.53
  79.000,84.04
  80.000,86.11
  81.000,86.70
  82.000,86.90
  83.000,87.09
  84.000,87.19
  86.000,87.29
  90.000,87.68
  91.000,88.08
  92.000,88.47
  93.000,91.63
  94.000,94.68
  95.000,95.07
  96.000,95.17
  99.000,95.27
 110.000,97.44
 120.000,98.23
 130.000,98.33
 140.000,98.92
 150.000,99.01
 160.000,99.61
 170.000,99.70
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
