Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.075756,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.079255,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
45,0,0.000000,0,11,0.084036,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.083927,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.078087,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078101,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.074511,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.083312,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082016,49768,0,12,0,0.000000
53,0,0.000000,0,11,0.092380,45628,0,11,0,0.000000
54,0,0.000000,0,13,0.078075,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079423,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.076949,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082441,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.084109,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.080782,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078127,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078039,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.083384,49768,0,12,0,0.000000
66,0,0.000000,0,13,0.076995,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.084529,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082015,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084639,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.080673,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.083337,49772,0,12,0,0.000000
72,0,0.000000,0,11,0.089497,45624,0,11,0,0.000000
73,0,0.000000,0,12,0.082035,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.081726,49793,1,12,0,0.000000
75,0,0.000000,0,13,0.076904,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.079378,49770,0,12,0,0.000000
78,0,0.000000,0,14,0.073679,58072,0,14,0,0.000000
79,0,0.000000,0,19,0.052647,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.237706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  34.000,0.20
  41.000,0.30
  46.000,0.89
  47.000,2.49
  48.000,3.18
  49.000,3.28
  53.000,3.38
  60.000,3.68
  61.000,3.78
  62.000,5.86
  63.000,13.72
  64.000,14.71
  65.000,15.21
  66.000,15.31
  70.000,15.41
  71.000,15.51
  72.000,15.81
  74.000,15.90
  75.000,16.40
  76.000,17.50
  77.000,23.16
  78.000,69.38
  79.000,81.11
  80.000,83.10
  81.000,83.90
  82.000,84.00
  83.000,84.10
  84.000,84.29
  85.000,84.59
  86.000,84.69
  88.000,84.79
  91.000,85.19
  92.000,85.49
  93.000,89.17
  94.000,93.64
  95.000,94.14
 100.000,94.33
 110.000,96.72
 120.000,97.71
 130.000,97.91
 140.000,99.01
 160.000,99.50
 170.000,99.70
 220.000,99.80
 230.000,99.90
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
