Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  92.000,86.81
  93.000,90.48
  94.000,93.45
  95.000,93.95
  96.000,94.05
  97.000,94.15
  99.000,94.25
 110.000,97.02
 120.000,98.02
 130.000,98.51
 140.000,99.11
 150.000,99.21
 160.000,99.60
 190.000,99.70
 200.000,99.80
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
