Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,13,0.078515,53916,0,13,0,0.000000
31,0,0.000000,0,13,0.077715,53920,0,13,0,0.000000
32,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.084623,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082055,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.082041,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.082943,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.074418,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.078141,49797,1,12,0,0.000000
40,0,0.000000,0,13,0.078157,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.083377,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.083277,45651,1,11,0,0.000000
43,0,0.000000,0,12,0.081991,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078166,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.076848,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.080422,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.079464,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.079420,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.089859,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.074722,58072,0,14,0,0.000000
51,0,0.000000,0,12,0.078112,45644,1,11,0,0.000000
52,0,0.000000,0,14,0.074775,58064,0,14,0,0.000000
53,0,0.000000,0,13,0.076947,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.081981,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084648,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080892,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079153,53924,0,13,0,0.000000
58,0,0.000000,0,11,0.088146,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.080467,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.078094,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.084650,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.080499,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.076960,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079379,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.080530,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.076888,49791,1,12,0,0.000000
67,0,0.000000,0,13,0.076877,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.082112,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.080703,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.076912,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076932,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.076907,49793,1,12,0,0.000000
75,0,0.000000,0,13,0.076886,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.078324,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080849,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.086953,49776,0,12,0,0.000000
79,0,0.000000,0,19,0.053563,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.059282,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.40
  47.000,1.69
  48.000,1.99
  49.000,2.19
  50.000,2.29
  51.000,2.39
  56.000,2.49
  57.000,2.59
  59.000,2.79
  60.000,2.89
  61.000,2.99
  62.000,5.58
  63.000,11.67
  64.000,13.16
  65.000,13.36
  66.000,13.56
  68.000,13.86
  72.000,13.96
  73.000,14.36
  74.000,14.66
  75.000,15.15
  76.000,16.15
  77.000,24.73
  78.000,71.98
  79.000,82.45
  80.000,84.55
  81.000,85.04
  82.000,85.44
  83.000,85.84
  89.000,86.04
  90.000,86.34
  91.000,86.64
  92.000,87.14
  93.000,90.13
  94.000,93.12
  95.000,93.42
  96.000,93.52
  98.000,93.72
  99.000,93.82
 110.000,96.41
 120.000,97.51
 130.000,98.11
 140.000,99.10
 160.000,99.70
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
