Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,11,0.089502,45624,0,11,0,0.000000
51,0,0.000000,0,13,0.079525,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.077817,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.079495,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078013,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083427,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079277,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080729,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.075625,53922,0,13,0,0.000000
59,0,0.000000,0,12,0.083642,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079077,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.075679,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078172,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079423,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.079320,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.079288,49793,1,12,0,0.000000
66,0,0.000000,0,12,0.079464,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.076880,53924,0,13,0,0.000000
68,0,0.000000,0,14,0.074775,58070,0,14,0,0.000000
69,0,0.000000,0,12,0.078170,49766,0,12,0,0.000000
70,0,0.000000,0,13,0.081669,53918,0,13,0,0.000000
71,0,0.000000,0,11,0.085343,45624,0,11,0,0.000000
72,0,0.000000,0,13,0.080420,49793,1,12,0,0.000000
73,0,0.000000,0,12,0.081996,49772,0,12,0,0.000000
74,0,0.000000,0,11,0.090869,45626,0,11,0,0.000000
75,0,0.000000,0,13,0.076954,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076890,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.084714,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.079445,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.055855,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.049898,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  34.000,0.20
  45.000,0.29
  46.000,1.08
  47.000,2.75
  48.000,3.34
  50.000,3.44
  53.000,3.54
  60.000,3.64
  61.000,4.13
  62.000,6.59
  63.000,16.52
  64.000,17.60
  65.000,18.09
  67.000,18.19
  69.000,18.39
  71.000,18.49
  72.000,18.68
  73.000,18.88
  74.000,19.27
  75.000,20.16
  76.000,21.83
  77.000,29.40
  78.000,71.29
  79.000,80.73
  80.000,83.19
  81.000,84.17
  82.000,84.66
  85.000,84.86
  88.000,84.96
  91.000,85.25
  92.000,85.64
  93.000,89.48
  94.000,93.90
  95.000,94.20
  96.000,94.49
  98.000,94.59
 110.000,97.05
 120.000,98.43
 130.000,98.92
 140.000,99.41
 160.000,99.80
 190.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
