Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,12,0.078097,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.084564,45644,1,11,0,0.000000
52,0,0.000000,0,13,0.079446,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.077987,49770,0,12,0,0.000000
54,0,0.000000,0,13,0.084140,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.079494,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079258,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.077018,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.087034,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.076860,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.089834,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.076965,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.079452,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078035,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.079367,49799,1,12,0,0.000000
66,0,0.000000,0,11,0.085245,41495,1,10,0,0.000000
67,0,0.000000,0,12,0.083270,49774,0,12,0,0.000000
68,0,0.000000,0,14,0.074776,58068,0,14,0,0.000000
69,0,0.000000,0,12,0.078191,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.087187,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079401,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.077964,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.081763,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080716,45649,1,11,0,0.000000
75,0,0.000000,0,13,0.078104,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.076887,53924,0,13,0,0.000000
77,0,0.000000,0,11,0.085619,45628,0,11,0,0.000000
78,0,0.000000,0,14,0.075613,58066,0,14,0,0.000000
79,0,0.000000,0,16,0.058532,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.094268,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  45.000,0.20
  46.000,0.60
  47.000,1.71
  48.000,2.01
  49.000,2.31
  60.000,2.41
  61.000,2.51
  62.000,4.31
  63.000,11.33
  64.000,12.34
  65.000,12.64
  66.000,12.74
  69.000,12.84
  71.000,12.94
  72.000,13.04
  73.000,13.44
  74.000,13.64
  75.000,14.44
  76.000,16.25
  77.000,24.47
  78.000,66.20
  79.000,79.64
  80.000,81.95
  81.000,82.65
  82.000,83.25
  83.000,83.45
  84.000,83.85
  90.000,84.35
  91.000,84.55
  92.000,85.56
  93.000,89.97
  94.000,93.78
  95.000,94.18
  96.000,94.28
  97.000,94.38
 100.000,94.48
 110.000,96.79
 120.000,97.19
 130.000,97.79
 140.000,99.10
 160.000,99.50
 170.000,99.70
 180.000,99.80
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
