Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,12,0.081990,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.078219,53920,0,13,0,0.000000
53,0,0.000000,0,11,0.093647,45626,0,11,0,0.000000
54,0,0.000000,0,12,0.079441,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078100,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.079458,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.080468,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.076854,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.079371,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.083349,45651,1,11,0,0.000000
64,0,0.000000,0,14,0.072528,58070,0,14,0,0.000000
65,0,0.000000,0,12,0.084644,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.075784,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.073522,58072,0,14,0,0.000000
68,0,0.000000,0,12,0.080816,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.076916,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.080671,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.088626,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.076817,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.074634,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.076755,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076940,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.084714,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.057197,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047399,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.49
  47.000,2.16
  48.000,2.94
  60.000,3.04
  61.000,3.34
  62.000,6.77
  63.000,17.96
  64.000,20.12
  65.000,20.61
  66.000,20.71
  68.000,20.80
  69.000,21.00
  71.000,21.20
  73.000,21.30
  75.000,21.49
  76.000,23.45
  77.000,30.42
  78.000,75.17
  79.000,84.49
  80.000,85.87
  81.000,86.16
  82.000,86.36
  83.000,86.46
  84.000,86.56
  86.000,86.65
  88.000,86.85
  89.000,86.95
  91.000,87.14
  92.000,87.44
  93.000,90.38
  94.000,94.01
  95.000,94.11
  96.000,94.21
  97.000,94.31
  98.000,94.41
 100.000,94.50
 110.000,96.76
 120.000,97.45
 130.000,97.94
 140.000,98.82
 150.000,98.92
 160.000,99.51
 170.000,99.61
 190.000,99.80
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
