Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,12,0.106737,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.083354,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.083386,49776,0,12,0,0.000000
72,0,0.000000,0,12,0.080631,49764,0,12,0,0.000000
73,0,0.000000,0,11,0.089542,45624,0,11,0,0.000000
74,0,0.000000,0,13,0.080438,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.076913,49795,1,12,0,0.000000
76,0,0.000000,0,12,0.079642,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.080331,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.079410,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.058792,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.093693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.20
  46.000,0.72
  47.000,1.74
  48.000,2.56
  49.000,2.66
  61.000,2.97
  62.000,4.81
  63.000,10.22
  64.000,11.55
  65.000,12.17
  66.000,12.27
  69.000,12.37
  70.000,12.47
  71.000,12.58
  73.000,12.68
  74.000,12.88
  75.000,13.39
  76.000,14.93
  77.000,22.70
  78.000,64.21
  79.000,77.71
  80.000,79.75
  81.000,80.16
  82.000,80.37
  83.000,80.57
  84.000,80.67
  87.000,80.78
  88.000,80.98
  91.000,81.49
  92.000,81.80
  93.000,86.20
  94.000,92.02
  95.000,92.54
  96.000,92.64
  97.000,92.74
  98.000,92.84
 110.000,95.09
 120.000,96.11
 130.000,96.93
 140.000,98.26
 150.000,98.36
 160.000,98.98
 170.000,99.39
 190.000,99.80
 200.000,99.90
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
