Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,12,0.079393,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078074,53922,0,13,0,0.000000
58,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.074562,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.088095,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.078094,49799,1,12,0,0.000000
64,0,0.000000,0,14,0.074705,58070,0,14,0,0.000000
65,0,0.000000,0,13,0.076912,49793,1,12,0,0.000000
66,0,0.000000,0,12,0.080781,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.075651,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.085962,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.076908,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.084711,49772,0,12,0,0.000000
71,0,0.000000,0,11,0.087988,45624,0,11,0,0.000000
72,0,0.000000,0,13,0.074505,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078096,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
75,0,0.000000,0,11,0.078177,45628,0,11,0,0.000000
76,0,0.000000,0,11,0.100833,45624,0,11,0,0.000000
77,0,0.000000,0,11,0.092333,45626,0,11,0,0.000000
78,0,0.000000,0,12,0.084587,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.057270,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  42.000,0.20
  43.000,0.30
  46.000,1.09
  47.000,2.77
  48.000,3.07
  52.000,3.26
  57.000,3.36
  60.000,3.56
  61.000,3.86
  62.000,6.23
  63.000,15.23
  64.000,16.52
  65.000,17.31
  66.000,17.41
  67.000,17.51
  69.000,17.61
  73.000,17.71
  74.000,17.90
  75.000,18.40
  76.000,19.98
  77.000,25.72
  78.000,73.99
  79.000,83.09
  80.000,84.87
  81.000,85.36
  82.000,85.56
  83.000,85.76
  86.000,85.86
  89.000,85.95
  90.000,86.05
  91.000,86.35
  92.000,86.94
  93.000,90.01
  94.000,93.37
  95.000,93.87
 110.000,97.23
 120.000,98.12
 130.000,98.42
 140.000,98.71
 160.000,99.31
 170.000,99.60
 190.000,99.80
 200.000,99.90
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
