Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  83.000,85.23
  84.000,85.43
  85.000,85.53
  86.000,85.63
  90.000,85.73
  91.000,86.03
  92.000,86.72
  93.000,91.58
  94.000,94.55
  95.000,94.85
  96.000,95.04
  97.000,95.14
 110.000,97.22
 120.000,98.41
 130.000,98.61
 140.000,99.31
 160.000,99.70
 170.000,99.80
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
