Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,13,0.075701,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.078110,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.085983,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.076910,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.075647,53922,0,13,0,0.000000
47,0,0.000000,0,14,0.075926,58066,0,14,0,0.000000
48,0,0.000000,0,12,0.078099,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079288,53922,0,13,0,0.000000
50,0,0.000000,0,13,0.076920,49794,1,12,0,0.000000
51,0,0.000000,0,13,0.075711,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.084643,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.080525,53924,0,13,0,0.000000
55,0,0.000000,0,11,0.083836,45624,0,11,0,0.000000
56,0,0.000000,0,13,0.084135,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.078145,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.081710,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.076812,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079529,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.078074,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078155,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.077239,49799,1,12,0,0.000000
64,0,0.000000,0,14,0.072164,58070,0,14,0,0.000000
65,0,0.000000,0,11,0.090945,41497,1,10,0,0.000000
66,0,0.000000,0,12,0.079416,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.084603,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.083406,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.079397,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.081610,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075844,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.076783,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.075712,53924,0,13,0,0.000000
76,0,0.000000,0,14,0.074779,58066,0,14,0,0.000000
77,0,0.000000,0,13,0.075703,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.051898,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.045282,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  44.000,0.20
  45.000,0.29
  46.000,0.59
  47.000,2.55
  48.000,3.04
  58.000,3.14
  61.000,3.43
  62.000,5.88
  63.000,16.08
  64.000,18.24
  65.000,18.43
  66.000,18.53
  67.000,18.82
  68.000,19.12
  69.000,19.31
  72.000,19.51
  73.000,19.90
  75.000,20.59
  76.000,21.27
  77.000,27.55
  78.000,74.71
  79.000,82.84
  80.000,84.22
  81.000,85.00
  82.000,85.20
  83.000,85.39
  85.000,85.49
  88.000,85.59
  89.000,85.88
  90.000,86.18
  91.000,86.47
  92.000,87.16
  93.000,90.49
  94.000,94.61
  95.000,95.00
  96.000,95.10
  99.000,95.20
 100.000,95.29
 110.000,97.65
 120.000,98.63
 130.000,98.82
 140.000,99.22
 160.000,99.51
 170.000,99.71
 190.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
