,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
418840,13,418847,SET,8,1,0,0,True,1544359734894927063,1544359734895025866,1544359734895107968,1544359734895307273,1544359734899309372,1544359734899325673,0
19752,17,19751,SET,11,1,0,0,True,1544359662230272294,1544359662230319896,1544359662230469299,1544359662230865409,1544359662232741656,1544359662232756156,7
447087,27,447084,SET,41,2,0,0,True,1544359740631600308,1544359740631622509,1544359740631696210,1544359740631830814,1544359740637331850,1544359740637351551,2
39836,29,39817,SET,40,0,0,0,True,1544359665437362546,1544359665437381546,1544359665438046863,1544359665442713379,1544359665445902659,1544359665445917059,21
35446,18,35447,SET,16,1,0,0,True,1544359664666078472,1544359664666094773,1544359664666994695,1544359664667164699,1544359664668887943,1544359664668905743,13
184283,1,184264,SET,18,0,0,0,True,1544359691804568119,1544359691804584120,1544359691805385740,1544359691805563544,1544359691815304387,1544359691815319087,10
278174,1,278174,SET,30,1,0,0,True,1544359709119833472,1544359709119864973,1544359709121755620,1544359709122374136,1544359709127703968,1544359709127714868,7
406338,16,406336,SET,37,0,0,0,True,1544359732595677191,1544359732595693391,1544359732597008024,1544359732597536937,1544359732604099900,1544359732604117400,9
339986,5,339980,SET,1,1,0,0,True,1544359720485500590,1544359720485517491,1544359720485628293,1544359720486018403,1544359720493213382,1544359720493231482,1
325955,27,325950,SET,6,2,0,0,True,1544359717889387362,1544359717889403463,1544359717890712595,1544359717890980902,1544359717895855523,1544359717895871124,18
268473,0,268469,SET,8,1,0,0,True,1544359707307156670,1544359707307172771,1544359707307936690,1544359707308061093,1544359707313335024,1544359707313359324,15
383852,9,383871,SET,10,2,0,0,True,1544359728426519373,1544359728426547173,1544359728427369894,1544359728427497997,1544359728429338543,1544359728429387344,3
296884,0,296889,SET,17,2,0,0,True,1544359712567966645,1544359712567983046,1544359712569078473,1544359712569319279,1544359712575506533,1544359712575526634,12
424187,18,424191,SET,44,2,0,0,True,1544359735882565775,1544359735882581875,1544359735887123688,1544359735887260892,1544359735889766454,1544359735889777154,14
111130,29,111128,SET,12,1,0,0,True,1544359678404192942,1544359678404208743,1544359678405272469,1544359678405501775,1544359678411685029,1544359678411704930,7
212495,6,212495,SET,40,1,0,0,True,1544359697027990360,1544359697028005960,1544359697028930683,1544359697029082787,1544359697039449545,1544359697039467946,14
158536,7,158553,SET,19,2,0,0,True,1544359687130848617,1544359687130865018,1544359687134295703,1544359687134605211,1544359687139216626,1544359687139236427,13
163366,7,163366,SET,42,0,0,0,True,1544359687994653354,1544359687994669054,1544359687994929361,1544359687995059564,1544359687999366671,1544359687999386472,4
54344,24,54348,SET,38,2,0,0,True,1544359668030834642,1544359668030858143,1544359668031709364,1544359668031961771,1544359668040302479,1544359668040327980,13
442132,11,442131,SET,16,2,0,0,True,1544359739258690649,1544359739258709449,1544359739262416541,1544359739262571545,1544359739267594770,1544359739267611870,7
434251,6,434246,SET,32,1,0,0,True,1544359737677317012,1544359737677348013,1544359737682701846,1544359737683287860,1544359737685822823,1544359737685839624,3
268074,21,268074,SET,26,2,0,0,True,1544359707226304958,1544359707226325059,1544359707231666492,1544359707231792295,1544359707234497662,1544359707234517463,3
325048,15,325048,SET,45,0,0,0,True,1544359717724146855,1544359717724163455,1544359717725153980,1544359717725538489,1544359717734838320,1544359717734864621,4
426926,30,426926,SET,18,1,0,0,True,1544359736368062323,1544359736368080524,1544359736369288354,1544359736369418257,1544359736377916868,1544359736377934768,4
70047,28,70055,SET,2,1,0,0,True,1544359670956817426,1544359670956833026,1544359670957159534,1544359670957374140,1544359670959368189,1544359670959398790,4
224088,12,224088,SET,24,2,0,0,True,1544359699148206266,1544359699148222466,1544359699150814531,1544359699150937434,1544359699154036311,1544359699154050911,15
270940,11,270945,SET,46,2,0,0,True,1544359707785940684,1544359707785970485,1544359707786515098,1544359707786642501,1544359707793300967,1544359707793328868,3
327684,23,327683,SET,15,1,0,0,True,1544359718209118110,1544359718209137411,1544359718209964931,1544359718210227738,1544359718217792626,1544359718217803626,12
406854,27,406862,SET,5,1,0,0,True,1544359732697244212,1544359732697263313,1544359732697373115,1544359732697514619,1544359732699358665,1544359732699378165,2
370457,6,370459,SET,12,0,0,0,True,1544359726025561840,1544359726025578240,1544359726025832147,1544359726026340759,1544359726029032526,1544359726029043927,6
357199,10,357199,SET,46,0,0,0,True,1544359723626682945,1544359723626705746,1544359723627754972,1544359723628040879,1544359723635042853,1544359723635061854,5
137834,20,137833,SET,11,0,0,0,True,1544359683340911006,1544359683340926706,1544359683347414968,1544359683347542771,1544359683351480369,1544359683351498170,10
359181,1,359187,SET,38,2,0,0,True,1544359723985013648,1544359723985030349,1544359723985391858,1544359723985532961,1544359723987856019,1544359723987874720,5
102531,13,102522,SET,15,2,0,0,True,1544359676861553044,1544359676861572644,1544359676867433490,1544359676867702697,1544359676870713672,1544359676870726972,15
259608,18,259606,SET,37,0,0,0,True,1544359705671204158,1544359705671595068,1544359705671727771,1544359705671860575,1544359705679740371,1544359705679756671,3
44710,0,44720,SET,33,1,0,0,True,1544359666311163979,1544359666311190780,1544359666312937023,1544359666313063727,1544359666316158804,1544359666316173804,1
238911,15,238914,SET,11,2,0,0,True,1544359701903891482,1544359701903918283,1544359701904901507,1544359701905031711,1544359701913097711,1544359701913116412,7
274871,28,274871,SET,28,1,0,0,True,1544359708503418636,1544359708503446336,1544359708504769669,1544359708505078277,1544359708512392159,1544359708512411760,16
356910,23,356885,SET,31,1,0,0,True,1544359723569017313,1544359723569110215,1544359723569565826,1544359723569762031,1544359723579353270,1544359723579371870,8
192896,0,192891,SET,41,2,0,0,True,1544359693429086001,1544359693429101401,1544359693429598414,1544359693429724517,1544359693434568937,1544359693434588338,2
385811,8,385828,SET,19,0,0,0,True,1544359728779224032,1544359728779239732,1544359728779317234,1544359728779555040,1544359728785370384,1544359728785396285,1
95786,8,95789,SET,0,1,0,0,True,1544359675632664670,1544359675632680371,1544359675633336987,1544359675633696996,1544359675635088831,1544359675635106631,6
380912,23,380915,SET,16,1,0,0,True,1544359727877836646,1544359727877855247,1544359727879099578,1544359727879619590,1544359727887696391,1544359727887713691,18
39211,13,39217,SET,9,0,0,0,True,1544359665332699730,1544359665332715931,1544359665333338346,1544359665333589253,1544359665340687430,1544359665340707431,0
414477,12,414473,SET,38,1,0,0,True,1544359734079716329,1544359734079731430,1544359734080277143,1544359734080686954,1544359734090450196,1544359734090471796,9
268426,5,268423,SET,1,0,0,0,True,1544359707295668984,1544359707295718486,1544359707297616233,1544359707297754236,1544359707306131045,1544359707306147945,14
391805,14,391810,SET,4,0,0,0,True,1544359729893068691,1544359729893277096,1544359729894094216,1544359729894236820,1544359729896658080,1544359729896674981,12
366421,10,366417,SET,33,2,0,0,True,1544359725279418405,1544359725279476607,1544359725284397829,1544359725284711237,1544359725287794113,1544359725287805213,6
123318,31,123326,SET,34,1,0,0,True,1544359680642957504,1544359680642976004,1544359680644378339,1544359680644502542,1544359680647018005,1544359680647035205,9
339451,12,339467,SET,5,1,0,0,True,1544359720384699085,1544359720384719886,1544359720385235398,1544359720385427503,1544359720389963216,1544359720389982516,3
57521,28,57513,SET,21,2,0,0,True,1544359668642464621,1544359668642480321,1544359668642829130,1544359668642969034,1544359668649962808,1544359668649981809,11
2327,28,2320,SET,7,0,0,0,True,1544359659249455174,1544359659249479174,1544359659252026838,1544359659252921761,1544359659254842409,1544359659254863709,5
293429,15,293430,SET,40,2,0,0,True,1544359711934377487,1544359711934403688,1544359711935109505,1544359711935255109,1544359711937938576,1544359711937958076,1
81568,17,81575,SET,21,1,0,0,True,1544359673001603486,1544359673001620186,1544359673001804791,1544359673002025697,1544359673006296903,1544359673006315004,6
402621,23,402631,SET,43,0,0,0,True,1544359731908921742,1544359731908942142,1544359731915246699,1544359731915370902,1544359731916670934,1544359731916688135,14
15412,2,15416,SET,26,1,0,0,True,1544359661615055416,1544359661615078416,1544359661615916437,1544359661616238745,1544359661618542003,1544359661618559903,2
395435,26,395425,SET,20,0,0,0,True,1544359730553572491,1544359730553731195,1544359730555365736,1544359730555733945,1544359730562970725,1544359730562987725,8
217996,9,218000,SET,29,1,0,0,True,1544359698026392727,1544359698026409128,1544359698026924841,1544359698027047344,1544359698036554781,1544359698036571881,4
127908,14,127898,SET,9,1,0,0,True,1544359681479939185,1544359681479954885,1544359681482782356,1544359681482916259,1544359681489685028,1544359681489705628,20
374368,23,374367,SET,10,2,0,0,True,1544359726721665530,1544359726721681731,1544359726726871460,1544359726727002063,1544359726730349246,1544359726730366147,12
371444,16,371446,SET,24,0,0,0,True,1544359726209122299,1544359726209157500,1544359726215244952,1544359726215550359,1544359726218310128,1544359726218328528,12
176631,16,176639,SET,14,1,0,0,True,1544359690426866583,1544359690427137489,1544359690432504023,1544359690432629126,1544359690434139864,1544359690434152864,9
153890,5,153890,SET,34,1,0,0,True,1544359686280759921,1544359686280777122,1544359686281784547,1544359686282131356,1544359686291062278,1544359686291079379,8
191522,31,191521,SET,47,0,0,0,True,1544359693163902793,1544359693163928594,1544359693165490233,1544359693165803241,1544359693173305228,1544359693173319728,10
311434,29,311431,SET,33,0,0,0,True,1544359715236340003,1544359715236356103,1544359715242155247,1544359715242282651,1544359715244442204,1544359715244834814,11
94604,3,94599,SET,23,2,0,0,True,1544359675408428373,1544359675408448973,1544359675417943910,1544359675418068313,1544359675421219292,1544359675421238093,14
91114,20,91109,SET,26,1,0,0,True,1544359674758654553,1544359674758671653,1544359674758926659,1544359674759053463,1544359674766968460,1544359674766980960,1
270683,11,270686,SET,9,1,0,0,True,1544359707734563905,1544359707734580706,1544359707738647607,1544359707738796411,1544359707745812085,1544359707745826686,3
427328,10,427329,SET,26,2,0,0,True,1544359736440562023,1544359736440577623,1544359736442357667,1544359736442500671,1544359736450133260,1544359736450152561,9
142026,31,142026,SET,27,2,0,0,True,1544359684085098167,1544359684085119567,1544359684090171893,1544359684090293196,1544359684092978663,1544359684092997064,10
332658,31,332657,SET,39,1,0,0,True,1544359719126912224,1544359719126928224,1544359719127533239,1544359719127651742,1544359719131068227,1544359719131084227,7
324534,28,324524,SET,19,1,0,0,True,1544359717639027939,1544359717639044639,1544359717639816358,1544359717640442574,1544359717643159141,1544359717643171842,4
194605,14,194605,SET,3,0,0,0,True,1544359693734914121,1544359693734930022,1544359693737482585,1544359693737609488,1544359693741671790,1544359693741688690,14
75606,22,75606,SET,7,2,0,0,True,1544359671951585467,1544359671951610568,1544359671957381212,1544359671957509115,1544359671960114280,1544359671960131381,12
219240,25,219242,SET,7,1,0,0,True,1544359698265120473,1544359698265238376,1544359698265357579,1544359698265683187,1544359698269770189,1544359698269789089,1
295272,18,295249,SET,15,0,0,0,True,1544359712263972485,1544359712263995485,1544359712268149989,1544359712268286792,1544359712275644175,1544359712275661775,11
223317,31,223328,SET,2,1,0,0,True,1544359699007301157,1544359699007323057,1544359699013023099,1544359699013239605,1544359699014597739,1544359699014614439,6
35454,13,35457,SET,20,2,0,0,True,1544359664666350379,1544359664666366079,1544359664667501108,1544359664667657712,1544359664670255477,1544359664670267077,3
105031,6,105014,SET,7,1,0,0,True,1544359677306577350,1544359677306604051,1544359677309965135,1544359677310356645,1544359677316265092,1544359677316578900,14
146055,0,146054,SET,46,1,0,0,True,1544359684804930819,1544359684804953620,1544359684810710863,1544359684811044972,1544359684819394180,1544359684819408880,6
63382,14,63382,SET,40,0,0,0,True,1544359669694468598,1544359669694489799,1544359669695630427,1544359669695813732,1544359669703042212,1544359669703135315,9
371361,5,371363,SET,44,1,0,0,True,1544359726194834645,1544359726194849845,1544359726195150352,1544359726195392958,1544359726201442409,1544359726201455609,5
119885,30,119889,SET,44,2,0,0,True,1544359680017129190,1544359680017160890,1544359680017485599,1544359680017618202,1544359680024616576,1544359680024629077,9
147384,5,147383,SET,12,1,0,0,True,1544359685046257137,1544359685046272838,1544359685047031057,1544359685047151560,1544359685054900853,1544359685055028156,8
273263,1,273267,SET,36,2,0,0,True,1544359708205407121,1544359708205423021,1544359708205547525,1544359708205733229,1544359708210222141,1544359708210234241,0
428860,13,428863,SET,39,0,0,0,True,1544359736699687153,1544359736699706953,1544359736707862956,1544359736707987659,1544359736709737902,1544359736709754703,4
153305,11,153312,SET,21,2,0,0,True,1544359686161236641,1544359686161253142,1544359686161516948,1544359686161643751,1544359686164787930,1544359686164805830,3
406193,3,406185,SET,5,2,0,0,True,1544359732571736997,1544359732571753797,1544359732572830924,1544359732573289435,1544359732580512814,1544359732580530815,3
89312,11,89312,SET,17,1,0,0,True,1544359674438464159,1544359674438480060,1544359674440376607,1544359674440534911,1544359674447345181,1544359674447370381,13
304713,30,304705,SET,5,0,0,0,True,1544359713993046587,1544359713993069887,1544359713994277117,1544359713994744629,1544359714002169114,1544359714002184314,11
197168,28,197165,SET,30,1,0,0,True,1544359694223335791,1544359694223362691,1544359694223439493,1544359694223572997,1544359694226236363,1544359694226338565,2
393187,20,393191,SET,33,1,0,0,True,1544359730149593061,1544359730149609361,1544359730150101373,1544359730150232376,1544359730152315628,1544359730152707138,11
153018,15,153001,SET,5,0,0,0,True,1544359686103383499,1544359686103400199,1544359686104425725,1544359686104681031,1544359686115111191,1544359686115122691,6
292600,22,292599,SET,20,2,0,0,True,1544359711777452684,1544359711777468684,1544359711783030423,1544359711783364031,1544359711785696489,1544359711785706889,5
179526,8,179524,SET,17,0,0,0,True,1544359690933143901,1544359690933160602,1544359690933960622,1544359690934091825,1544359690940051174,1544359690940062774,15
81181,2,81179,SET,9,1,0,0,True,1544359672929785893,1544359672929801793,1544359672930362607,1544359672930483010,1544359672939262229,1544359672939310431,5
24686,13,24685,SET,29,0,0,0,True,1544359662956859656,1544359662956876056,1544359662959604824,1544359662959893132,1544359662965466071,1544359662965479071,25
43837,22,43835,SET,18,1,0,0,True,1544359666154474964,1544359666154495765,1544359666155028578,1544359666155162281,1544359666160073304,1544359666160092405,17
329681,0,329684,SET,40,1,0,0,True,1544359718573232361,1544359718573253362,1544359718573891678,1544359718574023981,1544359718579929328,1544359718579947328,8
337383,31,337396,SET,11,0,0,0,True,1544359720019119199,1544359720019135900,1544359720020486533,1544359720020621137,1544359720028491632,1544359720028512333,13
308770,24,308774,SET,44,1,0,0,True,1544359714732413672,1544359714732434773,1544359714733346896,1544359714733552801,1544359714735963261,1544359714735976161,4
397620,13,397619,SET,0,1,0,0,True,1544359730964953406,1544359730964969106,1544359730965205812,1544359730965331815,1544359730972773300,1544359730972784700,3
250969,21,250963,SET,14,0,0,0,True,1544359704093858999,1544359704093899300,1544359704098242308,1544359704098378112,1544359704101807297,1544359704101829598,15
73970,9,73971,SET,41,2,0,0,True,1544359671652313794,1544359671652330394,1544359671652663303,1544359671652860108,1544359671660166190,1544359671660184590,4
131068,12,131078,SET,22,1,0,0,True,1544359682066810625,1544359682066835626,1544359682068696172,1544359682068829675,1544359682074554218,1544359682074565418,17
340386,29,340384,SET,42,0,0,0,True,1544359720553333676,1544359720553349477,1544359720561030367,1544359720561310774,1544359720562666008,1544359720562682108,8
358719,15,358712,SET,30,1,0,0,True,1544359723895886834,1544359723895903134,1544359723898339295,1544359723898472798,1544359723904881658,1544359723904892358,18
176825,1,176827,SET,14,0,0,0,True,1544359690463005383,1544359690463027084,1544359690463079085,1544359690463212789,1544359690465492745,1544359690465513846,2
63163,2,63164,SET,8,1,0,0,True,1544359669658108490,1544359669658124990,1544359669659023213,1544359669659167816,1544359669665707780,1544359669665725980,13
247620,2,247625,SET,24,1,0,0,True,1544359703498831088,1544359703498991492,1544359703500865638,1544359703500991541,1544359703508507628,1544359703508531529,0
284599,27,284597,SET,41,1,0,0,True,1544359710303412617,1544359710303443418,1544359710307268213,1544359710307509919,1544359710309972881,1544359710309990881,1
447467,2,447467,SET,46,1,0,0,True,1544359740745591336,1544359740745608236,1544359740746264653,1544359740746470458,1544359740748241902,1544359740748261302,2
90460,6,90441,SET,41,2,0,0,True,1544359674638583955,1544359674638609656,1544359674639318573,1544359674639439576,1544359674647243171,1544359674647260672,4
82706,14,82712,SET,46,1,0,0,True,1544359673221546877,1544359673221564078,1544359673221628779,1544359673221766983,1544359673228996963,1544359673229016464,3
172841,12,172843,SET,45,0,0,0,True,1544359689745642203,1544359689745657903,1544359689746034913,1544359689746197717,1544359689752492974,1544359689752507474,8
45696,14,45698,SET,31,1,0,0,True,1544359666485773242,1544359666485939846,1544359666486265454,1544359666486387357,1544359666490383457,1544359666490434358,5
69936,20,69938,SET,32,1,0,0,True,1544359670931929204,1544359670931945505,1544359670933375540,1544359670933499743,1544359670941834552,1544359670941933654,7
437478,9,437470,SET,14,0,0,0,True,1544359738283753760,1544359738283775260,1544359738284375775,1544359738284498778,1544359738292143868,1544359738292155668,2
279203,21,279193,SET,9,0,0,0,True,1544359709312653969,1544359709312670270,1544359709313924901,1544359709314064605,1544359709320723770,1544359709320737271,19
220664,12,220670,SET,39,1,0,0,True,1544359698535683811,1544359698535709012,1544359698538098171,1544359698543003294,1544359698544646035,1544359698544660135,7
130198,9,130197,SET,18,2,0,0,True,1544359681903943662,1544359681903960463,1544359681915596053,1544359681915808058,1544359681922953436,1544359681922972237,10
421785,11,421792,SET,10,0,0,0,True,1544359735428076795,1544359735428093296,1544359735428624609,1544359735428826614,1544359735432789212,1544359735432800613,12
210186,13,210184,SET,46,0,0,0,True,1544359696599598889,1544359696599615789,1544359696609230629,1544359696609675640,1544359696611109676,1544359696611123276,6
257219,18,257221,SET,19,0,0,0,True,1544359705232134331,1544359705232164432,1544359705232427138,1544359705232550741,1544359705236951551,1544359705236966451,0
220485,16,220478,SET,1,1,0,0,True,1544359698505083249,1544359698505131050,1544359698505805967,1544359698505946471,1544359698508864143,1544359698508876244,9
37602,0,37613,SET,19,1,0,0,True,1544359665025142245,1544359665025158246,1544359665025284249,1544359665025434453,1544359665032718835,1544359665032737735,4
103500,12,103477,SET,40,0,0,0,True,1544359677035420883,1544359677035446184,1544359677036194902,1544359677036494910,1544359677044356506,1544359677044373407,8
72222,31,72226,SET,13,0,0,0,True,1544359671341947843,1544359671341971144,1544359671342644461,1544359671342864366,1544359671345856541,1544359671345892542,5
55140,29,55133,SET,30,1,0,0,True,1544359668183550857,1544359668183671960,1544359668183858865,1544359668184663185,1544359668189510106,1544359668189527807,1
97221,27,97220,SET,22,1,0,0,True,1544359675888741662,1544359675888756163,1544359675889353778,1544359675889469181,1544359675898514306,1544359675898532807,8
308045,30,308042,SET,33,1,0,0,True,1544359714593636621,1544359714593661722,1544359714600189284,1544359714600483692,1544359714603129558,1544359714603145658,12
20879,9,20869,SET,29,0,0,0,True,1544359662382561801,1544359662382600202,1544359662383204117,1544359662383544125,1544359662390552701,1544359662390571301,9
378888,8,378897,SET,1,2,0,0,True,1544359727526577922,1544359727526596123,1544359727532949680,1544359727533110884,1544359727534394616,1544359727534414717,9
438575,1,438575,SET,20,1,0,0,True,1544359738505773068,1544359738505789869,1544359738506331682,1544359738506731292,1544359738508991948,1544359738509004248,4
404765,14,404774,SET,39,1,0,0,True,1544359732323905944,1544359732323921344,1544359732324867368,1544359732325155875,1544359732331077822,1544359732331096323,19
277621,13,277618,SET,11,0,0,0,True,1544359709013636030,1544359709013656731,1544359709013745633,1544359709013972039,1544359709021937637,1544359709021954837,4
40288,14,40281,SET,7,2,0,0,True,1544359665514650477,1544359665514685478,1544359665520015411,1544359665521523649,1544359665525963660,1544359665525982860,11
234269,10,234267,SET,35,2,0,0,True,1544359701042026824,1544359701042042824,1544359701047922371,1544359701048045774,1544359701051934571,1544359701051952771,4
390349,21,390354,SET,9,2,0,0,True,1544359729625729252,1544359729625755253,1544359729627045285,1544359729627176688,1544359729630091461,1544359729630111061,7
387419,3,387423,SET,20,2,0,0,True,1544359729083672692,1544359729083689693,1544359729084067902,1544359729084221506,1544359729086863171,1544359729086881272,1
234627,13,234624,SET,33,2,0,0,True,1544359701125295597,1544359701125311397,1544359701126165119,1544359701126442926,1544359701135823659,1544359701135847760,21
226239,17,226236,SET,11,2,0,0,True,1544359699533470260,1544359699533485960,1544359699533796068,1544359699535013398,1544359699542553886,1544359699542567886,10
327313,19,327324,SET,40,2,0,0,True,1544359718139782787,1544359718139798687,1544359718140807012,1544359718140963816,1544359718143842488,1544359718143861288,15
281884,25,281880,SET,25,2,0,0,True,1544359709794732663,1544359709794824565,1544359709795247276,1544359709795372779,1544359709802679361,1544359709803755287,9
324903,9,324902,SET,40,1,0,0,True,1544359717700512667,1544359717700529767,1544359717701681296,1544359717701814099,1544359717709587993,1544359717709598693,12
29842,30,29846,SET,14,1,0,0,True,1544359663766546092,1544359663766569493,1544359663767342212,1544359663767477715,1544359663769652670,1544359663769670870,3
51981,24,51977,SET,12,1,0,0,True,1544359667593419615,1544359667593451116,1544359667594343538,1544359667594471241,1544359667597314512,1544359667597359513,14
255815,9,255809,SET,36,1,0,0,True,1544359704972068158,1544359704972118860,1544359704977664498,1544359704977903204,1544359704981889003,1544359704981909403,11
356291,3,356297,SET,4,1,0,0,True,1544359723469847049,1544359723469862949,1544359723470750471,1544359723471162281,1544359723473772046,1544359723473785747,8
63412,0,63411,SET,38,2,0,0,True,1544359669697775581,1544359669697824082,1544359669702826507,1544359669703162415,1544359669706435597,1544359669706454097,9
271932,17,271926,SET,6,2,0,0,True,1544359707962264871,1544359707962291072,1544359707962954488,1544359707963125393,1544359707966281871,1544359707966292472,4
324487,18,324476,SET,29,1,0,0,True,1544359717627781559,1544359717627800359,1544359717629241395,1544359717629479901,1544359717638824533,1544359717638840334,8
281618,0,281617,SET,21,0,0,0,True,1544359709753773244,1544359709753788744,1544359709754401659,1544359709754628165,1544359709757907847,1544359709757918847,11
257948,20,257950,SET,27,0,0,0,True,1544359705356442725,1544359705356458425,1544359705361222944,1544359705361535251,1544359705364783132,1544359705364803133,14
48238,17,48219,SET,40,2,0,0,True,1544359666932379400,1544359666932399101,1544359666937285023,1544359666937669732,1544359666941232021,1544359666941244022,5
135699,29,135704,SET,1,1,0,0,True,1544359682929142635,1544359682929158636,1544359682934412767,1544359682934545170,1544359682937332240,1544359682937358040,12
276334,14,276337,SET,28,0,0,0,True,1544359708759364904,1544359708759381104,1544359708760714738,1544359708761050146,1544359708767233600,1544359708767249900,10
375133,27,375134,SET,14,1,0,0,True,1544359726853699810,1544359726853720410,1544359726854752536,1544359726854875139,1544359726861407401,1544359726861424102,14
117120,30,117115,SET,46,0,0,0,True,1544359679511257067,1544359679511278068,1544359679512115889,1544359679512463197,1544359679516872907,1544359679516892008,0
396038,15,396037,SET,0,0,0,0,True,1544359730667588022,1544359730667605223,1544359730671403317,1544359730671532920,1544359730677225862,1544359730677243162,19
27241,25,27238,SET,1,0,0,0,True,1544359663348059633,1544359663348075433,1544359663348711949,1544359663348839853,1544359663351875128,1544359663351894529,13
296890,11,296887,SET,39,0,0,0,True,1544359712567729340,1544359712567745540,1544359712569031572,1544359712569156575,1544359712575763839,1544359712575775440,13
255025,3,255006,SET,3,2,0,0,True,1544359704828268379,1544359704828284079,1544359704829476109,1544359704829681214,1544359704837681813,1544359704837695414,14
8811,26,8803,SET,7,0,0,0,True,1544359660533961689,1544359660533983390,1544359660534031791,1544359660534164894,1544359660538125193,1544359660538141994,2
414918,8,414911,SET,2,1,0,0,True,1544359734164439132,1544359734164455933,1544359734168637037,1544359734168832341,1544359734170489083,1544359734170782990,10
151917,29,151915,SET,4,0,0,0,True,1544359685912377436,1544359685912393936,1544359685913121554,1544359685913243757,1544359685921650967,1544359685921668867,9
357931,13,357939,SET,37,2,0,0,True,1544359723759624849,1544359723759656849,1544359723760577672,1544359723760704975,1544359723763716250,1544359723763733651,1
