,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
247813,7,247804,SET,47,0,0,0,True,1544359702708823830,1544359702708846231,1544359702709250242,1544359702709388945,1544359702718071081,1544359702718094381,0
416917,22,416917,SET,25,0,0,0,True,1544359729836149360,1544359729836166261,1544359729836593272,1544359729836745176,1544359729839657055,1544359729839672356,10
180480,24,180495,SET,44,2,0,0,True,1544359691721353214,1544359691721369414,1544359691721479717,1544359691721636022,1544359691722711451,1544359691722726251,6
166000,4,165999,SET,40,2,0,0,True,1544359689427278301,1544359689427296401,1544359689427521707,1544359689427688512,1544359689433236662,1544359689433249563,5
501781,26,501779,SET,34,1,0,0,True,1544359742932978219,1544359742932993820,1544359742933385430,1544359742933506633,1544359742934845770,1544359742934858470,6
133428,12,133426,SET,13,0,0,0,True,1544359684273083583,1544359684273104984,1544359684273326290,1544359684273520895,1544359684282755946,1544359684282771746,2
444817,16,444816,SET,36,2,0,0,True,1544359734331927402,1544359734331950103,1544359734338053468,1544359734338182871,1544359734342451586,1544359734342471487,12
397052,28,397022,SET,46,1,0,0,True,1544359726603760949,1544359726603776550,1544359726604486369,1544359726604641873,1544359726609456003,1544359726609477004,3
139500,8,139500,SET,26,2,0,0,True,1544359685227053466,1544359685227069966,1544359685232345810,1544359685232473313,1544359685233991154,1544359685234004755,2
127824,9,127821,SET,12,2,0,0,True,1544359683320535438,1544359683320567438,1544359683326810808,1544359683326980312,1544359683330572010,1544359683330599411,11
313194,5,313192,SET,34,0,0,0,True,1544359713178197671,1544359713178214271,1544359713182089976,1544359713182222580,1544359713191289525,1544359713191321226,4
101292,6,101284,SET,20,0,0,0,True,1544359679119495326,1544359679119512826,1544359679119953938,1544359679120074141,1544359679122445606,1544359679122460806,9
15775,2,15781,SET,30,0,0,0,True,1544359665642028401,1544359665642044602,1544359665642669819,1544359665642794722,1544359665649603507,1544359665649616608,4
243213,18,243206,SET,3,1,0,0,True,1544359701958534202,1544359701958554302,1544359701958587503,1544359701958735007,1544359701966189409,1544359701966202309,0
426373,0,426370,SET,30,0,0,0,True,1544359731322105737,1544359731322130038,1544359731327933995,1544359731328102499,1544359731330147754,1544359731330162455,14
100019,0,100025,SET,43,1,0,0,True,1544359678940535268,1544359678940551069,1544359678940600970,1544359678940716873,1544359678942433320,1544359678942443420,0
403951,19,403948,SET,23,0,0,0,True,1544359727688621689,1544359727688638189,1544359727690419137,1544359727690536641,1544359727698373952,1544359727698384053,5
71770,22,71773,SET,12,0,0,0,True,1544359674537625835,1544359674537642435,1544359674538276452,1544359674538403356,1544359674540192404,1544359674540207305,9
118553,1,118548,SET,8,2,0,0,True,1544359681864874537,1544359681864891637,1544359681866471580,1544359681866602084,1544359681873110060,1544359681873135561,8
356908,18,356901,SET,17,2,0,0,True,1544359720172381169,1544359720172404970,1544359720175149544,1544359720175505354,1544359720183175262,1544359720183189662,5
105578,25,105582,SET,3,2,0,0,True,1544359679798214548,1544359679798244149,1544359679798651660,1544359679798786563,1544359679804934230,1544359679804949331,0
459946,13,459950,SET,44,1,0,0,True,1544359736777230693,1544359736777249094,1544359736783020550,1544359736783143753,1544359736785874327,1544359736785887927,3
111514,25,111508,SET,34,0,0,0,True,1544359680782513163,1544359680782528763,1544359680782976175,1544359680783169081,1544359680786319966,1544359680786335367,2
266758,25,266760,SET,47,2,0,0,True,1544359705755855576,1544359705755871776,1544359705756761900,1544359705756889504,1544359705763695188,1544359705763711688,9
101702,14,101669,SET,37,1,0,0,True,1544359679175650850,1544359679175672551,1544359679177504100,1544359679177640604,1544359679182276930,1544359679182332531,10
150644,12,150672,SET,42,2,0,0,True,1544359686982308184,1544359686982324784,1544359686982718995,1544359686982837198,1544359686989965591,1544359686989985492,12
28776,12,28770,SET,38,2,0,0,True,1544359667678462833,1544359667678488634,1544359667683411367,1544359667683552471,1544359667690455159,1544359667690510160,4
365548,25,365547,SET,17,2,0,0,True,1544359721558258367,1544359721558308168,1544359721558422071,1544359721558737080,1544359721560692433,1544359721560711333,1
311730,0,311733,SET,21,2,0,0,True,1544359712952196553,1544359712952212253,1544359712953105277,1544359712953234281,1544359712960274271,1544359712960295372,7
90532,19,90532,SET,41,0,0,0,True,1544359677440318244,1544359677440337744,1544359677440508349,1544359677440629352,1544359677445737691,1544359677445750891,3
54415,14,54416,SET,37,1,0,0,True,1544359671761337140,1544359671761353241,1544359671761433043,1544359671761565647,1544359671767987821,1544359671768008422,4
469744,24,469745,SET,33,1,0,0,True,1544359738370776157,1544359738370792158,1544359738378051054,1544359738378224858,1544359738385820364,1544359738385837564,9
276271,0,276268,SET,17,0,0,0,True,1544359707344127795,1544359707344147296,1544359707344456804,1544359707344574207,1544359707348389110,1544359707348406611,7
57614,19,57620,SET,43,1,0,0,True,1544359672272943335,1544359672272959336,1544359672273345646,1544359672273519851,1544359672281209860,1544359672281232760,17
238464,5,238469,SET,35,1,0,0,True,1544359701225550540,1544359701225566141,1544359701227224486,1544359701227553295,1544359701234047371,1544359701234059771,8
24089,9,24093,SET,2,2,0,0,True,1544359666918361182,1544359666918381582,1544359666918732492,1544359666918871495,1544359666920071928,1544359666920087528,9
77193,18,77195,SET,29,1,0,0,True,1544359675373180622,1544359675373203023,1544359675373243224,1544359675373371727,1544359675374953370,1544359675374968871,0
74528,27,74530,SET,39,0,0,0,True,1544359674939508147,1544359674939551048,1544359674939575149,1544359674939746554,1544359674941212894,1544359674941224494,1
203877,5,203859,SET,8,2,0,0,True,1544359695578029978,1544359695578046579,1544359695578378188,1544359695578518791,1544359695589800797,1544359695589813298,4
85726,31,85726,SET,16,0,0,0,True,1544359676680625720,1544359676680642020,1544359676680853226,1544359676681118333,1544359676688031021,1544359676688048721,3
423643,28,423645,SET,12,2,0,0,True,1544359730886173251,1544359730886195852,1544359730892166413,1544359730892294416,1544359730895219896,1544359730895235096,15
177603,17,177599,SET,43,1,0,0,True,1544359691254001541,1544359691254024041,1544359691257904747,1544359691258067951,1544359691261626548,1544359691261642348,2
110889,30,110888,SET,2,1,0,0,True,1544359680686796865,1544359680686813465,1544359680687580786,1544359680687757191,1544359680695163892,1544359680695184493,9
247251,19,247224,SET,3,2,0,0,True,1544359702615744908,1544359702615760709,1544359702616134219,1544359702616269722,1544359702624366142,1544359702624380342,12
183310,17,183314,SET,42,1,0,0,True,1544359692203587690,1544359692203603891,1544359692204203407,1544359692204324010,1544359692209601253,1544359692209615954,3
239157,30,239154,SET,11,2,0,0,True,1544359701334237185,1544359701334277587,1544359701334320188,1544359701334481692,1544359701336380544,1544359701336393444,2
307748,15,307744,SET,10,0,0,0,True,1544359712342558747,1544359712342579148,1544359712342942758,1544359712343130063,1544359712345588429,1544359712345603930,6
437564,23,437555,SET,22,1,0,0,True,1544359733108595034,1544359733108617934,1544359733108749738,1544359733109250651,1544359733117090763,1544359733117106064,1
380186,5,380188,SET,33,0,0,0,True,1544359723885303021,1544359723885318621,1544359723886636757,1544359723886839962,1544359723893887253,1544359723893904053,5
270722,11,270723,SET,13,2,0,0,True,1544359706394841884,1544359706394858884,1544359706394864384,1544359706395037689,1544359706399094399,1544359706399109999,0
395578,28,395582,SET,36,1,0,0,True,1544359726383266486,1544359726383284486,1544359726384036407,1544359726384166510,1544359726386816782,1544359726386829682,2
365883,0,365888,SET,31,1,0,0,True,1544359721610214972,1544359721610230473,1544359721610427978,1544359721610556782,1544359721612478934,1544359721612492834,11
267047,21,267045,SET,45,2,0,0,True,1544359705794435021,1544359705794451621,1544359705800541086,1544359705800661489,1544359705802223632,1544359705802236132,4
358347,27,358344,SET,34,2,0,0,True,1544359720402402093,1544359720402421894,1544359720402903107,1544359720403092912,1544359720410040700,1544359720410054100,7
411479,18,411478,SET,16,0,0,0,True,1544359728962314632,1544359728962329832,1544359728962696442,1544359728962816546,1544359728969897037,1544359728969912238,5
307986,1,307988,SET,26,1,0,0,True,1544359712380678379,1544359712380694280,1544359712382370925,1544359712382647333,1544359712390567847,1544359712390579948,9
177107,23,177100,SET,29,0,0,0,True,1544359691172305125,1544359691172320526,1544359691173315353,1544359691173430956,1544359691181312370,1544359691181326270,1
182893,9,182892,SET,17,2,0,0,True,1544359692130162799,1544359692130179400,1544359692130417306,1544359692130568010,1544359692133190781,1544359692133209982,6
305678,27,305676,SET,13,2,0,0,True,1544359711999223452,1544359711999240453,1544359711999782767,1544359711999903371,1544359712002694346,1544359712002711947,10
368903,9,368906,SET,27,1,0,0,True,1544359722085949443,1544359722086128148,1544359722088740919,1544359722088869422,1544359722093122038,1544359722093136838,14
325690,13,325695,SET,2,2,0,0,True,1544359715207077593,1544359715207094693,1544359715209615362,1544359715209733465,1544359715216152039,1544359715216165739,12
388295,27,388295,SET,33,1,0,0,True,1544359725182681114,1544359725182699414,1544359725182854519,1544359725183006023,1544359725185639294,1544359725185655794,7
357752,30,357762,SET,28,2,0,0,True,1544359720305982984,1544359720305998985,1544359720306806107,1544359720306946410,1544359720310279901,1544359720310296201,5
215498,13,215506,SET,22,0,0,0,True,1544359697450467733,1544359697450483134,1544359697456525898,1544359697456665501,1544359697458506151,1544359697458519952,3
87555,4,87565,SET,42,0,0,0,True,1544359676965244947,1544359676965262147,1544359676966271275,1544359676966405278,1544359676968667540,1544359676968681640,7
81332,29,81333,SET,29,2,0,0,True,1544359675997924985,1544359675997941285,1544359675998443999,1544359675998583903,1544359676001818391,1544359676001836291,12
42550,22,42552,SET,10,2,0,0,True,1544359669898669747,1544359669898689548,1544359669898705248,1544359669898822052,1544359669902067040,1544359669902079040,0
474020,10,474025,SET,4,0,0,0,True,1544359739023024882,1544359739023041283,1544359739023205887,1544359739023363391,1544359739025990562,1544359739026001063,5
308048,5,308048,SET,6,1,0,0,True,1544359712393222519,1544359712393238420,1544359712393261720,1544359712393403524,1544359712395995594,1544359712396009695,1
482306,26,482286,SET,28,2,0,0,True,1544359740234197008,1544359740234213209,1544359740234959429,1544359740235083532,1544359740240921890,1544359740240942090,9
284830,12,284831,SET,36,1,0,0,True,1544359708689574133,1544359708689591034,1544359708690102048,1544359708690251552,1544359708697700753,1544359708697714654,12
389839,14,389839,SET,13,0,0,0,True,1544359725431622247,1544359725431639648,1544359725432345267,1544359725432994784,1544359725440734194,1544359725440757194,5
39618,13,39607,SET,5,0,0,0,True,1544359669438841456,1544359669438863957,1544359669444839219,1544359669444994224,1544359669447430890,1544359669447442290,11
93454,15,93460,SET,4,0,0,0,True,1544359677899970722,1544359677899986422,1544359677900047524,1544359677900182928,1544359677906378396,1544359677906393296,0
166260,9,166260,SET,36,2,0,0,True,1544359689467462191,1544359689467490291,1544359689471427498,1544359689471551802,1544359689474039269,1544359689474063270,11
171375,8,171371,SET,6,1,0,0,True,1544359690259990885,1544359690260027586,1544359690264952019,1544359690265075422,1544359690272146314,1544359690272170915,4
93799,24,93801,SET,34,2,0,0,True,1544359677947120002,1544359677947135402,1544359677952190540,1544359677952352844,1544359677955115919,1544359677955128919,4
425308,31,425290,SET,33,0,0,0,True,1544359731152499251,1544359731152515252,1544359731157462986,1544359731157612290,1544359731164583578,1544359731164602579,24
444106,26,444107,SET,14,1,0,0,True,1544359734224350194,1544359734224370795,1544359734224373895,1544359734224499198,1544359734226418250,1544359734226432550,0
228448,28,228449,SET,23,1,0,0,True,1544359699557082228,1544359699557098828,1544359699557386436,1544359699557562141,1544359699559843802,1544359699559856903,6
232165,2,232164,SET,25,2,0,0,True,1544359700199434635,1544359700199457436,1544359700199577939,1544359700199757244,1544359700202600621,1544359700202629922,4
63219,17,63203,SET,34,1,0,0,True,1544359673156336226,1544359673156387327,1544359673156787738,1544359673156941342,1544359673164888858,1544359673164903759,10
130986,22,130986,SET,33,2,0,0,True,1544359683863810379,1544359683863825379,1544359683870411058,1544359683870560662,1544359683875697501,1544359683875714702,20
99994,31,99997,SET,2,0,0,0,True,1544359678932631254,1544359678932646954,1544359678933020164,1544359678938682318,1544359678940584169,1544359678940596470,18
326038,8,326016,SET,16,2,0,0,True,1544359715250577170,1544359715250592471,1544359715257172649,1544359715257320453,1544359715262256586,1544359715262287087,7
217936,5,217935,SET,18,2,0,0,True,1544359697838991564,1544359697839013665,1544359697839816786,1544359697839934790,1544359697849834158,1544359697849861359,7
397483,29,397483,SET,46,0,0,0,True,1544359726676268610,1544359726676285611,1544359726680309620,1544359726680427923,1544359726681858362,1544359726681871262,11
149174,4,149176,SET,20,0,0,0,True,1544359686737134333,1544359686737187234,1544359686738499170,1544359686738615973,1544359686742667483,1544359686742681783,9
175889,0,175888,SET,36,0,0,0,True,1544359690983733012,1544359690983818414,1544359690983852415,1544359690984006619,1544359690991436321,1544359690991452421,1
301518,25,301519,SET,9,0,0,0,True,1544359711344561827,1544359711344578427,1544359711346135169,1544359711346257273,1544359711352559343,1544359711352574944,12
73892,18,73899,SET,1,2,0,0,True,1544359674845045982,1544359674845086983,1544359674845228687,1544359674845375291,1544359674852354281,1544359674852371181,6
483958,2,483951,SET,8,2,0,0,True,1544359740482068005,1544359740482115906,1544359740482327512,1544359740482446615,1544359740490249726,1544359740490260526,0
144751,14,144758,SET,28,1,0,0,True,1544359686055724048,1544359686055746848,1544359686056692774,1544359686056811377,1544359686060786885,1544359686060801985,3
454681,28,454686,SET,42,2,0,0,True,1544359735943009248,1544359735943027248,1544359735943418859,1544359735944279482,1544359735945984328,1544359735945994828,8
398354,18,398357,SET,35,1,0,0,True,1544359726825101236,1544359726825120336,1544359726825528847,1544359726825648250,1544359726827137991,1544359726827155391,8
237364,16,237368,SET,2,1,0,0,True,1544359701044734041,1544359701044763142,1544359701050499097,1544359701050639501,1544359701053170570,1544359701053184470,2
151034,3,151039,SET,14,0,0,0,True,1544359687047011239,1544359687047027239,1544359687047826261,1544359687047945664,1544359687053220107,1544359687053236508,9
355280,7,355274,SET,3,1,0,0,True,1544359719926198608,1544359719926218009,1544359719926270310,1544359719926467916,1544359719928514271,1544359719928532071,0
353344,17,353349,SET,40,2,0,0,True,1544359719632377758,1544359719632394258,1544359719632518061,1544359719632679066,1544359719635852352,1544359719635865352,5
189366,15,189366,SET,10,2,0,0,True,1544359693163594020,1544359693163610721,1544359693164731651,1544359693165557274,1544359693168601656,1544359693168616157,11
266292,9,266291,SET,2,1,0,0,True,1544359705674117461,1544359705674140162,1544359705674181863,1544359705674313567,1544359705681719167,1544359705681734268,0
462344,16,462320,SET,26,1,0,0,True,1544359737182526147,1544359737182544347,1544359737185299521,1544359737185445725,1544359737192061104,1544359737192076505,8
154515,12,154515,SET,25,2,0,0,True,1544359687588672432,1544359687588783435,1544359687589266748,1544359687589602657,1544359687590835290,1544359687590888292,0
285140,1,285114,SET,23,2,0,0,True,1544359708737942043,1544359708737958644,1544359708738315153,1544359708739873596,1544359708746690980,1544359708746706081,4
14495,26,14491,SET,33,0,0,0,True,1544359665432811416,1544359665432827917,1544359665434976875,1544359665435110479,1544359665441507352,1544359665441533853,14
189031,13,189035,SET,8,1,0,0,True,1544359693104238211,1544359693104254612,1544359693109871864,1544359693110001167,1544359693113210254,1544359693113225555,7
17550,17,17549,SET,13,1,0,0,True,1544359665918413712,1544359665918430312,1544359665918471713,1544359665918635018,1544359665920760375,1544359665920780776,0
56357,0,56354,SET,41,1,0,0,True,1544359672072059480,1544359672072095681,1544359672073514019,1544359672073628422,1544359672080268102,1544359672080293503,5
140293,19,140293,SET,18,0,0,0,True,1544359685366779957,1544359685366795657,1544359685367340272,1544359685367471076,1544359685375015280,1544359685375026881,5
474114,0,474111,SET,33,2,0,0,True,1544359739035199411,1544359739035215212,1544359739035237112,1544359739035353915,1544359739037562275,1544359739037576476,1
136234,12,136234,SET,14,0,0,0,True,1544359684711081267,1544359684711097468,1544359684719237288,1544359684719368392,1544359684722664481,1544359684722683482,13
129916,8,129916,SET,45,0,0,0,True,1544359683687803303,1544359683687828704,1544359683688187613,1544359683694583987,1544359683695954624,1544359683695969825,5
170303,10,170282,SET,41,1,0,0,True,1544359690086693885,1544359690086711785,1544359690090235681,1544359690090368085,1544359690095372120,1544359690095386221,10
32383,22,32390,SET,23,1,0,0,True,1544359668268279757,1544359668268305858,1544359668274832035,1544359668274973439,1544359668278949947,1544359668278963847,11
331064,26,331060,SET,38,0,0,0,True,1544359716034448888,1544359716034468088,1544359716034515290,1544359716034929101,1544359716036851853,1544359716036863053,2
69739,29,69737,SET,1,1,0,0,True,1544359674225435658,1544359674225483959,1544359674225992673,1544359674226128176,1544359674233646981,1544359674233663381,1
469894,17,469898,SET,5,1,0,0,True,1544359738398206698,1544359738398222699,1544359738398625410,1544359738398747213,1544359738402076603,1544359738402089203,8
2236,5,2235,SET,14,2,0,0,True,1544359662830447993,1544359662830473494,1544359662830517995,1544359662830680000,1544359662832654153,1544359662832672354,0
421631,21,421636,SET,11,0,0,0,True,1544359730561311067,1544359730561330068,1544359730564702859,1544359730564839863,1544359730568104051,1544359730568117651,7
418727,30,418725,SET,6,2,0,0,True,1544359730110137369,1544359730110168770,1544359730110207271,1544359730110346774,1544359730117044555,1544359730117055756,2
399947,21,399946,SET,5,0,0,0,True,1544359727061271523,1544359727061287023,1544359727064182202,1544359727064543111,1544359727067700597,1544359727067725097,37
500205,27,500208,SET,37,2,0,0,True,1544359742684390404,1544359742684408804,1544359742684440305,1544359742684625710,1544359742685145624,1544359742685167225,0
234234,31,234235,SET,28,0,0,0,True,1544359700543170850,1544359700543191250,1544359700547708973,1544359700547831976,1544359700551299470,1544359700551315170,13
252612,16,252614,SET,46,1,0,0,True,1544359703460530096,1544359703460545996,1544359703464947215,1544359703465168821,1544359703470856876,1544359703470876776,11
330276,19,330276,SET,34,2,0,0,True,1544359715908095568,1544359715908111668,1544359715908533980,1544359715908689284,1544359715915599471,1544359715915609971,8
76928,15,76932,SET,22,2,0,0,True,1544359675331643394,1544359675331672395,1544359675336249119,1544359675336370323,1544359675337451652,1544359675337466952,8
450628,10,450625,SET,20,0,0,0,True,1544359735294252113,1544359735294278014,1544359735297573703,1544359735297700706,1544359735303444161,1544359735303463362,4
291405,26,291406,SET,30,0,0,0,True,1544359709716419041,1544359709716447241,1544359709716468142,1544359709716617946,1544359709722579807,1544359709722598208,0
119190,13,119191,SET,28,0,0,0,True,1544359681975542540,1544359681975560441,1544359681977665298,1544359681977820702,1544359681980743681,1544359681980755182,10
348900,24,348896,SET,14,1,0,0,True,1544359718903085123,1544359718903101324,1544359718903950747,1544359718904129051,1544359718908683275,1544359718908693675,11
370034,25,370031,SET,39,1,0,0,True,1544359722299308016,1544359722299323816,1544359722302422600,1544359722302610405,1544359722309625795,1544359722309643495,4
279216,18,279218,SET,35,1,0,0,True,1544359707835010490,1544359707835036791,1544359707835984816,1544359707836104420,1544359707839677216,1544359707839691117,15
166816,25,166816,SET,17,0,0,0,True,1544359689553996538,1544359689554039139,1544359689555215871,1544359689555357675,1544359689560160505,1544359689560174605,8
284203,15,284209,SET,7,0,0,0,True,1544359708594448457,1544359708594474258,1544359708594486358,1544359708594631062,1544359708603235795,1544359708603257096,0
147486,2,147484,SET,47,0,0,0,True,1544359686475765442,1544359686475780943,1544359686476165753,1544359686476280256,1544359686479456342,1544359686479472443,7
276622,6,276622,SET,39,0,0,0,True,1544359707397206533,1544359707397222333,1544359707397588943,1544359707397708546,1544359707406370981,1544359707406385381,11
110052,16,110052,SET,4,2,0,0,True,1544359680546142048,1544359680546157548,1544359680552614823,1544359680552733426,1544359680555133492,1544359680555151692,24
149673,13,149675,SET,29,1,0,0,True,1544359686816922797,1544359686816936898,1544359686818921051,1544359686819042555,1544359686826146347,1544359686826167748,5
495527,18,495522,SET,22,2,0,0,True,1544359742010808207,1544359742010825208,1544359742011773433,1544359742011897537,1544359742013053268,1544359742013111569,10
459440,3,459434,SET,32,1,0,0,True,1544359736697210131,1544359736697226831,1544359736699426291,1544359736699542894,1544359736705220647,1544359736705239648,27
18559,2,18561,SET,44,2,0,0,True,1544359666062751434,1544359666062768034,1544359666067829872,1544359666067976676,1544359666070608247,1544359666070624648,8
156632,5,156641,SET,30,1,0,0,True,1544359687932608861,1544359687932632462,1544359687934034800,1544359687934150703,1544359687935961952,1544359687935974252,1
325119,2,325116,SET,32,2,0,0,True,1544359715114632291,1544359715114647891,1544359715117117458,1544359715117264762,1544359715123917842,1544359715123937542,8
60166,3,60141,SET,19,2,0,0,True,1544359672667848460,1544359672667887661,1544359672669833414,1544359672669954617,1544359672681455629,1544359672681468030,8
21740,29,21738,SET,31,2,0,0,True,1544359666551643417,1544359666551660618,1544359666551754220,1544359666552326436,1544359666555020909,1544359666555033710,5
81955,22,81953,SET,44,1,0,0,True,1544359676089390168,1544359676089413569,1544359676095656238,1544359676095847343,1544359676097337184,1544359676097353184,1
217172,22,217170,SET,11,2,0,0,True,1544359697716659948,1544359697716675949,1544359697721512480,1544359697721642283,1544359697722982020,1544359697723018221,15
344972,1,344962,SET,11,0,0,0,True,1544359718275269334,1544359718275288534,1544359718275777247,1544359718275935452,1544359718285482810,1544359718285493510,13
360333,7,360336,SET,0,2,0,0,True,1544359720739781122,1544359720739796722,1544359720740261535,1544359720740386538,1544359720749516785,1544359720749529886,20
229539,24,229538,SET,8,1,0,0,True,1544359699739655275,1544359699739671476,1544359699740807607,1544359699740987711,1544359699747843397,1544359699747857098,10
334666,24,334658,SET,5,1,0,0,True,1544359716616832150,1544359716616983154,1544359716617118258,1544359716617237161,1544359716624943970,1544359716624957970,1
146141,12,146141,SET,44,1,0,0,True,1544359686275501910,1544359686275524810,1544359686280478945,1544359686280601448,1544359686282184491,1544359686282200691,13
65673,3,65675,SET,11,1,0,0,True,1544359673569764053,1544359673569780853,1544359673570080461,1544359673570194965,1544359673577280257,1544359673577319858,4
281082,9,281070,SET,30,2,0,0,True,1544359708111226471,1544359708111242571,1544359708113819841,1544359708113935344,1544359708120189913,1544359708120204314,7
240449,11,240444,SET,29,2,0,0,True,1544359701543249649,1544359701543268049,1544359701543291850,1544359701543424054,1544359701545170501,1544359701545184101,1
276659,1,276659,SET,34,1,0,0,True,1544359707402801784,1544359707402818885,1544359707408324134,1544359707408456537,1544359707416362651,1544359707416377752,12
504524,6,504521,SET,44,1,0,0,True,1544359743372137282,1544359743372159283,1544359743372185983,1544359743372338388,1544359743373376416,1544359743373386216,1
243924,22,243925,SET,18,0,0,0,True,1544359702089266044,1544359702089284144,1544359702095092902,1544359702095219905,1544359702098345890,1544359702098360490,10
239086,21,239084,SET,7,1,0,0,True,1544359701321304835,1544359701321329736,1544359701321357436,1544359701321497640,1544359701324095511,1544359701324110811,1
44705,5,44708,SET,11,1,0,0,True,1544359670262251423,1544359670262267924,1544359670262322525,1544359670262474629,1544359670265706617,1544359670265718918,1
317495,18,317498,SET,30,1,0,0,True,1544359713875504148,1544359713875519748,1544359713877741809,1544359713877871012,1544359713884857201,1544359713884878502,8
356886,28,356903,SET,33,1,0,0,True,1544359720172455972,1544359720172479372,1544359720175288348,1544359720175428752,1544359720181709022,1544359720181725922,3
188270,20,188276,SET,23,1,0,0,True,1544359692985708597,1544359692985725198,1544359692990828836,1544359692991004641,1544359692992469581,1544359692992484681,8
217857,1,217865,SET,36,1,0,0,True,1544359697827936264,1544359697827954665,1544359697833513816,1544359697833640619,1544359697835848679,1544359697835862879,4
239414,8,239414,SET,44,1,0,0,True,1544359701373879960,1544359701373895060,1544359701374039264,1544359701374187868,1544359701377440856,1544359701377460757,8
436280,17,436290,SET,33,2,0,0,True,1544359732911579208,1544359732911603708,1544359732911639909,1544359732911946918,1544359732915826823,1544359732915857123,1
216181,19,216188,SET,4,1,0,0,True,1544359697561713749,1544359697561738049,1544359697561769850,1544359697561894253,1544359697564325519,1544359697564338620,0
316204,10,316208,SET,26,1,0,0,True,1544359713655081681,1544359713655097881,1544359713656885730,1544359713657036634,1544359713663627112,1544359713663643713,6
156173,22,156172,SET,38,0,0,0,True,1544359687852572490,1544359687852594791,1544359687858618754,1544359687858769458,1544359687866161459,1544359687866186159,4
309537,16,309530,SET,34,1,0,0,True,1544359712611496529,1544359712611521929,1544359712611631732,1544359712611757836,1544359712614360506,1544359712614381807,0
125547,18,125549,SET,43,1,0,0,True,1544359682972351890,1544359682972402391,1544359682973498021,1544359682973635125,1544359682975615778,1544359682975629779,10
264961,20,264964,SET,5,0,0,0,True,1544359705454728519,1544359705454746619,1544359705456327762,1544359705456484066,1544359705459707954,1544359705459722054,5
318383,9,318385,SET,46,0,0,0,True,1544359714031035158,1544359714031051859,1544359714031163362,1544359714031298766,1544359714038358057,1544359714038426358,4
451589,15,451594,SET,40,0,0,0,True,1544359735444791882,1544359735444808482,1544359735446293322,1544359735446411626,1544359735449153000,1544359735449168500,6
