,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
633607,10,633607,SET,93,0,0,0,True,1544983615322396030,1544983615322413130,1544983615337644996,1544983615337701696,1544983615338989102,1544983615338998902,174
453289,8,453291,SET,171,0,0,0,True,1544983597417045941,1544983597417057041,1544983597430866801,1544983597430926901,1544983597431540604,1544983597431556104,160
27669,12,27664,SET,81,0,0,0,True,1544983556004818923,1544983556004835823,1544983556029348532,1544983556029410733,1544983556030294237,1544983556030303437,157
670146,2,670148,SET,85,0,0,0,True,1544983618839186465,1544983618839197165,1544983618848230003,1544983618848287404,1544983618849140907,1544983618849157507,140
676939,8,676945,SET,114,0,0,0,True,1544983619501601212,1544983619501622012,1544983619517033278,1544983619517091479,1544983619517621381,1544983619517627681,162
412177,2,412176,SET,147,0,0,0,True,1544983593272498798,1544983593272509698,1544983593288568968,1544983593288631669,1544983593289430172,1544983593289445872,157
424219,15,424217,SET,116,0,0,0,True,1544983594509467587,1544983594509478987,1544983594526269461,1544983594526327961,1544983594526875863,1544983594526884363,161
93066,13,93072,SET,129,0,0,0,True,1544983562355484723,1544983562355494923,1544983562366300371,1544983562366357571,1544983562366886574,1544983562366895374,166
46412,0,46421,SET,17,0,0,0,True,1544983557777166403,1544983557777184703,1544983557789912460,1544983557789973660,1544983557790513263,1544983557790521963,162
562062,0,562064,SET,29,0,0,0,True,1544983608208549231,1544983608208558531,1544983608221411586,1544983608221465087,1544983608222610192,1544983608222622492,160
250676,0,250674,SET,120,0,0,0,True,1544983577539169943,1544983577539180843,1544983577550067191,1544983577550125591,1544983577551026095,1544983577551032695,160
455471,7,455475,SET,182,0,0,0,True,1544983597617015010,1544983597617024910,1544983597638805705,1544983597638859305,1544983597639361307,1544983597639371007,162
176229,0,176229,SET,89,0,0,0,True,1544983570221321613,1544983570221332013,1544983570243661311,1544983570243716011,1544983570244883417,1544983570244890817,155
23001,2,23000,SET,145,0,0,0,True,1544983555539012751,1544983555539024351,1544983555558353837,1544983555558416037,1544983555560348145,1544983555560354845,160
798445,0,798436,SET,66,0,0,0,True,1544983631590759311,1544983631590769411,1544983631603051163,1544983631603106364,1544983631605207272,1544983631605214573,161
161265,8,161263,SET,128,0,0,0,True,1544983568842981327,1544983568842991728,1544983568860477205,1544983568860534905,1544983568869772346,1544983568869780946,157
316297,13,316298,SET,156,0,0,0,True,1544983583928683477,1544983583928699777,1544983583953171785,1544983583953263085,1544983583953956888,1544983583953981788,173
190691,5,190691,SET,108,0,0,0,True,1544983571620628786,1544983571620643086,1544983571635711352,1544983571635768552,1544983571636342855,1544983571636352355,167
12760,5,12762,SET,121,0,0,0,True,1544983554496092308,1544983554496106408,1544983554507131157,1544983554507184858,1544983554507720560,1544983554507730360,95
23565,1,23574,SET,21,0,0,0,True,1544983555614850688,1544983555614866388,1544983555629169552,1544983555629228052,1544983555629589754,1544983555629600154,101
355700,12,355698,SET,49,0,0,0,True,1544983587789927571,1544983587789937471,1544983587801807123,1544983587801880323,1544983587803286830,1544983587803293530,157
569206,12,569201,SET,61,0,0,0,True,1544983608929497647,1544983608929507947,1544983608954127654,1544983608954202054,1544983608955202358,1544983608955209258,171
600165,4,600160,SET,152,0,0,0,True,1544983612025110415,1544983612025129415,1544983612046806609,1544983612046861609,1544983612047981714,1544983612047990114,163
299025,1,299028,SET,118,0,0,0,True,1544983582265441889,1544983582265451989,1544983582278954448,1544983582279009848,1544983582279523051,1544983582279532951,173
531132,10,531134,SET,88,0,0,0,True,1544983605091943346,1544983605091954746,1544983605115340947,1544983605115395547,1544983605116160750,1544983605116168450,164
122324,0,122326,SET,3,0,0,0,True,1544983565088446628,1544983565088456728,1544983565102196689,1544983565102250789,1544983565102800192,1544983565102809792,161
269737,1,269733,SET,92,0,0,0,True,1544983579464668901,1544983579464679701,1544983579480617471,1544983579480670672,1544983579481733876,1544983579481745076,166
603167,10,603171,SET,12,0,0,0,True,1544983612301331207,1544983612301358507,1544983612314841765,1544983612314893565,1544983612315712669,1544983612315720669,157
270167,4,270169,SET,156,0,0,0,True,1544983579510470202,1544983579510488502,1544983579529322785,1544983579529395885,1544983579530118089,1544983579530130489,165
191177,15,191181,SET,169,0,0,0,True,1544983571665804985,1544983571665826285,1544983571683357362,1544983571683409362,1544983571683929565,1544983571683937965,162
457426,13,457428,SET,66,0,0,0,True,1544983597826416921,1544983597826432021,1544983597848742618,1544983597848801618,1544983597849412221,1544983597849421921,156
486682,4,486686,SET,93,0,0,0,True,1544983600797235725,1544983600797251825,1544983600812692292,1544983600812746793,1544983600820292025,1544983600820308826,160
184525,12,184525,SET,59,0,0,0,True,1544983571019747536,1544983571019757936,1544983571044488645,1544983571044541545,1544983571051786577,1544983571051793377,164
776511,1,776515,SET,171,0,0,0,True,1544983629407999682,1544983629408010682,1544983629429713175,1544983629429766475,1544983629430382378,1544983629430399178,163
319788,2,319794,SET,138,0,0,0,True,1544983584276502000,1544983584276512300,1544983584286522044,1544983584286580544,1544983584287470348,1544983584287479748,172
338956,3,338958,SET,69,0,0,0,True,1544983586119252266,1544983586119267766,1544983586143730373,1544983586143783073,1544983586144439676,1544983586144449676,163
641016,9,641021,SET,98,0,0,0,True,1544983616059400304,1544983616059416705,1544983616077406282,1544983616077509882,1544983616080168994,1544983616080184594,169
12194,8,12195,SET,84,0,0,0,True,1544983554434346933,1544983554434368733,1544983554450836407,1544983554450896207,1544983554451982812,1544983554451999212,108
290315,13,290323,SET,169,0,0,0,True,1544983581439965169,1544983581439978869,1544983581453144327,1544983581453197927,1544983581453928430,1544983581453943431,163
326167,15,326164,SET,9,0,0,0,True,1544983584889729385,1544983584889742885,1544983584905195153,1544983584905250753,1544983584906058057,1544983584906072857,174
429344,13,429344,SET,147,0,0,0,True,1544983595012354078,1544983595012365078,1544983595029775953,1544983595029876154,1544983595030587457,1544983595030597357,171
109029,10,109035,SET,39,0,0,0,True,1544983563823046426,1544983563823057526,1544983563841202706,1544983563841258906,1544983563842448012,1544983563842462912,166
431211,4,431208,SET,38,0,0,0,True,1544983595223758098,1544983595223768098,1544983595245032790,1544983595245087391,1544983595245994895,1544983595246007595,163
414996,15,415008,SET,35,0,0,0,True,1544983593544105782,1544983593544124782,1544983593555057230,1544983593555122030,1544983593555427831,1544983593555439031,111
713595,5,713591,SET,114,0,0,0,True,1544983623134803614,1544983623134813914,1544983623143678852,1544983623143733352,1544983623144871057,1544983623144877757,162
21937,11,21933,SET,94,0,0,0,True,1544983555430300467,1544983555430313467,1544983555449285751,1544983555449344151,1544983555450249556,1544983555450267156,170
70234,13,70239,SET,113,0,0,0,True,1544983560128454446,1544983560128463446,1544983560144126016,1544983560144211416,1544983560144813219,1544983560144823519,154
500233,6,500236,SET,52,0,0,0,True,1544983602109371119,1544983602109381919,1544983602121462271,1544983602121523871,1544983602122218874,1544983602122233274,154
461780,2,461778,SET,125,0,0,0,True,1544983598303584695,1544983598303594795,1544983598316015849,1544983598316071249,1544983598316655752,1544983598316665352,173
256660,11,256663,SET,77,0,0,0,True,1544983578109757450,1544983578109771850,1544983578125251518,1544983578125304819,1544983578125803121,1544983578125829021,167
70974,4,70981,SET,116,0,0,0,True,1544983560198833458,1544983560198844558,1544983560215351332,1544983560215404732,1544983560215804034,1544983560215811434,164
130083,0,130086,SET,130,0,0,0,True,1544983565828291302,1544983565828307902,1544983565837758644,1544983565837850145,1544983565838459947,1544983565838469947,158
658143,6,658148,SET,127,0,0,0,True,1544983617722264961,1544983617722276261,1544983617736462322,1544983617736520322,1544983617738169429,1544983617738184329,166
33920,5,33916,SET,11,0,0,0,True,1544983556600782674,1544983556600794574,1544983556615288638,1544983556615347838,1544983556616688944,1544983556616696944,157
587759,12,587764,SET,164,0,0,0,True,1544983610861796894,1544983610861818394,1544983610880364674,1544983610880430075,1544983610880691676,1544983610880701376,156
136099,0,136104,SET,186,0,0,0,True,1544983566383857959,1544983566383868560,1544983566399244428,1544983566399306328,1544983566399964231,1544983566399975231,164
739907,1,739912,SET,158,0,0,0,True,1544983625831276273,1544983625831286673,1544983625838237503,1544983625838312103,1544983625839529009,1544983625839544609,166
816455,12,816459,SET,168,0,0,0,True,1544983633355863047,1544983633355873447,1544983633367187695,1544983633367245796,1544983633367726598,1544983633367737598,101
93639,8,93639,SET,135,0,0,0,True,1544983562412044274,1544983562412055074,1544983562425856835,1544983562425915035,1544983562426412038,1544983562426422238,157
436369,4,436374,SET,115,0,0,0,True,1544983595799226203,1544983595799238903,1544983595821988302,1544983595822046102,1544983595823171907,1544983595823187407,159
600681,14,600693,SET,45,0,0,0,True,1544983612076950539,1544983612076965339,1544983612088627889,1544983612088687290,1544983612090197396,1544983612090204296,154
359571,3,359575,SET,30,0,0,0,True,1544983588127593147,1544983588127603247,1544983588141593908,1544983588141646308,1544983588142577412,1544983588142586813,162
115318,14,115314,SET,14,0,0,0,True,1544983564428279906,1544983564428290906,1544983564445896284,1544983564446090685,1544983564448832397,1544983564448841297,169
403669,10,403674,SET,2,0,0,0,True,1544983592429429123,1544983592429438823,1544983592447146001,1544983592447207301,1544983592448131805,1544983592448144105,157
429016,12,429011,SET,114,0,0,0,True,1544983594980371838,1544983594980382038,1544983594996482708,1544983594996536609,1544983594997191512,1544983594997200012,167
178672,11,178675,SET,157,0,0,0,True,1544983570445271901,1544983570445283501,1544983570457368954,1544983570457421454,1544983570457867856,1544983570457877256,136
729946,5,729950,SET,61,0,0,0,True,1544983624812144706,1544983624812177706,1544983624833530698,1544983624833582198,1544983624836255209,1544983624836269909,159
260810,11,260814,SET,49,0,0,0,True,1544983578542004449,1544983578542014549,1544983578563817745,1544983578563894445,1544983578564441048,1544983578564450248,167
605757,12,605753,SET,169,0,0,0,True,1544983612528093785,1544983612528106885,1544983612551044284,1544983612551100384,1544983612551813787,1544983612551820987,158
718724,1,718708,SET,160,0,0,0,True,1544983623643799497,1544983623643810297,1544983623660526268,1544983623660579769,1544983623661864674,1544983623661871974,158
197237,8,197240,SET,15,0,0,0,True,1544983572290102037,1544983572290122437,1544983572300755584,1544983572300809785,1544983572302756493,1544983572302771293,161
261567,13,261573,SET,14,0,0,0,True,1544983578634934757,1544983578634945157,1544983578646870910,1544983578646929810,1544983578647522613,1544983578647531913,157
619853,9,619845,SET,129,0,0,0,True,1544983613903179215,1544983613903190015,1544983613919120184,1544983613919182584,1544983613920353089,1544983613920368689,152
710858,6,710864,SET,32,0,0,0,True,1544983622847988483,1544983622847998683,1544983622863877551,1544983622863936351,1544983622864609354,1544983622864616154,160
230856,12,230856,SET,47,0,0,0,True,1544983575522346073,1544983575522356673,1544983575539096247,1544983575539152747,1544983575539534249,1544983575539544949,160
81871,2,81871,SET,39,0,0,0,True,1544983561263703282,1544983561263722483,1544983561283992872,1544983561284047373,1544983561285061577,1544983561285075977,160
573908,5,573906,SET,55,0,0,0,True,1544983609419660065,1544983609419729365,1544983609434191328,1544983609434247128,1544983609435031532,1544983609435046432,163
478485,5,478487,SET,115,0,0,0,True,1544983599996448549,1544983599996459149,1544983600011859216,1544983600011918216,1544983600012556519,1544983600012564719,156
60468,2,60475,SET,48,0,0,0,True,1544983559107946015,1544983559107956715,1544983559115750050,1544983559115803050,1544983559116245352,1544983559116253952,133
236909,13,236905,SET,160,0,0,0,True,1544983576102497926,1544983576102508226,1544983576120191704,1544983576120277404,1544983576120770007,1544983576120779507,161
123155,12,123156,SET,170,0,0,0,True,1544983565160869749,1544983565160880849,1544983565171132094,1544983565171218695,1544983565171702497,1544983565171720197,168
744273,9,744277,SET,181,0,0,0,True,1544983626243120837,1544983626243137138,1544983626254091384,1544983626254143685,1544983626254444986,1544983626254453286,164
396732,2,396732,SET,55,0,0,0,True,1544983591731538980,1544983591731548980,1544983591754297080,1544983591754369480,1544983591754934282,1544983591754947982,174
750256,5,750256,SET,99,0,0,0,True,1544983626803961139,1544983626803971039,1544983626821088913,1544983626821143213,1544983626822688819,1544983626822697420,165
107747,15,107745,SET,55,0,0,0,True,1544983563694031454,1544983563694047354,1544983563707376913,1544983563707444114,1544983563707776215,1544983563707784315,161
35130,3,35134,SET,40,0,0,0,True,1544983556711554266,1544983556711564466,1544983556726351532,1544983556726409732,1544983556726900235,1544983556726914035,172
800706,15,800699,SET,94,0,0,0,True,1544983631820577693,1544983631820588593,1544983631838829670,1544983631838884171,1544983631839901175,1544983631839908575,165
512194,1,512195,SET,159,0,0,0,True,1544983603225991761,1544983603226003161,1544983603241508528,1544983603241562528,1544983603242320631,1544983603242330531,169
719491,3,719498,SET,190,0,0,0,True,1544983623725916149,1544983623725927749,1544983623742136619,1544983623742194019,1544983623742685721,1544983623742715021,170
174378,0,174382,SET,57,0,0,0,True,1544983570059686599,1544983570059699899,1544983570069718544,1544983570069772544,1544983570070677048,1544983570070684348,156
236112,11,236112,SET,46,0,0,0,True,1544983576030277309,1544983576030289109,1544983576047578385,1544983576047639885,1544983576055131618,1544983576055146918,162
604491,2,604483,SET,189,0,0,0,True,1544983612424152337,1544983612424171037,1544983612441900213,1544983612441957113,1544983612443156419,1544983612443162719,165
49773,2,49779,SET,132,0,0,0,True,1544983558087985385,1544983558087995185,1544983558098071829,1544983558098138630,1544983558098588832,1544983558098599132,135
660053,15,660061,SET,32,0,0,0,True,1544983617924717832,1544983617924727432,1544983617932803167,1544983617932859767,1544983617933903271,1544983617933918071,172
151845,1,151845,SET,166,0,0,0,True,1544983567958951422,1544983567958976222,1544983567974197490,1544983567974251090,1544983567974895293,1544983567974901493,146
16377,1,16381,SET,93,0,0,0,True,1544983554867494662,1544983554867505562,1544983554883536333,1544983554883592134,1544983554884168036,1544983554884182936,156
692303,10,692306,SET,67,0,0,0,True,1544983620993227221,1544983620993237121,1544983621010097893,1544983621010150494,1544983621010623096,1544983621010631596,175
519844,3,519846,SET,140,0,0,0,True,1544983603969909685,1544983603969920285,1544983603983503844,1544983603983556744,1544983603985539753,1544983603985547353,153
665365,8,665367,SET,187,0,0,0,True,1544983618406055602,1544983618406066502,1544983618422022371,1544983618422076471,1544983618422516873,1544983618422527073,162
54882,13,54886,SET,31,0,0,0,True,1544983558550424139,1544983558550435039,1544983558563340696,1544983558563404397,1544983558564308201,1544983558564321101,162
181186,10,181196,SET,10,0,0,0,True,1544983570682050046,1544983570682060146,1544983570691324086,1544983570691379787,1544983570691865589,1544983570691874689,165
820005,5,820009,SET,144,0,0,0,True,1544983633711731665,1544983633711742066,1544983633712879470,1544983633712934471,1544983633713202172,1544983633713209872,15
202248,2,202257,SET,156,0,0,0,True,1544983572798730379,1544983572798741179,1544983572809717228,1544983572809772028,1544983572810561531,1544983572810572731,129
490141,9,490142,SET,160,0,0,0,True,1544983601138993309,1544983601139010809,1544983601151108561,1544983601151161961,1544983601151823764,1544983601151833864,160
31164,1,31164,SET,186,0,0,0,True,1544983556336460198,1544983556336470598,1544983556354051076,1544983556354112177,1544983556355571483,1544983556355579183,156
752300,12,752306,SET,90,0,0,0,True,1544983627028730402,1544983627028741102,1544983627054473312,1544983627054530112,1544983627055302716,1544983627055310116,164
792030,6,792037,SET,141,0,0,0,True,1544983630975354482,1544983630975364682,1544983630988534838,1544983630988593538,1544983630989122541,1544983630989137341,161
641220,0,641222,SET,17,0,0,0,True,1544983616082041302,1544983616082086902,1544983616093074949,1544983616093131250,1544983616094376455,1544983616094388655,119
788417,2,788421,SET,81,0,0,0,True,1544983630626367790,1544983630626378590,1544983630638676143,1544983630638726943,1544983630639303346,1544983630639309346,157
35005,8,35010,SET,29,0,0,0,True,1544983556701724423,1544983556701734923,1544983556715132482,1544983556715199683,1544983556715936586,1544983556715945186,164
767774,9,767776,SET,155,0,0,0,True,1544983628535893252,1544983628535903852,1544983628551721620,1544983628551774420,1544983628553721328,1544983628553736428,167
441793,15,441803,SET,145,0,0,0,True,1544983596326576798,1544983596326593098,1544983596338155548,1544983596338213548,1544983596338732850,1544983596338739950,167
282263,1,282272,SET,79,0,0,0,True,1544983580693497095,1544983580693507995,1544983580703525739,1544983580703583639,1544983580705302747,1544983580705319947,138
350921,15,350915,SET,119,0,0,0,True,1544983587333463476,1544983587333474976,1544983587350427750,1544983587350488050,1544983587351906556,1544983587351913757,166
728361,14,728361,SET,100,0,0,0,True,1544983624661328959,1544983624661345560,1544983624683946256,1544983624683999357,1544983624685780464,1544983624685799864,162
460211,12,460220,SET,36,0,0,0,True,1544983598117823087,1544983598117834487,1544983598132350251,1544983598132403051,1544983598132684752,1544983598132693352,146
82341,1,82348,SET,143,0,0,0,True,1544983561310829691,1544983561310841091,1544983561328320069,1544983561328375869,1544983561330409178,1544983561330425178,153
458335,2,458347,SET,63,0,0,0,True,1544983597928609065,1544983597928622665,1544983597941723222,1544983597941779622,1544983597942967027,1544983597942983127,150
277568,13,277508,SET,174,0,0,0,True,1544983580239649603,1544983580239660003,1544983580249961048,1544983580250017549,1544983580251152454,1544983580258286185,146
41833,10,41836,SET,67,0,0,0,True,1544983557358973745,1544983557358984945,1544983557372165903,1544983557372226503,1544983557373291508,1544983557373300108,159
192917,9,192923,SET,72,0,0,0,True,1544983571830891513,1544983571830902413,1544983571848547791,1544983571848630691,1544983571849041593,1544983571849052293,158
354887,6,354880,SET,97,0,0,0,True,1544983587716079548,1544983587716089748,1544983587730415611,1544983587730503411,1544983587731273415,1544983587731280215,165
653550,10,653542,SET,41,0,0,0,True,1544983617264223590,1544983617264243590,1544983617277663348,1544983617277732348,1544983617286740187,1544983617286747387,158
28432,14,28419,SET,19,0,0,0,True,1544983556082723770,1544983556082740270,1544983556103352762,1544983556103434362,1544983556104652867,1544983556104661867,160
198029,9,198009,SET,81,0,0,0,True,1544983572362185855,1544983572362196555,1544983572378144325,1544983572378202326,1544983572380186734,1544983572380197634,94
452754,14,452758,SET,119,0,0,0,True,1544983597371799244,1544983597371810244,1544983597381883088,1544983597381936488,1544983597382381290,1544983597382390490,66
468061,15,468066,SET,66,0,0,0,True,1544983598912545141,1544983598912555341,1544983598917546663,1544983598917610763,1544983598918049865,1544983598918064865,129
776363,6,776373,SET,191,0,0,0,True,1544983629395161727,1544983629395173527,1544983629408718485,1544983629408779385,1544983629416187917,1544983629416203117,149
514055,11,514062,SET,109,0,0,0,True,1544983603404479734,1544983603404489934,1544983603417466990,1544983603417527391,1544983603417965093,1544983603417973993,162
346930,8,346926,SET,100,0,0,0,True,1544983586920024168,1544983586920034368,1544983586943480771,1544983586943534471,1544983586944608376,1544983586944653876,164
812255,4,812254,SET,174,0,0,0,True,1544983632966899287,1544983632966918487,1544983632972820012,1544983632972875813,1544983632973479315,1544983632973485415,97
772319,8,772326,SET,25,0,0,0,True,1544983628984411071,1544983628984421171,1544983628997250426,1544983628997324826,1544983628997735028,1544983628997743828,161
443368,0,443371,SET,127,0,0,0,True,1544983596465745803,1544983596465756503,1544983596480339366,1544983596480391667,1544983596481314971,1544983596481321471,160
606849,6,606860,SET,20,0,0,0,True,1544983612635153147,1544983612635163547,1544983612643474083,1544983612643533683,1544983612650723514,1544983612650738014,166
682535,3,682531,SET,129,0,0,0,True,1544983620062993725,1544983620063007725,1544983620078267390,1544983620078322991,1544983620079252895,1544983620079267395,157
519322,4,519306,SET,170,0,0,0,True,1544983603918345162,1544983603918355662,1544983603930169013,1544983603930222913,1544983603931071617,1544983603938182647,158
381222,9,381211,SET,122,0,0,0,True,1544983590189025250,1544983590189035850,1544983590211087546,1544983590211247147,1544983590212025551,1544983590212033951,168
5169,1,5177,SET,14,0,0,0,True,1544983553519456559,1544983553519467659,1544983553519920061,1544983553519978761,1544983553520265662,1544983553520274762,21
206342,5,206343,SET,68,0,0,0,True,1544983573164627492,1544983573164638192,1544983573179246456,1544983573179302456,1544983573187336492,1544983573187352992,141
81767,10,81770,SET,64,0,0,0,True,1544983561259755165,1544983561259771665,1544983561273229725,1544983561273306125,1544983561273633926,1544983561273645427,152
450845,15,450842,SET,105,0,0,0,True,1544983597187449642,1544983597187460242,1544983597201861005,1544983597201920105,1544983597202802909,1544983597202819409,166
271441,13,271445,SET,61,0,0,0,True,1544983579639771170,1544983579639782570,1544983579651467921,1544983579651521622,1544983579651914823,1544983579651923923,160
806734,8,806731,SET,134,0,0,0,True,1544983632427483984,1544983632427497884,1544983632444886458,1544983632444938259,1544983632452847192,1544983632452855392,154
771392,11,771393,SET,172,0,0,0,True,1544983628886721653,1544983628886732453,1544983628902207619,1544983628902261819,1544983628903687525,1544983628903716626,155
133343,9,133343,SET,4,0,0,0,True,1544983566136560666,1544983566136571366,1544983566148446018,1544983566148504019,1544983566149000521,1544983566149014821,160
652584,7,652584,SET,112,0,0,0,True,1544983617179397625,1544983617179407825,1544983617194417890,1544983617194473590,1544983617195076093,1544983617195084893,175
610784,14,610786,SET,170,0,0,0,True,1544983613036321677,1544983613036332877,1544983613052386946,1544983613052446247,1544983613053027149,1544983613053034549,159
651776,8,651777,SET,167,0,0,0,True,1544983617104670404,1544983617104681504,1544983617123772686,1544983617123827186,1544983617124459689,1544983617124466989,162
780791,2,780788,SET,108,0,0,0,True,1544983629856144898,1544983629856161598,1544983629873149371,1544983629873248371,1544983629874252676,1544983629874262476,168
149371,5,149378,SET,51,0,0,0,True,1544983567708194014,1544983567708208114,1544983567719547564,1544983567719600165,1544983567728108402,1544983567728122802,166
426437,4,426435,SET,70,0,0,0,True,1544983594740171892,1544983594740188192,1544983594751737343,1544983594751791343,1544983594752716547,1544983594752727847,173
760357,5,760365,SET,44,0,0,0,True,1544983627792641072,1544983627792659072,1544983627803963320,1544983627804021320,1544983627804719423,1544983627804726623,144
40812,11,40816,SET,122,0,0,0,True,1544983557261024009,1544983557261038909,1544983557275683974,1544983557275741175,1544983557276782379,1544983557276800479,153
639467,14,639467,SET,14,0,0,0,True,1544983615891243880,1544983615891259380,1544983615910185362,1544983615910240862,1544983615912092170,1544983615912100670,158
461891,7,461890,SET,115,0,0,0,True,1544983598311665630,1544983598311680030,1544983598327589199,1544983598327639499,1544983598328260202,1544983598328266702,164
365071,6,365072,SET,32,0,0,0,True,1544983588640949890,1544983588640960790,1544983588653644545,1544983588653704746,1544983588654655250,1544983588654669850,167
4236,13,4234,SET,27,0,0,0,True,1544983553354060822,1544983553354070922,1544983553361737356,1544983553361828556,1544983553362951461,1544983553362961262,0
163368,5,163365,SET,77,0,0,0,True,1544983569050906246,1544983569050916946,1544983569068957026,1544983569069012826,1544983569069701929,1544983569069708729,135
697067,5,697069,SET,75,0,0,0,True,1544983621477755201,1544983621477772401,1544983621490863458,1544983621490933058,1544983621492305564,1544983621492430864,82
21726,11,21710,SET,108,0,0,0,True,1544983555406056959,1544983555406068259,1544983555426588450,1544983555426646350,1544983555429012061,1544983555429020861,166
628835,4,628836,SET,183,0,0,0,True,1544983614810248124,1544983614810264824,1544983614825922992,1544983614825975092,1544983614826793195,1544983614826892496,152
687273,5,687278,SET,70,0,0,0,True,1544983620509599343,1544983620509610343,1544983620522934301,1544983620522987701,1544983620523517903,1544983620523528803,160
760372,0,760382,SET,53,0,0,0,True,1544983627793289174,1544983627793301374,1544983627805406326,1544983627805462326,1544983627806262630,1544983627806277630,144
331842,12,331843,SET,99,0,0,0,True,1544983585461637588,1544983585461647888,1544983585477046956,1544983585477100256,1544983585477433758,1544983585477443058,165
67550,14,67545,SET,10,0,0,0,True,1544983559865432279,1544983559865441579,1544983559878823238,1544983559879269040,1544983559879729842,1544983559879740442,162
569145,10,569151,SET,175,0,0,0,True,1544983608926319833,1544983608926330633,1544983608949442233,1544983608949527034,1544983608950327937,1544983608950342237,162
690314,8,690314,SET,63,0,0,0,True,1544983620788343741,1544983620788355441,1544983620805919516,1544983620805974816,1544983620806547519,1544983620806564319,166
181940,15,181943,SET,153,0,0,0,True,1544983570746478430,1544983570746497930,1544983570772837746,1544983570772915746,1544983570779647876,1544983570779663776,175
375496,7,375511,SET,68,0,0,0,True,1544983589659026536,1544983589659037636,1544983589670799588,1544983589670854388,1544983589672657296,1544983589672673296,160
653032,9,653032,SET,185,0,0,0,True,1544983617219631498,1544983617219647998,1544983617231088148,1544983617231143148,1544983617232015552,1544983617232031652,166
772262,7,772258,SET,107,0,0,0,True,1544983628970905813,1544983628970931813,1544983628992645306,1544983628992708306,1544983628993206008,1544983628993214808,170
