,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34073,54,34073,GET,0,0,1,1,True,1544785544187403393,1544785544187412293,1544785544187488796,1544785544187524498,1544785544188199723,1544785544188232125,0
6037,45,6037,GET,0,0,1,1,True,1544785481386612117,1544785481386625218,1544785481386708421,1544785481386753523,1544785481387507552,1544785481387541053,0
23031,8,23031,GET,0,0,1,1,True,1544785519549489994,1544785519549518695,1544785519549593998,1544785519549636799,1544785519550372027,1544785519550408329,0
1475,24,1475,GET,0,0,1,1,True,1544785470673651576,1544785470673672477,1544785470673759480,1544785470673822383,1544785470674830821,1544785470674869223,0
18567,56,18567,GET,0,0,1,1,True,1544785509374217165,1544785509374229566,1544785509374282968,1544785509374317669,1544785509375353509,1544785509375386110,0
21534,25,21534,GET,0,0,1,1,True,1544785516336538440,1544785516336547940,1544785516336631743,1544785516336670245,1544785516337387672,1544785516337420974,0
29298,36,29298,GET,0,0,1,1,True,1544785533658939115,1544785533658948015,1544785533659000217,1544785533659029718,1544785533660343268,1544785533660369769,0
20043,50,20043,GET,0,0,1,1,True,1544785512836128883,1544785512836140883,1544785512836182985,1544785512836222987,1544785512836900812,1544785512836937114,0
8434,56,8434,GET,0,0,1,1,True,1544785486729835064,1544785486729848365,1544785486729929568,1544785486729972769,1544785486731235318,1544785486731272119,0
850,29,850,GET,0,0,1,1,True,1544785469168825339,1544785469168847540,1544785469168935844,1544785469169024847,1544785469169655371,1544785469169695273,0
9261,13,9261,GET,0,0,1,1,True,1544785488686656519,1544785488686669319,1544785488686742422,1544785488686782023,1544785488688283881,1544785488688314682,0
15094,15,15094,GET,0,0,1,1,True,1544785501695756999,1544785501695769500,1544785501695829102,1544785501695861703,1544785501696708236,1544785501696745237,0
4518,42,4518,GET,0,0,1,1,True,1544785477819805199,1544785477819818899,1544785477819890902,1544785477819939304,1544785477820956243,1544785477820993044,0
3939,35,3939,GET,0,0,1,1,True,1544785476368695648,1544785476368709848,1544785476368786451,1544785476368832953,1544785476369413375,1544785476369445676,0
13596,33,13596,GET,0,0,1,1,True,1544785498090341197,1544785498090349497,1544785498090423300,1544785498090464702,1544785498092604284,1544785498092639685,0
1800,31,1800,GET,0,0,1,1,True,1544785471474076831,1544785471474096632,1544785471474171235,1544785471474222637,1544785471474896562,1544785471474927964,0
22195,57,22195,GET,0,0,1,1,True,1544785517779895043,1544785517779902143,1544785517779942745,1544785517779971646,1544785517780518167,1544785517780553768,0
31554,49,31554,GET,0,0,1,1,True,1544785538633441892,1544785538633457492,1544785538633537095,1544785538633573397,1544785538634360027,1544785538634399528,0
19927,62,19927,GET,0,0,1,1,True,1544785512604573040,1544785512604585641,1544785512604664344,1544785512604702845,1544785512605860789,1544785512605893491,0
7676,44,7676,GET,0,0,1,1,True,1544785484973607775,1544785484973621275,1544785484973680877,1544785484973721779,1544785484975744556,1544785484975788858,0
15187,22,15187,GET,0,0,1,1,True,1544785501971286829,1544785501971296829,1544785501971351632,1544785501971383833,1544785501972002256,1544785501972034958,0
8037,26,8037,GET,0,0,1,1,True,1544785485819977956,1544785485819986956,1544785485820118561,1544785485820161063,1544785485821046997,1544785485821086498,0
24693,29,24693,GET,0,0,1,1,True,1544785523347738358,1544785523347748058,1544785523347791260,1544785523347822461,1544785523348787498,1544785523348826099,0
8099,38,8099,GET,0,0,1,0,False,1544785485939352423,1544785485939363024,1544785485939423426,1544785485939465127,1544785485939889144,1544785485939909344,0
7947,63,7947,GET,0,0,1,1,True,1544785485634608764,1544785485634617664,1544785485634692467,1544785485634736769,1544785485638252503,1544785485638286105,0
12606,49,12606,GET,0,0,1,1,True,1544785495906347106,1544785495906359707,1544785495906438110,1544785495906475611,1544785495907961968,1544785495907997569,0
28146,59,28146,GET,0,0,1,1,True,1544785530918295489,1544785530918307989,1544785530918388492,1544785530918426094,1544785530919590238,1544785530919619739,0
26351,55,26351,GET,0,0,1,1,True,1544785526958945550,1544785526958953750,1544785526959033653,1544785526959071755,1544785526959629276,1544785526959665377,0
7777,18,7777,GET,0,0,1,1,True,1544785485280881531,1544785485280893931,1544785485280972534,1544785485281022836,1544785485281729363,1544785485281759964,0
6270,26,6270,GET,0,0,1,1,True,1544785481881323050,1544785481881332550,1544785481881374052,1544785481881406853,1544785481882313988,1544785481882340289,0
22218,51,22218,GET,0,0,1,1,True,1544785517818699524,1544785517818712025,1544785517818773527,1544785517818800828,1544785517819451953,1544785517819479654,0
6622,2,6622,GET,0,0,1,1,True,1544785482719814437,1544785482719824137,1544785482719888740,1544785482719927741,1544785482720468962,1544785482720494363,0
7640,7,7640,GET,0,0,1,1,True,1544785484884313758,1544785484884322358,1544785484884398061,1544785484884437263,1544785484885104688,1544785484885132989,0
26089,36,26089,GET,0,0,1,1,True,1544785526385834784,1544785526385843984,1544785526385915787,1544785526385946488,1544785526386557511,1544785526386587712,0
8249,16,8249,GET,0,0,1,1,True,1544785486231319293,1544785486231332093,1544785486231390296,1544785486231431697,1544785486233186764,1544785486233216565,0
15861,24,15861,GET,0,0,1,1,True,1544785503489750855,1544785503489759355,1544785503489798057,1544785503489831958,1544785503490445681,1544785503490481383,0
8530,15,8530,GET,0,0,1,1,True,1544785486962694773,1544785486962707273,1544785486962772176,1544785486962813977,1544785486963514604,1544785486963552205,0
16064,28,16064,GET,0,0,1,1,True,1544785503909015076,1544785503909027576,1544785503909103579,1544785503909143480,1544785503910848646,1544785503910883147,0
13233,45,13233,GET,0,0,1,1,True,1544785497244403659,1544785497244413960,1544785497244490563,1544785497244529264,1544785497245311294,1544785497245343795,0
5576,37,5576,GET,0,0,1,1,True,1544785480345701280,1544785480345714381,1544785480345802884,1544785480345855986,1544785480348243478,1544785480348282579,0
22401,10,22401,GET,0,0,1,1,True,1544785518169163403,1544785518169171603,1544785518169226106,1544785518169254007,1544785518169892331,1544785518169921032,0
25336,38,25336,GET,0,0,1,1,True,1544785524728063530,1544785524728072831,1544785524728119732,1544785524728153334,1544785524729012666,1544785524729041567,0
27955,11,27955,GET,0,0,1,1,True,1544785530470220498,1544785530470232498,1544785530470281300,1544785530470321902,1544785530471006828,1544785530471044529,0
31008,37,31008,GET,0,0,1,1,True,1544785537445664507,1544785537445677008,1544785537445740110,1544785537445776912,1544785537446508340,1544785537446537641,0
27504,48,27504,GET,0,0,1,1,True,1544785529508592717,1544785529508602317,1544785529508676920,1544785529508712421,1544785529509451049,1544785529509483450,0
30444,25,30444,GET,0,0,1,1,True,1544785536146570075,1544785536146582576,1544785536146663179,1544785536146703980,1544785536147769321,1544785536147798522,0
32003,22,32003,GET,0,0,1,1,True,1544785539640368378,1544785539640380979,1544785539640466782,1544785539640507684,1544785539641273313,1544785539641306914,0
27302,13,27302,GET,0,0,1,1,True,1544785529102183114,1544785529102195614,1544785529102274517,1544785529102312619,1544785529102977144,1544785529103015345,0
23504,28,23504,GET,0,0,1,1,True,1544785520687060614,1544785520687068814,1544785520687127516,1544785520687159618,1544785520687811943,1544785520687843644,0
15149,53,15149,GET,0,0,1,1,True,1544785501886101074,1544785501886113374,1544785501886190177,1544785501886228178,1544785501886838802,1544785501886880203,0
4864,10,4864,GET,0,0,1,1,True,1544785478585158895,1544785478585169995,1544785478585227198,1544785478585327802,1544785478585774619,1544785478585801320,0
2551,37,2551,GET,0,0,1,1,True,1544785473245190855,1544785473245208756,1544785473245292959,1544785473245353061,1544785473246112790,1544785473246150992,0
15620,35,15620,GET,0,0,1,1,True,1544785502880501774,1544785502880510474,1544785502880585777,1544785502880624279,1544785502898862676,1544785502898897277,0
15773,63,15773,GET,0,0,1,1,True,1544785503283329067,1544785503283341468,1544785503283419971,1544785503283457972,1544785503284182700,1544785503284225401,0
19830,42,19830,GET,0,0,1,1,True,1544785512393042362,1544785512393054863,1544785512393135866,1544785512393173767,1544785512393749589,1544785512393782890,0
10396,15,10396,GET,0,0,1,1,True,1544785491127553776,1544785491127563077,1544785491127624379,1544785491127671181,1544785491128396208,1544785491128428910,0
3116,26,3116,GET,0,0,1,1,True,1544785474633720422,1544785474633761424,1544785474633829126,1544785474633873728,1544785474634799664,1544785474634827065,0
24980,48,24980,GET,0,0,1,1,True,1544785524035053986,1544785524035066686,1544785524035128389,1544785524035164190,1544785524035635308,1544785524035666809,0
29278,57,29278,GET,0,0,1,1,True,1544785533617617239,1544785533617629639,1544785533617693642,1544785533617725243,1544785533618508073,1544785533618538374,0
2470,10,2470,GET,0,0,1,1,True,1544785472957262330,1544785472957282831,1544785472957380034,1544785472957433836,1544785472958132463,1544785472958170865,0
22471,45,22471,GET,0,0,1,1,True,1544785518295582329,1544785518295592129,1544785518295629931,1544785518295658632,1544785518296131250,1544785518296159851,0
32852,15,32852,GET,0,0,1,1,True,1544785541414629512,1544785541414644912,1544785541414721015,1544785541414760417,1544785541415942562,1544785541415976163,0
10777,13,10777,GET,0,0,1,1,True,1544785491927197757,1544785491927208057,1544785491927248559,1544785491927279660,1544785491927889683,1544785491927917285,0
13470,33,13470,GET,0,0,1,1,True,1544785497852351000,1544785497852363600,1544785497852429203,1544785497852467304,1544785497853618148,1544785497853652349,0
19707,39,19707,GET,0,0,1,1,True,1544785512120265145,1544785512120276846,1544785512120342148,1544785512120373749,1544785512121171980,1544785512121211081,0
25371,61,25371,GET,0,0,1,1,True,1544785524808465298,1544785524808477699,1544785524808557102,1544785524808592703,1544785524809457336,1544785524809488637,0
18880,18,18880,GET,0,0,1,1,True,1544785510201360858,1544785510201373459,1544785510201451762,1544785510201492563,1544785510202501602,1544785510202538503,0
22558,41,22558,GET,0,0,1,1,True,1544785518540703286,1544785518540712886,1544785518540791389,1544785518540830491,1544785518541521517,1544785518541563019,0
8885,11,8885,GET,0,0,1,1,True,1544785487857193990,1544785487857206591,1544785487857285194,1544785487857324495,1544785487859695386,1544785487859725587,0
19664,55,19664,GET,0,0,1,1,True,1544785512019247787,1544785512019260088,1544785512019309290,1544785512019345291,1544785512019912813,1544785512019947614,0
29792,50,29792,GET,0,0,1,1,True,1544785534718874735,1544785534718887235,1544785534718950538,1544785534718986739,1544785534719691566,1544785534719776669,0
29747,36,29747,GET,0,0,1,1,True,1544785534632192529,1544785534632205230,1544785534632284033,1544785534632321434,1544785534633102764,1544785534633140066,0
10053,22,10053,GET,0,0,1,1,True,1544785490383817332,1544785490383826032,1544785490383894235,1544785490383931136,1544785490384498658,1544785490384526359,0
19024,36,19024,GET,0,0,1,1,True,1544785510513518381,1544785510513530881,1544785510513609284,1544785510513646186,1544785510514540720,1544785510514576021,0
16939,34,16939,GET,0,0,1,1,True,1544785505830522193,1544785505830534693,1544785505830611296,1544785505830648597,1544785505831551532,1544785505831593333,0
12381,46,12381,GET,0,0,1,1,True,1544785495422767418,1544785495422780118,1544785495422862521,1544785495422900723,1544785495423795657,1544785495423825258,0
10334,49,10334,GET,0,0,1,1,True,1544785491009276253,1544785491009288753,1544785491009365556,1544785491009403758,1544785491010401696,1544785491010435397,0
28747,55,28747,GET,0,0,1,1,True,1544785532308753222,1544785532308765722,1544785532308823425,1544785532308861326,1544785532309630155,1544785532309664357,0
14857,30,14857,GET,0,0,1,1,True,1544785501176339949,1544785501176349549,1544785501176412752,1544785501176451053,1544785501176961573,1544785501176994374,0
14676,28,14676,GET,0,0,1,1,True,1544785500777645111,1544785500777657512,1544785500777738215,1544785500777776716,1544785500778739153,1544785500778773855,0
10245,38,10245,GET,0,0,1,1,True,1544785490824384982,1544785490824397782,1544785490824475185,1544785490824514687,1544785490825223214,1544785490825256515,0
10533,4,10533,GET,0,0,1,1,True,1544785491401246843,1544785491401254943,1544785491401298545,1544785491401327246,1544785491401798164,1544785491401833165,0
29705,7,29705,GET,0,0,1,1,True,1544785534540308826,1544785534540317626,1544785534540379328,1544785534540413430,1544785534541590974,1544785534541622176,0
7744,17,7744,GET,0,0,1,1,True,1544785485153131343,1544785485153143944,1544785485153203846,1544785485153247848,1544785485160785836,1544785485160817337,0
32683,54,32683,GET,0,0,1,1,True,1544785541090832070,1544785541090844670,1544785541090933474,1544785541090969075,1544785541092067517,1544785541092100118,0
34335,45,34335,GET,0,0,1,1,True,1544785544800225347,1544785544800234348,1544785544800281750,1544785544800315851,1544785544801573499,1544785544801606700,0
4410,53,4410,GET,0,0,1,1,True,1544785477530696331,1544785477530710832,1544785477530797435,1544785477530848737,1544785477532763110,1544785477532795512,0
6403,33,6403,GET,0,0,1,1,True,1544785482252011635,1544785482252019736,1544785482252106339,1544785482252148540,1544785482252708362,1544785482252741863,0
28908,45,28908,GET,0,0,1,1,True,1544785532747811567,1544785532747824168,1544785532747870069,1544785532747902471,1544785532748758103,1544785532748788704,0
9719,47,9719,GET,0,0,1,1,True,1544785489728202157,1544785489728214857,1544785489728290560,1544785489728329862,1544785489728943685,1544785489728978286,0
13035,26,13035,GET,0,0,1,1,True,1544785496836112651,1544785496836125152,1544785496836210355,1544785496836258657,1544785496837304697,1544785496837337998,0
27290,25,27290,GET,0,0,1,1,True,1544785529074922474,1544785529074934574,1544785529075024178,1544785529075063579,1544785529076021116,1544785529076053817,0
14630,58,14630,GET,0,0,1,1,True,1544785500622229372,1544785500622241872,1544785500622321875,1544785500622360677,1544785500623181108,1544785500623215109,0
16602,9,16602,GET,0,0,1,1,True,1544785505128631476,1544785505128643976,1544785505128726679,1544785505128766481,1544785505129602213,1544785505129636614,0
31764,35,31764,GET,0,0,1,1,True,1544785539095117292,1544785539095125893,1544785539095181195,1544785539095213396,1544785539096013927,1544785539096041728,0
11425,5,11425,GET,0,0,1,1,True,1544785493359348822,1544785493359358723,1544785493359440926,1544785493359478027,1544785493360774277,1544785493360808278,0
29182,26,29182,GET,0,0,1,1,True,1544785533383633416,1544785533383642016,1544785533383712119,1544785533383750820,1544785533384700856,1544785533384734358,0
9708,57,9708,GET,0,0,1,1,True,1544785489705257879,1544785489705270480,1544785489705317081,1544785489705350683,1544785489706132413,1544785489706169714,0
18203,30,18203,GET,0,0,1,1,True,1544785508623464888,1544785508623472589,1544785508623515790,1544785508623546792,1544785508624280320,1544785508624308221,0
9570,56,9570,GET,0,0,1,1,True,1544785489324783127,1544785489324795427,1544785489324876130,1544785489324914532,1544785489325529755,1544785489325565857,0
11024,19,11024,GET,0,0,1,1,True,1544785492430224893,1544785492430233293,1544785492430301096,1544785492430339198,1544785492431275433,1544785492431312935,0
3221,5,3221,GET,0,0,1,1,True,1544785474853704245,1544785474853718146,1544785474853784448,1544785474853821850,1544785474854492775,1544785474854518376,0
2725,13,2725,GET,0,0,1,1,True,1544785473648128684,1544785473648139585,1544785473648189087,1544785473648226788,1544785473648824311,1544785473648855012,0
33877,1,33877,GET,0,0,1,1,True,1544785543777135157,1544785543777148158,1544785543777229861,1544785543777269862,1544785543778027491,1544785543778059992,0
33332,44,33332,GET,0,0,1,1,True,1544785542495022692,1544785542495035592,1544785542495117996,1544785542495157997,1544785542495726919,1544785542495760220,0
34676,44,34676,GET,0,0,1,1,True,1544785545521304426,1544785545521317127,1544785545521390030,1544785545521428431,1544785545522053555,1544785545522083156,0
11973,45,11973,GET,0,0,1,1,True,1544785494536407429,1544785494536420029,1544785494536493732,1544785494536531634,1544785494537128756,1544785494537163358,0
20667,41,20667,GET,0,0,1,1,True,1544785514289218970,1544785514289231271,1544785514289308174,1544785514289348975,1544785514290042802,1544785514290079303,0
19507,15,19507,GET,0,0,1,1,True,1544785511622313628,1544785511622323629,1544785511622383831,1544785511622415832,1544785511623012955,1544785511623043056,0
18064,44,18064,GET,0,0,1,1,True,1544785508283101587,1544785508283114187,1544785508283179890,1544785508283210491,1544785508284558943,1544785508284593944,0
17829,26,17829,GET,0,0,1,1,True,1544785507777106058,1544785507777118558,1544785507777195561,1544785507777234163,1544785507778669118,1544785507778733720,0
18654,43,18654,GET,0,0,1,1,True,1544785509645685634,1544785509645698035,1544785509645775338,1544785509645815939,1544785509646476664,1544785509646512866,0
17699,30,17699,GET,0,0,1,1,True,1544785507515802476,1544785507515811476,1544785507515888379,1544785507515926381,1544785507516617907,1544785507516650808,0
27890,57,27890,GET,0,0,1,1,True,1544785530299716094,1544785530299728394,1544785530299804397,1544785530299843399,1544785530301137748,1544785530301172850,0
1159,42,1159,GET,0,0,1,1,True,1544785469975812049,1544785469975836450,1544785469975898852,1544785469975947754,1544785469976769486,1544785469976801687,0
11455,35,11455,GET,0,0,1,1,True,1544785493425661858,1544785493425674458,1544785493425751361,1544785493425789663,1544785493426446588,1544785493426480289,0
15160,51,15160,GET,0,0,1,1,True,1544785501912246773,1544785501912259173,1544785501912316975,1544785501912344377,1544785501915598501,1544785501915629902,0
17448,29,17448,GET,0,0,1,1,True,1544785506964410312,1544785506964419912,1544785506964463314,1544785506964505515,1544785506965193042,1544785506965221943,0
2981,17,2981,GET,0,0,1,1,True,1544785474325587824,1544785474325602225,1544785474325688928,1544785474325736230,1544785474326422656,1544785474326457458,0
35235,30,35235,GET,0,0,1,1,True,1544785546691055301,1544785546691067801,1544785546691113503,1544785546691146104,1544785546691789929,1544785546691818830,0
3523,58,3523,GET,0,0,1,1,True,1544785475494422976,1544785475494433077,1544785475494492479,1544785475494538581,1544785475495502017,1544785475495535719,0
6415,56,6415,GET,0,0,1,1,True,1544785482272865033,1544785482272875234,1544785482272953337,1544785482272995438,1544785482273595561,1544785482273629062,0
28928,27,28928,GET,0,0,1,1,True,1544785532783134414,1544785532783146815,1544785532783224018,1544785532783262819,1544785532783947645,1544785532783981247,0
31607,4,31607,GET,0,0,1,1,True,1544785538755532146,1544785538755544747,1544785538755623250,1544785538755661551,1544785538756492983,1544785538756525884,0
22692,50,22692,GET,0,0,1,1,True,1544785518805081278,1544785518805091079,1544785518805138480,1544785518805169682,1544785518805662801,1544785518805704402,0
6587,40,6587,GET,0,0,1,0,False,1544785482656721522,1544785482656730423,1544785482656780125,1544785482656811626,1544785482657241342,1544785482657258143,0
29251,56,29251,GET,0,0,1,1,True,1544785533552901871,1544785533552911371,1544785533552963073,1544785533552999875,1544785533554311625,1544785533554342926,0
11931,6,11931,GET,0,0,1,1,True,1544785494443237666,1544785494443246367,1544785494443321270,1544785494443356771,1544785494443979795,1544785494444008496,0
14376,57,14376,GET,0,0,1,1,True,1544785500074939354,1544785500074948155,1544785500075010457,1544785500075050959,1544785500075793587,1544785500075825888,0
3782,63,3782,GET,0,0,1,1,True,1544785476043390494,1544785476043404494,1544785476043489898,1544785476043536999,1544785476045888189,1544785476045923791,0
14913,42,14913,GET,0,0,1,1,True,1544785501305591288,1544785501305603289,1544785501305665891,1544785501305701493,1544785501306362818,1544785501306399719,0
10319,36,10319,GET,0,0,1,1,True,1544785490981019172,1544785490981031673,1544785490981096475,1544785490981134977,1544785490982179717,1544785490982211818,0
24504,36,24504,GET,0,0,1,1,True,1544785522931438371,1544785522931450971,1544785522931531175,1544785522931570376,1544785522932493011,1544785522932526712,0
31417,63,31417,GET,0,0,1,1,True,1544785538338912863,1544785538338921263,1544785538338975765,1544785538339009867,1544785538339833098,1544785538339863199,0
29631,50,29631,GET,0,0,1,0,False,1544785534386442258,1544785534386453558,1544785534386504860,1544785534386534462,1544785534389161862,1544785534389183163,0
298,21,298,GET,0,0,1,1,True,1544785467898997099,1544785467899021800,1544785467899091302,1544785467899184506,1544785467899665524,1544785467899705826,0
24207,45,24207,GET,0,0,1,1,True,1544785522259821640,1544785522259831240,1544785522259913143,1544785522259954045,1544785522260750975,1544785522260787977,0
29464,6,29464,GET,0,0,1,1,True,1544785534041091889,1544785534041100689,1544785534041140790,1544785534041169191,1544785534041860118,1544785534041888019,0
33833,55,33833,GET,0,0,1,1,True,1544785543609157355,1544785543609169956,1544785543609246559,1544785543609288060,1544785543609995687,1544785543610027788,0
34433,59,34433,GET,0,0,1,1,True,1544785545022967536,1544785545022976336,1544785545023048439,1544785545023092141,1544785545023680263,1544785545023713764,0
3487,19,3487,GET,0,0,1,1,True,1544785475424843212,1544785475424857113,1544785475424938916,1544785475424985218,1544785475425854951,1544785475425885152,0
18973,17,18973,GET,0,0,1,1,True,1544785510405600959,1544785510405613460,1544785510405686062,1544785510405723464,1544785510406275985,1544785510406307186,0
34609,26,34609,GET,0,0,1,1,True,1544785545382117522,1544785545382126223,1544785545382204026,1544785545382245227,1544785545382972755,1544785545383005556,0
3356,14,3356,GET,0,0,1,1,True,1544785475107964080,1544785475107978181,1544785475108044383,1544785475108090685,1544785475108653107,1544785475108684608,0
32100,9,32100,GET,0,0,1,1,True,1544785539850257680,1544785539850270780,1544785539850345983,1544785539850384085,1544785539850976907,1544785539851013609,0
8712,62,8712,GET,0,0,1,1,True,1544785487346880369,1544785487346893270,1544785487346975373,1544785487347017574,1544785487347568295,1544785487347612497,0
717,22,717,GET,0,0,1,1,True,1544785468899230013,1544785468899246214,1544785468899314616,1544785468899384219,1544785468900070345,1544785468900105347,0
19044,57,19044,GET,0,0,1,1,True,1544785510553996027,1544785510554008627,1544785510554072330,1544785510554112331,1544785510554809658,1544785510554878961,0
28472,24,28472,GET,0,0,1,1,True,1544785531727494953,1544785531727505653,1544785531727556255,1544785531727593857,1544785531728138877,1544785531728169079,0
32037,57,32037,GET,0,0,1,1,True,1544785539714580207,1544785539714592808,1544785539714681811,1544785539714719913,1544785539715358437,1544785539715392138,0
4740,12,4740,GET,0,0,1,1,True,1544785478318637993,1544785478318647694,1544785478318731797,1544785478318779899,1544785478319794337,1544785478319820939,0
7017,16,7017,GET,0,0,1,1,True,1544785483576884733,1544785483576897333,1544785483576976536,1544785483577016138,1544785483577875071,1544785483577903972,0
20580,45,20580,GET,0,0,1,1,True,1544785514100029146,1544785514100041647,1544785514100116450,1544785514100154951,1544785514101602806,1544785514101637008,0
1381,57,1381,GET,0,0,1,1,True,1544785470463244818,1544785470463259018,1544785470463326821,1544785470463372023,1544785470464238156,1544785470464284557,0
26797,14,26797,GET,0,0,1,1,True,1544785527985915830,1544785527985928530,1544785527986006933,1544785527986045635,1544785527986684659,1544785527986718160,0
13601,40,13601,GET,0,0,1,1,True,1544785498102809974,1544785498102822474,1544785498102902577,1544785498102942379,1544785498104612543,1544785498104647644,0
25203,33,25203,GET,0,0,1,1,True,1544785524468655232,1544785524468667832,1544785524468769736,1544785524468808237,1544785524470008283,1544785524470042184,0
19870,1,19870,GET,0,0,1,1,True,1544785512476874764,1544785512476887464,1544785512476946166,1544785512476977768,1544785512477547089,1544785512477575490,0
30433,36,30433,GET,0,0,1,1,True,1544785536118395701,1544785536118408102,1544785536118486105,1544785536118529206,1544785536120064065,1544785536120098766,0
30780,47,30780,GET,0,0,1,1,True,1544785536882606340,1544785536882618640,1544785536882676942,1544785536882705343,1544785536883296166,1544785536883328967,0
2745,33,2745,GET,0,0,1,1,True,1544785473691728154,1544785473691742454,1544785473691811657,1544785473691863659,1544785473693457820,1544785473693518422,0
2460,1,2460,GET,0,0,1,1,True,1544785472935388992,1544785472935404393,1544785472935492996,1544785472935547398,1544785472936641140,1544785472936676442,0
1533,55,1533,GET,0,0,1,1,True,1544785470791930606,1544785470791950107,1544785470792036410,1544785470792097713,1544785470792869842,1544785470792904844,0
9019,2,9019,GET,0,0,1,1,True,1544785488106090711,1544785488106103212,1544785488106184115,1544785488106223116,1544785488107001146,1544785488107037448,0
14809,20,14809,GET,0,0,1,1,True,1544785501061117245,1544785501061125646,1544785501061194048,1544785501061232650,1544785501062126884,1544785501062160185,0
9803,24,9803,GET,0,0,1,1,True,1544785489886377107,1544785489886386307,1544785489886482311,1544785489886511012,1544785489887213939,1544785489887248940,0
21329,57,21329,GET,0,0,1,1,True,1544785515831651664,1544785515831664064,1544785515831741867,1544785515831779869,1544785515833372129,1544785515833401530,0
