,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
122815,50,122861,GET,16,0,1,1,True,1544852323102848087,1544852323102850487,1544852323117401022,1544852323117410122,1544852323132733458,1544852323132756058,18
91371,61,91378,GET,4,0,1,1,True,1544852303681715314,1544852303681720414,1544852303710962883,1544852303710974183,1544852303742121156,1544852303742143256,25
78625,42,78469,GET,54,0,1,1,True,1544852295899709064,1544852295899716664,1544852295929413634,1544852295929430434,1544852296039161493,1544852296039186793,30
27027,33,27046,GET,7,0,1,1,True,1544852264820944637,1544852264820947437,1544852264851574010,1544852264851591410,1544852264866919346,1544852264866934746,18
17133,53,17166,GET,29,0,1,1,True,1544852258947182970,1544852258947185370,1544852258976250139,1544852258976263039,1544852258991691075,1544852258991714375,24
55923,10,55978,GET,92,0,1,1,True,1544852282430361694,1544852282430366594,1544852282445147429,1544852282445155429,1544852282460498765,1544852282460524965,13
24661,3,24708,GET,53,0,1,1,True,1544852263383726544,1544852263383729144,1544852263398205879,1544852263398214179,1544852263413692515,1544852263413707915,20
133713,8,133714,GET,41,0,1,1,True,1544852329962083447,1544852329962091347,1544852329976394681,1544852329976404281,1544852330023308891,1544852330023328492,24
16859,62,16902,GET,76,0,1,1,True,1544852258820787472,1544852258820800572,1544852258835426606,1544852258835435306,1544852258851004143,1544852258851045143,21
12106,23,12119,GET,49,0,1,1,True,1544852255634001047,1544852255634003347,1544852255648109380,1544852255648117080,1544852255679724655,1544852255679741755,4
95873,0,95907,GET,22,0,1,1,True,1544852306524676916,1544852306524688716,1544852306539013350,1544852306539022850,1544852306554601186,1544852306554639586,11
9935,56,9967,GET,74,0,1,1,True,1544852254696312233,1544852254696314733,1544852254710469566,1544852254710477966,1544852254726289303,1544852254726332204,14
14245,46,14292,GET,26,0,1,1,True,1544852257120851058,1544852257120853158,1544852257163531559,1544852257163546659,1544852257179117195,1544852257179138295,31
137874,7,137871,GET,66,0,1,1,True,1544852332843430035,1544852332843432635,1544852332843522335,1544852332843547235,1544852332882932728,1544852332882950228,12
79481,23,79519,GET,17,0,1,1,True,1544852296524954639,1544852296524957139,1544852296554345608,1544852296554353608,1544852296570098945,1544852296570114445,25
15142,48,15071,GET,94,0,1,1,True,1544852257633332968,1544852257633341068,1544852257648249703,1544852257648257303,1544852257726632488,1544852257726655988,13
36817,35,36845,GET,92,0,1,1,True,1544852270774465590,1544852270774468090,1544852270788911724,1544852270788920224,1544852270805453163,1544852270805467763,4
115206,18,115125,GET,85,0,1,1,True,1544852318289756646,1544852318289760146,1544852318304361880,1544852318304371980,1544852318382876465,1544852318382899665,26
47406,39,47431,GET,88,0,1,1,True,1544852277242827554,1544852277242829754,1544852277257714590,1544852277257728490,1544852277273206526,1544852277273219826,11
45582,29,45464,GET,11,0,1,1,True,1544852275946730496,1544852275946737596,1544852275960838029,1544852275960846129,1544852276117102598,1544852276117118698,3
5615,43,5597,GET,54,0,1,1,True,1544852253239481192,1544852253239485592,1544852253239591893,1544852253239610593,1544852253245004605,1544852253245026805,13
36162,47,36216,GET,67,0,1,1,True,1544852270461499451,1544852270461501751,1544852270476050085,1544852270476062985,1544852270491642722,1544852270491665122,25
77330,61,77351,GET,56,0,1,1,True,1544852295196267105,1544852295196275005,1544852295210870740,1544852295210880140,1544852295242086913,1544852295242103314,15
132813,21,132678,GET,37,0,1,1,True,1544852329323827344,1544852329323834044,1544852329325099347,1544852329325122347,1544852329429863693,1544852329429895994,34
33687,38,33711,GET,47,0,1,1,True,1544852268964760718,1544852268964766518,1544852268976349246,1544852268976356646,1544852268992183783,1544852268992200583,0
21684,34,21682,GET,69,0,1,1,True,1544852261633255912,1544852261633261112,1544852261663571083,1544852261663583483,1544852261694684657,1544852261694707057,29
74774,38,74802,GET,42,0,1,1,True,1544852293789908889,1544852293789914489,1544852293820009260,1544852293820022460,1544852293835722997,1544852293835737097,24
94930,45,94959,GET,31,0,1,1,True,1544852305900818545,1544852305900823345,1544852305929671813,1544852305929682213,1544852305945061149,1544852305945182450,26
63753,32,63754,GET,48,0,1,1,True,1544852287118351253,1544852287118353553,1544852287148097423,1544852287148111923,1544852287179273597,1544852287179299197,30
84843,7,84834,GET,8,0,1,1,True,1544852299571942224,1544852299571947524,1544852299585719356,1544852299585730456,1544852299632639567,1544852299632658367,7
103075,23,103083,GET,49,0,1,1,True,1544852310852593818,1544852310852596118,1544852310867140552,1544852310867148652,1544852310898496426,1544852310898512726,5
76272,58,76303,GET,54,0,1,1,True,1544852294555223294,1544852294555231094,1544852294555264394,1544852294555285094,1544852294570326829,1544852294570341829,3
112051,60,111799,GET,59,0,1,1,True,1544852316369085020,1544852316369096320,1544852316382768252,1544852316382777952,1544852316539280821,1544852316539297021,7
103716,18,103707,GET,91,0,1,1,True,1544852311227100501,1544852311227103001,1544852311257914873,1544852311257928773,1544852311304719583,1544852311304760684,25
95314,53,95349,GET,3,0,1,1,True,1544852306103585823,1544852306103588323,1544852306117148955,1544852306117157455,1544852306132800792,1544852306132816592,1
120690,36,120721,GET,18,0,1,1,True,1544852321728073448,1544852321728076248,1544852321757857418,1544852321757878818,1544852321773235154,1544852321773290354,31
115828,1,115858,GET,84,0,1,1,True,1544852318774639688,1544852318774645088,1544852318788974322,1544852318788987922,1544852318804649559,1544852318804666359,14
71043,23,71089,GET,85,0,1,1,True,1544852291508520408,1544852291508523008,1544852291523139543,1544852291523147943,1544852291538540879,1544852291538572679,27
9512,9,9505,GET,26,0,1,1,True,1544852254540508965,1544852254540511265,1544852254554398798,1544852254554405798,1544852254585681371,1544852254585721271,10
16932,24,16845,GET,34,0,1,1,True,1544852258789617498,1544852258789619998,1544852258804426133,1544852258804455433,1544852258882433917,1544852258882455717,23
27122,30,27131,GET,53,0,1,1,True,1544852264883337584,1544852264883342784,1544852264898191220,1544852264898200620,1544852264913933957,1544852264913948557,26
116680,46,116686,GET,66,0,1,1,True,1544852319289911003,1544852319289916403,1544852319304549837,1544852319304564537,1544852319335942511,1544852319335961411,25
131608,22,131323,GET,78,0,1,1,True,1544852328352292355,1544852328352296255,1544852328382865427,1544852328382877727,1544852328664098890,1544852328664116290,28
77834,26,77837,GET,11,0,1,1,True,1544852295493937807,1544852295493945807,1544852295507947540,1544852295507956440,1544852295538851713,1544852295538867613,2
73136,42,73038,GET,16,0,1,1,True,1544852292727523283,1544852292727532983,1544852292742088418,1544852292742096818,1544852292842867755,1544852292842891555,6
7747,51,7784,GET,41,0,1,1,True,1544852253961283197,1544852253961285497,1544852253966483409,1544852253966498009,1544852253976378633,1544852253976395633,20
3515,52,3521,GET,5,0,1,1,True,1544852252527245010,1544852252527249410,1544852252527283510,1544852252527302610,1544852252538296736,1544852252538314936,2
5839,35,5812,GET,52,0,1,1,True,1544852253294894123,1544852253294898023,1544852253295381424,1544852253295406524,1544852253322690789,1544852253322714289,1
76919,9,76930,GET,44,0,1,1,True,1544852294914642141,1544852294914644541,1544852294929310676,1544852294929320076,1544852294960955951,1544852294960972051,22
33801,24,33846,GET,14,0,1,1,True,1544852269024304659,1544852269024307059,1544852269038703193,1544852269038711993,1544852269054291130,1544852269054305530,13
58267,5,58312,GET,11,0,1,1,True,1544852283837403513,1544852283837410313,1544852283866913883,1544852283866926283,1544852283882197319,1544852283882227719,24
117950,36,117916,GET,47,0,1,1,True,1544852320008708996,1544852320008711396,1544852320023362931,1544852320023370831,1544852320085839578,1544852320085855878,19
9220,9,9223,GET,2,0,1,1,True,1544852254446318342,1544852254446322742,1544852254460515976,1544852254460524076,1544852254476440213,1544852254476458213,16
49822,23,49863,GET,60,0,1,1,True,1544852278649162573,1544852278649164673,1544852278663899408,1544852278663912208,1544852278679208044,1544852278679231544,21
116640,1,116651,GET,81,0,1,1,True,1544852319258989130,1544852319258991530,1544852319288958200,1544852319288971100,1544852319320409175,1544852319320432675,24
103335,28,103377,GET,45,0,1,1,True,1544852311039262058,1544852311039264658,1544852311054632294,1544852311054643394,1544852311070149331,1544852311070166731,25
95562,16,95610,GET,11,0,1,1,True,1544852306274875427,1544852306274883527,1544852306304444597,1544852306304454197,1544852306320160834,1544852306320175034,20
49020,35,49052,GET,30,0,1,1,True,1544852278180183866,1544852278180199466,1544852278195321802,1544852278195330002,1544852278210669638,1544852278210685338,5
73583,27,73587,GET,79,0,1,1,True,1544852293071018893,1544852293071024393,1544852293085625528,1544852293085634228,1544852293117206102,1544852293117222002,23
78470,63,78510,GET,28,0,1,1,True,1544852295930644737,1544852295930674437,1544852295945161072,1544852295945170272,1544852295960728808,1544852295960746508,8
69294,47,69338,GET,90,0,1,1,True,1544852290320800307,1544852290320802807,1544852290321088408,1544852290321097008,1544852290335729542,1544852290335747142,25
29750,30,29801,GET,78,0,1,1,True,1544852266367579288,1544852266367581788,1544852266382663424,1544852266382672224,1544852266397736159,1544852266397758059,24
87056,13,87101,GET,55,0,1,1,True,1544852301118282470,1544852301118285070,1544852301132625404,1544852301132639004,1544852301147957640,1544852301147983440,29
59928,1,59960,GET,55,0,1,1,True,1544852284742953150,1544852284742955350,1544852284758685087,1544852284758693787,1544852284788594457,1544852284788618357,12
1498,15,1469,GET,3,0,1,1,True,1544852251837609282,1544852251837612682,1544852251838135983,1544852251838165583,1544852251851201914,1544852251851217714,15
114359,27,114364,GET,15,0,1,1,True,1544852317852940316,1544852317852969716,1544852317867336150,1544852317867347650,1544852317914068160,1544852317914107561,5
34270,18,34297,GET,36,0,1,1,True,1544852269336830897,1544852269336833797,1544852269351299731,1544852269351307831,1544852269366964268,1544852269366981868,13
96647,52,96673,GET,87,0,1,1,True,1544852306945850109,1544852306945868909,1544852306961059745,1544852306961070745,1544852306976917382,1544852306976936182,21
138500,62,138438,GET,69,0,1,1,True,1544852333515621918,1544852333515624218,1544852333515814218,1544852333515834718,1544852333648742331,1544852333648765832,1
69880,7,69918,GET,33,0,1,1,True,1544852290648931181,1544852290648938981,1544852290679499253,1544852290679509953,1544852290695168590,1544852290695182090,20
11351,6,11368,GET,41,0,1,1,True,1544852255258464060,1544852255258466560,1544852255272995494,1544852255273007494,1544852255288604631,1544852255288629031,24
75226,17,75282,GET,8,0,1,1,True,1544852294056153617,1544852294056156617,1544852294070087550,1544852294070097350,1544852294085884087,1544852294085907287,14
64472,59,64510,GET,63,0,1,1,True,1544852287555524184,1544852287555531084,1544852287570286419,1544852287570294719,1544852287585649055,1544852287585666056,15
110498,23,110536,GET,25,0,1,1,True,1544852315633965187,1544852315633972587,1544852315663911158,1544852315663919658,1544852315679796095,1544852315679813195,23
98010,17,98039,GET,49,0,1,1,True,1544852307821199472,1544852307821201872,1544852307835855807,1544852307835864207,1544852307851635644,1544852307851652944,18
72460,16,72386,GET,32,0,1,1,True,1544852292290296452,1544852292290301552,1544852292319982422,1544852292319995722,1544852292398490407,1544852292398506807,30
64064,53,64104,GET,3,0,1,1,True,1544852287321149432,1544852287321153032,1544852287335743166,1544852287335758066,1544852287351386603,1544852287351401603,11
129083,13,129083,GET,62,0,1,1,True,1544852326914604668,1544852326914609568,1544852326929906004,1544852326929913304,1544852326976687314,1544852326976714414,11
35066,40,35008,GET,46,0,1,1,True,1544852269758346492,1544852269758367192,1544852269773446827,1544852269773455027,1544852269835707674,1544852269835724774,14
32852,0,32889,GET,56,0,1,1,True,1544852268414712220,1544852268414722220,1544852268429252555,1544852268429262255,1544852268444925792,1544852268445027592,19
111948,55,111981,GET,50,0,1,1,True,1544852316461538737,1544852316461543237,1544852316476491973,1544852316476499773,1544852316492159710,1544852316492176110,15
75748,2,75776,GET,87,0,1,1,True,1544852294321083742,1544852294321086942,1544852294335927177,1544852294335935577,1544852294351480713,1544852294351497013,18
89389,60,89429,GET,48,0,1,1,True,1544852302586565732,1544852302586569632,1544852302601495867,1544852302601506167,1544852302617138104,1544852302617156204,16
24139,26,24184,GET,88,0,1,1,True,1544852263071144506,1544852263071146806,1544852263087103144,1544852263087111844,1544852263101259178,1544852263101299478,16
70135,43,70178,GET,17,0,1,1,True,1544852290821417488,1544852290821422488,1544852290836054422,1544852290836063422,1544852290851408658,1544852290851424758,0
73833,58,73869,GET,4,0,1,1,True,1544852293228066664,1544852293228071264,1544852293242144697,1544852293242153597,1544852293257871734,1544852293257888534,7
137284,54,137210,GET,79,0,1,1,True,1544852332242733220,1544852332242735720,1544852332242784420,1544852332242800320,1544852332320174802,1544852332320192302,4
70165,7,70193,GET,91,0,1,1,True,1544852290836953524,1544852290836959624,1544852290851387558,1544852290851397558,1544852290867137496,1544852290867153696,17
78897,31,78890,GET,4,0,1,1,True,1544852296133758016,1544852296133760516,1544852296163941387,1544852296163950487,1544852296210795398,1544852296210819598,16
102951,40,102888,GET,74,0,1,1,True,1544852310758608396,1544852310758610596,1544852310773485531,1544852310773493931,1544852310835974879,1544852310835995979,13
59278,58,59282,GET,60,0,1,1,True,1544852284383288401,1544852284383290601,1544852284398364337,1544852284398372937,1544852284413710773,1544852284414208374,15
7189,41,7113,GET,66,0,1,1,True,1544852253731614955,1544852253731623055,1544852253741789379,1544852253741800279,1544852253788732889,1544852253788750389,21
106633,21,106680,GET,13,0,1,1,True,1544852313243374553,1544852313243376953,1544852313257779087,1544852313257786187,1544852313273391324,1544852313273407724,2
67664,15,67670,GET,60,0,1,1,True,1544852289274176838,1544852289274181538,1544852289288936373,1544852289288949673,1544852289320142047,1544852289320165047,12
23700,15,23737,GET,65,0,1,1,True,1544852262820875616,1544852262820878116,1544852262835778151,1544852262835795651,1544852262851278887,1544852262851293787,11
59715,14,59738,GET,54,0,1,1,True,1544852284633228491,1544852284633230991,1544852284648297126,1544852284648311226,1544852284663863563,1544852284663881763,27
105532,8,105521,GET,46,0,1,1,True,1544852312493126085,1544852312493128585,1544852312507796519,1544852312507803919,1544852312554675930,1544852312554690930,12
80342,14,80367,GET,90,0,1,1,True,1544852297024384316,1544852297024386716,1544852297054350087,1544852297054360887,1544852297070198225,1544852297070214025,29
52938,44,52716,GET,72,0,1,1,True,1544852280493082923,1544852280493087723,1544852280507874858,1544852280507883558,1544852280694933200,1544852280694955400,1
35834,26,35686,GET,80,0,1,1,True,1544852270149037314,1544852270149039914,1544852270149108814,1544852270149120714,1544852270288838144,1544852270288854044,5
63490,46,63486,GET,42,0,1,1,True,1544852286914788373,1544852286914793573,1544852286945046744,1544852286945059144,1544852286976462719,1544852286976486519,28
111242,25,111245,GET,40,0,1,1,True,1544852316071206918,1544852316071215718,1544852316085826852,1544852316085840252,1544852316101728589,1544852316101743789,30
57025,23,57058,GET,48,0,1,1,True,1544852283087800245,1544852283087808445,1544852283116777413,1544852283116791713,1544852283132421850,1544852283132436150,25
46404,20,46433,GET,51,0,1,1,True,1544852276634919020,1544852276634926520,1544852276648413052,1544852276648426452,1544852276664048589,1544852276664067589,0
135851,10,135776,GET,4,0,1,1,True,1544852331243406766,1544852331243411666,1544852331273952738,1544852331273966338,1544852331382690994,1544852331382707294,20
94176,24,94214,GET,31,0,1,1,True,1544852305446204073,1544852305446207573,1544852305461014808,1544852305461025608,1544852305476633745,1544852305476649945,8
27544,31,27587,GET,5,0,1,1,True,1544852265135265679,1544852265135271079,1544852265163621046,1544852265163634146,1544852265179131383,1544852265179186683,19
11859,37,11850,GET,85,0,1,1,True,1544852255493001114,1544852255493017114,1544852255507347148,1544852255507355548,1544852255554661560,1544852255554684060,15
26430,10,26380,GET,38,0,1,1,True,1544852264414461878,1544852264414464578,1544852264429308813,1544852264429320013,1544852264491558560,1544852264491595660,22
86238,25,86281,GET,79,0,1,1,True,1544852300539361205,1544852300539376705,1544852300554663941,1544852300554677141,1544852300570039777,1544852300570064077,23
4862,59,4871,GET,54,0,1,1,True,1544852252977310973,1544852252977317573,1544852252977819774,1544852252977846574,1544852252991739007,1544852252991756807,31
93602,5,93635,GET,58,0,1,1,True,1544852305102119762,1544852305102127662,1544852305132720534,1544852305132734834,1544852305148259871,1544852305148275871,29
99918,53,99948,GET,93,0,1,1,True,1544852308883459576,1544852308883464476,1544852308898802812,1544852308898811912,1544852308914335749,1544852308914350749,6
103080,22,103093,GET,80,0,1,1,True,1544852310867969354,1544852310867972054,1544852310868059654,1544852310868105954,1544852310898635326,1544852310898653526,7
114502,20,114521,GET,12,0,1,1,True,1544852317946682337,1544852317946687337,1544852317976393407,1544852317976405507,1544852318007648681,1544852318007705581,30
78929,54,78966,GET,79,0,1,1,True,1544852296196069063,1544852296196071463,1544852296210885898,1544852296210895998,1544852296226366135,1544852296226380235,20
86491,45,86502,GET,80,0,1,1,True,1544852300664977801,1544852300664985601,1544852300679641735,1544852300679650135,1544852300710989509,1544852300711016309,18
107602,53,107638,GET,47,0,1,1,True,1544852313836794251,1544852313836800952,1544852313851522086,1544852313851529586,1544852313867180223,1544852313867193323,17
131757,60,131737,GET,95,0,1,1,True,1544852328695845064,1544852328695847564,1544852328710814900,1544852328710826900,1544852328757830210,1544852328757852910,27
25139,29,25129,GET,79,0,1,1,True,1544852263633317734,1544852263633324434,1544852263633377834,1544852263633399634,1544852263679555443,1544852263679570843,9
74531,5,74577,GET,12,0,1,0,False,1544852293680399731,1544852293680404831,1544852293695411866,1544852293695420666,1544852293710535402,1544852293710557002,5
35483,56,35519,GET,77,0,1,1,True,1544852270070930329,1544852270070933029,1544852270071003329,1544852270071023330,1544852270101184101,1544852270101198301,7
35150,13,35131,GET,71,0,1,1,True,1544852269820905339,1544852269820907839,1544852269835731374,1544852269835739874,1544852269882591985,1544852269882613485,16
15002,30,14985,GET,58,0,1,1,True,1544852257586253457,1544852257586261457,1544852257601339092,1544852257601347892,1544852257648176703,1544852257648197203,22
9398,57,9401,GET,61,0,1,1,True,1544852254508421689,1544852254508423989,1544852254522978023,1544852254522987623,1544852254538844461,1544852254538858861,21
17714,4,17625,GET,44,0,1,1,True,1544852259242802168,1544852259242807368,1544852259257503103,1544852259257512403,1544852259335580887,1544852259335597887,19
111069,30,111072,GET,41,0,1,1,True,1544852315961960860,1544852315961967560,1544852315992392832,1544852315992405232,1544852316023472305,1544852316023489805,25
83150,41,83175,GET,55,0,1,1,True,1544852298695333757,1544852298695344257,1544852298695372357,1544852298695387357,1544852298710949893,1544852298710965294,0
16026,61,16063,GET,77,0,1,1,True,1544852258227175370,1544852258227180670,1544852258257465042,1544852258257472242,1544852258272713778,1544852258272736378,23
75078,29,75111,GET,65,0,1,1,True,1544852293961626794,1544852293961641294,1544852293976573229,1544852293976580929,1544852293992798267,1544852293992820867,20
34497,7,34539,GET,42,0,1,1,True,1544852269460808789,1544852269460811289,1544852269476404826,1544852269476421326,1544852269491936863,1544852269491951863,20
9978,63,9909,GET,39,0,1,1,True,1544852254680394195,1544852254680396795,1544852254694679629,1544852254694693629,1544852254741600240,1544852254741622740,25
25441,7,25495,GET,50,0,1,1,True,1544852263852136450,1544852263852141750,1544852263866924485,1544852263866937685,1544852263882304121,1544852263882324421,16
98852,6,98818,GET,35,0,1,1,True,1544852308211912493,1544852308211915193,1544852308226344227,1544852308226352627,1544852308273246238,1544852308273264938,25
122056,55,122103,GET,4,0,1,1,True,1544852322586874671,1544852322586881472,1544852322617178743,1544852322617186243,1544852322632761180,1544852322632775780,18
42453,33,42379,GET,85,0,1,1,True,1544852273993104686,1544852273993107186,1544852274023100857,1544852274023113157,1544852274085645904,1544852274085661704,26
108821,59,108851,GET,63,0,1,1,True,1544852314524525572,1544852314524527772,1544852314538929406,1544852314538937706,1544852314554835344,1544852314554850944,10
128177,52,128175,GET,72,0,1,1,True,1544852326320846269,1544852326320850169,1544852326335968205,1544852326335976305,1544852326367573079,1544852326367587779,22
22128,8,22129,GET,86,0,1,1,True,1544852261883349602,1544852261883352002,1544852261898070737,1544852261898083337,1544852261960404984,1544852261960469284,28
13901,23,13944,GET,50,0,1,1,True,1544852256821061050,1544852256821066750,1544852256851490422,1544852256851503422,1544852256866697558,1544852256866713058,30
109057,46,109109,GET,55,0,1,1,True,1544852314695731876,1544852314695734276,1544852314711288313,1544852314711299913,1544852314726303348,1544852314726324548,18
11873,17,11863,GET,43,0,1,1,True,1544852255494379417,1544852255494385317,1544852255507442848,1544852255507457748,1544852255554787360,1544852255554802760,2
22400,28,22430,GET,28,0,1,1,True,1544852262071947948,1544852262071953348,1544852262101091516,1544852262101100816,1544852262116972254,1544852262116987554,27
9296,33,9264,GET,24,0,1,1,True,1544852254461486778,1544852254461488978,1544852254476336713,1544852254476345413,1544852254507320186,1544852254507333486,21
44243,4,44261,GET,64,0,1,1,True,1544852275179950287,1544852275179956087,1544852275195111422,1544852275195124422,1544852275210606459,1544852275210621359,22
71420,53,71454,GET,5,0,1,1,True,1544852291712543889,1544852291712546189,1544852291726528322,1544852291726536922,1544852291742024959,1544852291742040259,1
62383,53,62414,GET,84,0,1,1,True,1544852286289173197,1544852286289178297,1544852286304393933,1544852286304404433,1544852286320189370,1544852286320213270,27
52988,43,52720,GET,67,0,1,1,True,1544852280508260159,1544852280508265459,1544852280508314059,1544852280508329459,1544852280710645237,1544852280710925637,0
16925,18,16948,GET,65,0,1,1,True,1544852258836560909,1544852258836569409,1544852258851236444,1544852258851243744,1544852258866868980,1544852258866885081,6
103383,43,103438,GET,54,0,1,1,True,1544852311070876532,1544852311070880432,1544852311085985968,1544852311085994768,1544852311101471804,1544852311101488904,12
83683,45,83701,GET,77,0,1,1,True,1544852298977362322,1544852298977369222,1544852298992139857,1544852298992149357,1544852299008276495,1544852299008299995,11
14971,15,15019,GET,37,0,1,1,True,1544852257602508995,1544852257602514795,1544852257616912029,1544852257616919629,1544852257632243465,1544852257632259665,16
137622,8,137607,GET,88,0,1,1,True,1544852332508338345,1544852332508343545,1544852332508645246,1544852332508655746,1544852332570220791,1544852332570237691,5
93599,7,93652,GET,65,0,1,1,True,1544852305117581499,1544852305117583699,1544852305132842535,1544852305132850335,1544852305148228171,1544852305148251471,12
42405,44,42444,GET,9,0,1,1,True,1544852274039752796,1544852274039763696,1544852274054477631,1544852274054486131,1544852274070107268,1544852274070123968,5
70550,5,70586,GET,86,0,1,1,True,1544852291041626607,1544852291041631907,1544852291070126074,1544852291070147374,1544852291085813311,1544852291085835511,19
2580,35,2580,GET,12,0,1,1,True,1544852252213497369,1544852252213501369,1544852252214043471,1544852252214062371,1544852252229411107,1544852252229434507,4
1848,32,1837,GET,28,0,1,1,True,1544852251962579577,1544852251962583277,1544852251962781177,1544852251962803177,1544852251976125709,1544852251976143909,6
136127,1,136071,GET,94,0,1,1,True,1544852331493140554,1544852331493143754,1544852331493187954,1544852331493210454,1544852331556453603,1544852331556474503,7
103822,17,103776,GET,63,0,1,1,True,1544852311274450412,1544852311274457312,1544852311289054447,1544852311289061747,1544852311366891830,1544852311366915930,11
35684,61,35718,GET,74,0,1,1,True,1544852270150657917,1544852270150660317,1544852270179469985,1544852270179506586,1544852270195038222,1544852270195065122,26
85088,4,85115,GET,54,0,1,1,True,1544852299760239968,1544852299760248268,1544852299789254836,1544852299789267536,1544852299804581672,1544852299804597372,29
65613,29,65556,GET,68,0,1,1,True,1544852288086628237,1544852288086631137,1544852288101345072,1544852288101353472,1544852288163903219,1544852288163920120,11
106997,45,107038,GET,42,0,1,1,True,1544852313446370131,1544852313446373231,1544852313461108066,1544852313461117666,1544852313478291907,1544852313478307907,18
93640,6,93578,GET,26,0,1,1,True,1544852305056233154,1544852305056238154,1544852305085584423,1544852305085599323,1544852305179475145,1544852305179499145,30
123047,30,123048,GET,11,0,1,1,True,1544852323197953011,1544852323197970711,1544852323226209178,1544852323226222078,1544852323242319016,1544852323242335716,28
61405,4,61315,GET,43,0,1,1,True,1544852285617920414,1544852285617925614,1544852285632853749,1544852285632863249,1544852285726139769,1544852285726163869,20
61522,18,61557,GET,92,0,1,1,True,1544852285758162045,1544852285758164445,1544852285788592916,1544852285788608316,1544852285804378454,1544852285804478754,30
95684,25,95649,GET,51,0,1,1,True,1544852306321137536,1544852306321146036,1544852306335937771,1544852306335947671,1544852306429646592,1544852306429663992,17
113100,16,113105,GET,81,0,1,1,True,1544852317133760622,1544852317133769922,1544852317148191856,1544852317148199356,1544852317164044493,1544852317164058793,25
26328,24,26365,GET,12,0,1,1,True,1544852264399609543,1544852264399625643,1544852264413770176,1544852264413781576,1544852264429425613,1544852264429445913,5
14770,33,14803,GET,55,0,1,1,True,1544852257462254464,1544852257462256964,1544852257491938134,1544852257491961934,1544852257507498171,1544852257507524171,22
103442,31,103487,GET,1,0,1,1,True,1544852311102116306,1544852311102122206,1544852311117145341,1544852311117154041,1544852311132687078,1544852311132703678,14
77469,43,77406,GET,14,0,1,1,True,1544852295228247781,1544852295228252981,1544852295257796951,1544852295257807751,1544852295320193398,1544852295320208698,31
