,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25287,7,25237,GET,40,0,1,1,True,1544852274524005820,1544852274524018320,1544852274553907299,1544852274553931500,1544852274663405053,1544852274663453654,30
19440,38,19477,GET,8,0,1,1,True,1544852269835981144,1544852269835990544,1544852269851213041,1544852269851232742,1544852269866943751,1544852269867032153,21
75179,54,75226,GET,40,0,1,1,True,1544852312759142278,1544852312759154478,1544852312773260146,1544852312773279647,1544852312788712249,1544852312788748650,14
32954,57,32995,GET,84,0,1,1,True,1544852280242883962,1544852280242887962,1544852280257639046,1544852280257658447,1544852280272933145,1544852280272959445,9
34156,61,34176,GET,55,0,1,1,True,1544852281118968094,1544852281118980094,1544852281163512154,1544852281163570756,1544852281194820870,1544852281194847771,28
61320,28,61352,GET,39,0,1,1,True,1544852302258708623,1544852302258727023,1544852302288837808,1544852302288856609,1544852302319991620,1544852302320035521,12
18017,21,18056,GET,51,0,1,1,True,1544852268750544856,1544852268750556356,1544852268773226647,1544852268773243848,1544852268804042650,1544852268804195354,20
107049,29,107065,GET,24,0,1,1,True,1544852334587484653,1544852334587488553,1544852334601450617,1544852334601467918,1544852334618157853,1544852334618374958,6
113708,6,113712,GET,88,0,1,1,True,1544852336853075398,1544852336853079198,1544852336854785642,1544852336854801943,1544852336866607450,1544852336866713653,12
43126,54,43141,GET,11,0,1,1,True,1544852288336901202,1544852288336905603,1544852288351164474,1544852288351187575,1544852288382542992,1544852288382577293,25
91508,43,91536,GET,28,0,1,1,True,1544852324946119587,1544852324946129287,1544852324976705284,1544852324976725684,1544852325008206705,1544852325008248606,13
18048,59,18077,GET,26,0,1,1,True,1544852268773840563,1544852268773854264,1544852268804185354,1544852268804212955,1544852268819765760,1544852268819796661,27
63113,57,63169,GET,94,0,1,0,False,1544852303743045907,1544852303743054907,1544852303773142291,1544852303773164792,1544852303788674396,1544852303788703197,25
43909,8,43955,GET,43,0,1,1,True,1544852289055829739,1544852289055833239,1544852289085779619,1544852289085806320,1544852289101224522,1544852289101263323,25
110256,4,110262,GET,44,0,1,1,True,1544852335696238549,1544852335696252349,1544852335696394553,1544852335696448954,1544852335710945532,1544852335710973333,4
104190,23,104200,GET,82,0,1,1,True,1544852333572025889,1544852333572037789,1544852333585975753,1544852333585994853,1544852333602015371,1544852333602045972,16
7411,1,7447,GET,25,0,1,1,True,1544852260493075656,1544852260493079856,1544852260507428530,1544852260507447030,1544852260537981826,1544852260538030927,15
38726,52,38769,GET,46,0,1,1,True,1544852284868622314,1544852284868640915,1544852284898247287,1544852284898264187,1544852284913833393,1544852284913866994,19
77082,15,77115,GET,62,0,1,1,True,1544852314180406218,1544852314180437619,1544852314195190503,1544852314195207604,1544852314210987315,1544852314211012016,19
54177,44,54131,GET,45,0,1,1,True,1544852296758584383,1544852296758588883,1544852296773722077,1544852296773740378,1544852296867056809,1544852296867084210,9
49208,47,49222,GET,80,0,1,1,True,1544852292852009072,1544852292852026673,1544852292866922261,1544852292866944761,1544852292913935086,1544852292913960687,16
94429,62,94453,GET,5,0,1,1,True,1544852327227439541,1544852327227443741,1544852327257809632,1544852327257832233,1544852327273108731,1544852327273135732,27
112915,23,112919,GET,77,0,1,1,True,1544852336587399474,1544852336587402974,1544852336588536603,1544852336588567204,1544852336601148732,1544852336601185133,7
27539,46,27522,GET,65,0,1,1,True,1544852276180183982,1544852276180188282,1544852276194874965,1544852276194892066,1544852276273237807,1544852276273274008,18
65302,61,65350,GET,21,0,1,1,True,1544852305338058175,1544852305338070975,1544852305367059531,1544852305367075631,1544852305382700438,1544852305382725339,16
21851,31,21759,GET,18,0,1,1,True,1544852271838224225,1544852271838242626,1544852271867333984,1544852271867364985,1544852272022902638,1544852272022941939,24
57385,26,57310,GET,30,0,1,1,True,1544852299383683796,1544852299383708497,1544852299429423688,1544852299429462589,1544852299554183840,1544852299554218840,21
108253,14,108240,GET,40,0,1,1,True,1544852335008359722,1544852335008373622,1544852335008683530,1544852335008857835,1544852335023438615,1544852335023464016,3
51322,49,51354,GET,24,0,1,1,True,1544852294680952837,1544852294680959737,1544852294710447005,1544852294710471806,1544852294726280018,1544852294726310819,26
2608,58,2639,GET,50,0,1,1,True,1544852256945958913,1544852256946068116,1544852256946808535,1544852256946846736,1544852256960415190,1544852256960448091,13
39967,29,40000,GET,54,0,1,1,True,1544852285773353893,1544852285773364893,1544852285788470387,1544852285788489787,1544852285804518105,1544852285804545806,25
111484,6,111487,GET,85,0,1,1,True,1544852336119094369,1544852336119097969,1544852336119382277,1544852336119413077,1544852336120514006,1544852336120550007,23
70013,33,70054,GET,7,0,1,1,True,1544852309086599167,1544852309086609767,1544852309101645659,1544852309101662559,1544852309116948158,1544852309116969858,13
29677,25,29723,GET,91,0,1,1,True,1544852277853182183,1544852277853205383,1544852277882059435,1544852277882084536,1544852277897993651,1544852277898033852,29
81293,53,81331,GET,95,0,1,1,True,1544852317352020475,1544852317352030175,1544852317367433076,1544852317367452777,1544852317382806477,1544852317382837378,8
89173,57,89194,GET,48,0,1,1,True,1544852323274520323,1544852323274529823,1544852323289157504,1544852323289174405,1544852323305188922,1544852323305226223,5
5877,6,5912,GET,61,0,1,1,True,1544852259293022481,1544852259293034881,1544852259335448786,1544852259335480087,1544852259351284399,1544852259351313400,31
111932,29,111930,GET,92,0,1,1,True,1544852336263585135,1544852336263588835,1544852336268969775,1544852336268988276,1544852336273332489,1544852336273361890,0
5979,46,6028,GET,16,0,1,1,True,1544852259384321060,1544852259384326260,1544852259413589223,1544852259413615523,1544852259429419035,1544852259429458436,30
103454,62,103453,GET,61,0,1,1,True,1544852333227985423,1544852333227993823,1544852333242125592,1544852333242144492,1544852333258828627,1544852333258857828,8
79744,12,79544,GET,33,0,1,1,True,1544852315916573665,1544852315916583365,1544852315945165210,1544852315945186011,1544852316179385514,1544852316179422815,21
113641,45,113646,GET,70,0,1,1,True,1544852336836587968,1544852336836593268,1544852336836629169,1544852336836654370,1544852336837690997,1544852336837736098,3
87463,0,87451,GET,92,0,1,1,True,1544852321961423602,1544852321961427602,1544852321976978607,1544852321977243314,1544852322040685267,1544852322040723568,13
105612,43,105630,GET,46,0,1,1,True,1544852334102769921,1544852334102775421,1544852334117349101,1544852334117446404,1544852334132484595,1544852334132510096,20
42464,53,42515,GET,56,0,1,1,True,1544852287711960016,1544852287711977716,1544852287741984898,1544852287742007699,1544852287757574104,1544852287757601105,22
80244,13,80291,GET,17,0,1,1,True,1544852316571857242,1544852316571861043,1544852316600996902,1544852316601023603,1544852316616794314,1544852316616830015,30
29802,13,29816,GET,63,0,1,1,True,1544852277945600191,1544852277945607792,1544852277960837689,1544852277960855289,1544852278007209697,1544852278007240698,12
93454,4,93453,GET,16,0,1,1,True,1544852326540183530,1544852326540192330,1544852326554530504,1544852326554551605,1544852326601274322,1544852326601326724,18
101159,49,101196,GET,92,0,1,1,True,1544852331946531127,1544852331946534927,1544852331961695022,1544852331961710022,1544852331991826307,1544852331991860708,13
46317,58,46175,GET,66,0,1,1,True,1544852290727369901,1544852290727374101,1544852290742096085,1544852290742113285,1544852290914279472,1544852290914305573,8
82527,5,82393,GET,55,0,1,1,True,1544852318227048979,1544852318227059679,1544852318241914866,1544852318241941667,1544852318413462237,1544852318413499238,27
60980,20,60995,GET,24,0,1,1,True,1544852302023911004,1544852302023929704,1544852302054637205,1544852302054658505,1544852302070892328,1544852302070931229,19
62042,14,62068,GET,25,0,1,1,True,1544852302790047870,1544852302790057471,1544852302804677952,1544852302804699352,1544852302835664459,1544852302835695160,18
2225,42,2231,GET,44,0,1,1,True,1544852256743162428,1544852256743175628,1544852256743633140,1544852256743674841,1544852256757402099,1544852256757437600,15
89094,33,89157,GET,3,0,1,0,False,1544852323211836889,1544852323211841589,1544852323257951791,1544852323257970791,1544852323273204788,1544852323273234589,22
15236,40,15287,GET,7,0,1,1,True,1544852266836690879,1544852266836705179,1544852266851269959,1544852266851287759,1544852266866843664,1544852266866870265,17
83899,18,83903,GET,76,0,1,1,True,1544852319289830476,1544852319289834877,1544852319320235869,1544852319320252969,1544852319366958586,1544852319366994287,19
12912,46,12850,GET,91,0,1,1,True,1544852264774709441,1544852264774719441,1544852264788584402,1544852264788607003,1544852264928846058,1544852264928885359,24
98289,19,98284,GET,64,0,1,1,True,1544852329914653873,1544852329914682174,1544852329929728166,1544852329929745467,1544852329976401482,1544852329976427583,17
40956,56,40991,GET,59,0,1,1,True,1544852286602136992,1544852286602141192,1544852286632627887,1544852286632647487,1544852286647797182,1544852286647835683,22
4969,49,4996,GET,19,0,1,1,True,1544852258585882752,1544852258585896852,1544852258585934953,1544852258585970454,1544852258601264852,1544852258601315854,0
57652,46,57682,GET,8,0,1,1,True,1544852299696430047,1544852299696484848,1544852299710945825,1544852299710968326,1544852299741973034,1544852299742015735,27
37506,8,37539,GET,9,0,1,1,True,1544852283805673913,1544852283805683813,1544852283835564792,1544852283835581992,1544852283851073896,1544852283851109897,27
14214,0,14243,GET,72,0,1,1,True,1544852266024118002,1544852266024127802,1544852266054160985,1544852266054184785,1544852266069962097,1544852266069986697,29
60618,0,60647,GET,93,0,1,1,True,1544852301696443370,1544852301696447170,1544852301726455352,1544852301726474452,1544852301742700275,1544852301742726576,11
4110,24,4151,GET,22,0,1,1,True,1544852258025198039,1544852258025203040,1544852258039172604,1544852258039201704,1544852258054417401,1544852258054495503,1
14769,37,14816,GET,27,0,1,1,True,1544852266480017383,1544852266480046784,1544852266507523400,1544852266507552401,1544852266538165499,1544852266538197199,14
41179,42,41207,GET,23,0,1,1,True,1544852286774469283,1544852286774473183,1544852286804663170,1544852286804678471,1544852286820413881,1544852286820444082,14
33163,14,33121,GET,70,0,1,1,True,1544852280336698307,1544852280336709807,1544852280366358580,1544852280366387680,1544852280445079731,1544852280445104932,31
19545,8,19560,GET,25,0,1,1,True,1544852269900419223,1544852269900447624,1544852269913562066,1544852269913581766,1544852269960467688,1544852269960505089,25
83263,1,83308,GET,38,0,1,1,True,1544852318868152987,1544852318868157587,1544852318882729067,1544852318882745567,1544852318898209570,1544852318898236771,13
17022,54,16943,GET,13,0,1,1,True,1544852267976994296,1544852267977005297,1544852267992003988,1544852267992021388,1544852268085364221,1544852268085398522,17
8400,45,8307,GET,43,0,1,1,True,1544852261258578806,1544852261258588906,1544852261273200787,1544852261273224287,1544852261382410133,1544852261382454134,20
57330,11,57373,GET,38,0,1,1,True,1544852299461800832,1544852299461810032,1544852299491839815,1544852299491863815,1544852299507447422,1544852299507476122,28
20595,34,20345,GET,72,0,1,1,True,1544852270539869388,1544852270539974291,1544852270554561271,1544852270554586272,1544852270913985438,1544852270914013339,16
106486,29,106484,GET,55,0,1,1,True,1544852334399946566,1544852334399958566,1544852334400840289,1544852334400882590,1544852334429524037,1544852334429551937,30
94317,12,94299,GET,15,0,1,1,True,1544852327117871285,1544852327117899486,1544852327132625070,1544852327132643770,1544852327210657704,1544852327210688804,22
79850,28,79793,GET,12,0,1,1,True,1544852316148817318,1544852316148830418,1544852316164109616,1544852316164141317,1544852316241772240,1544852316241801841,16
72512,11,72525,GET,29,0,1,1,True,1544852310884385820,1544852310884394320,1544852310914231697,1544852310914250298,1544852310960740009,1544852310960769110,12
72844,63,72884,GET,86,0,1,1,True,1544852311180174928,1544852311180184128,1544852311210498618,1544852311210524019,1544852311226014223,1544852311226049424,26
108862,8,108910,GET,32,0,1,1,True,1544852335227865443,1544852335227869243,1544852335229571787,1544852335229608088,1544852335241614201,1544852335241652302,15
59441,40,59454,GET,62,0,1,1,True,1544852300977182425,1544852300977186625,1544852300991730104,1544852300991752904,1544852301007687820,1544852301007715420,26
78354,1,78407,GET,79,0,1,1,True,1544852315133706362,1544852315133716963,1544852315148353344,1544852315148370645,1544852315163789746,1544852315163835348,12
35047,27,35076,GET,79,0,1,1,True,1544852281822140519,1544852281822149719,1544852281851003271,1544852281851025772,1544852281882328388,1544852281882360789,27
93499,13,93540,GET,70,0,1,1,True,1544852326603872190,1544852326603887790,1544852326604085496,1544852326604422004,1544852326617167636,1544852326617194937,19
2281,4,2184,GET,8,0,1,1,True,1544852256727016807,1544852256727049308,1544852256727223612,1544852256727293414,1544852256790169053,1544852256790202554,2
37847,29,37887,GET,90,0,1,1,True,1544852284070915025,1544852284070923725,1544852284101246216,1544852284101269016,1544852284132719236,1544852284132757237,16
54830,46,54842,GET,70,0,1,1,True,1544852297336443642,1544852297336451743,1544852297351491334,1544852297351509935,1544852297382570644,1544852297382596145,15
69597,5,69572,GET,19,0,1,1,True,1544852308696827209,1544852308696831809,1544852308726173774,1544852308726196474,1544852308789003111,1544852308789028512,29
31097,5,31133,GET,64,0,1,1,True,1544852278961996080,1544852278962004680,1544852278991441147,1544852278991463448,1544852279007050554,1544852279007083655,31
35639,27,35633,GET,56,0,1,1,True,1544852282305772023,1544852282305794424,1544852282320114097,1544852282320135098,1544852282397743720,1544852282397946625,17
49782,2,49842,GET,27,0,1,1,True,1544852293336578301,1544852293336583501,1544852293336945610,1544852293336975211,1544852293350763770,1544852293350799571,9
83078,54,83084,GET,25,0,1,1,True,1544852318696591016,1544852318696601216,1544852318726436094,1544852318726461094,1544852318757838912,1544852318758212622,25
90913,6,90953,GET,12,0,1,1,True,1544852324555731213,1544852324555735113,1544852324585900799,1544852324585923400,1544852324601384803,1544852324601420803,26
84716,34,84773,GET,14,0,1,1,True,1544852319977414896,1544852319977426096,1544852319992270283,1544852319992289083,1544852320007424778,1544852320007457679,7
7336,59,7373,GET,11,0,1,1,True,1544852260445453714,1544852260445464315,1544852260460637110,1544852260460662611,1544852260476248917,1544852260476280618,27
78049,22,78081,GET,7,0,1,1,True,1544852314930393164,1544852314930397764,1544852314960710154,1544852314960731954,1544852314976220558,1544852314976248559,30
88048,10,88090,GET,21,0,1,1,True,1544852322461760141,1544852322461774341,1544852322491875626,1544852322491898827,1544852322507251827,1544852322507283427,30
58396,55,58411,GET,6,0,1,1,True,1544852300227711593,1544852300227715293,1544852300241858061,1544852300243256198,1544852300257615772,1544852300257638673,30
17927,6,17843,GET,14,0,1,1,True,1544852268602694603,1544852268602773605,1544852268632344976,1544852268632363576,1544852268726086919,1544852268726113819,27
52322,45,52332,GET,78,0,1,1,True,1544852295399474762,1544852295399479362,1544852295429274239,1544852295429301440,1544852295460328048,1544852295460366949,30
110073,12,110120,GET,81,0,1,1,True,1544852335634285534,1544852335634300635,1544852335636024880,1544852335636049580,1544852335648088394,1544852335648120495,3
87091,32,87115,GET,22,0,1,1,True,1544852321712013402,1544852321712021402,1544852321742221889,1544852321742247190,1544852321773235397,1544852321773266998,19
34601,29,34632,GET,91,0,1,1,True,1544852281477631441,1544852281477635341,1544852281507717225,1544852281507741525,1544852281523644240,1544852281523677541,28
37995,0,38033,GET,73,0,1,1,True,1544852284227267600,1544852284227279500,1544852284241736777,1544852284241760278,1544852284257715793,1544852284257760895,29
32950,8,32998,GET,76,0,1,1,True,1544852280242897562,1544852280242901262,1544852280257915353,1544852280257934454,1544852280272861043,1544852280272888744,6
49884,53,49779,GET,28,0,1,1,True,1544852293290394397,1544852293290399197,1544852293319699061,1544852293319722561,1544852293491973750,1544852293492012251,29
69545,61,69444,GET,82,0,1,1,True,1544852308618017955,1544852308618021955,1544852308632762739,1544852308632780340,1544852308742279193,1544852308742310694,18
60468,46,60513,GET,16,0,1,1,True,1544852301634497255,1544852301634505855,1544852301648226113,1544852301648243713,1544852301663386408,1544852301663422609,4
45446,20,45479,GET,36,0,1,1,True,1544852290180084038,1544852290180092538,1544852290194768121,1544852290194790121,1544852290211171448,1544852290211202049,25
97228,52,97263,GET,22,0,1,1,True,1544852329180732446,1544852329180736346,1544852329195176723,1544852329195199523,1544852329210855831,1544852329210892032,25
76521,3,76555,GET,59,0,1,1,True,1544852313727561816,1544852313727570817,1544852313742697311,1544852313742716611,1544852313757694402,1544852313757973309,3
19036,13,19010,GET,91,0,1,1,True,1544852269462057099,1544852269462151202,1544852269491767873,1544852269491791174,1544852269554203901,1544852269554236601,27
98236,63,98102,GET,14,0,1,1,True,1544852329805312824,1544852329805322424,1544852329820069308,1544852329820090909,1544852329944790559,1544852329944838160,24
36436,38,36496,GET,92,0,1,1,True,1544852282961451311,1544852282961459711,1544852282992090310,1544852282992120010,1544852283006929296,1544852283006974197,18
80806,62,80848,GET,58,0,1,1,True,1544852317009132938,1544852317009138739,1544852317038988917,1544852317039008317,1544852317054625224,1544852317054649025,22
3567,39,3549,GET,78,0,1,1,True,1544852257540178799,1544852257540190599,1544852257570018677,1544852257570048078,1544852257632106495,1544852257632140596,20
26507,54,26512,GET,59,0,1,1,True,1544852275508827886,1544852275508838286,1544852275523278763,1544852275523295963,1544852275554708882,1544852275554743783,7
108707,32,108722,GET,41,0,1,1,True,1544852335165496917,1544852335165508617,1544852335166616846,1544852335166645847,1544852335179530383,1544852335179557084,19
80038,48,80080,GET,85,0,1,1,True,1544852316367941728,1544852316367963829,1544852316398126515,1544852316398147715,1544852316413959427,1544852316413990928,25
6769,18,6787,GET,57,0,1,1,True,1544852259976492593,1544852259976504993,1544852259991691989,1544852259991714289,1544852260023043906,1544852260023091407,23
53345,42,53367,GET,10,0,1,1,True,1544852296180756424,1544852296180765324,1544852296210713604,1544852296210736305,1544852296226678920,1544852296226712321,22
40852,63,40896,GET,20,0,1,1,True,1544852286492857044,1544852286492861644,1544852286523388740,1544852286523412440,1544852286554413548,1544852286554447049,25
87766,21,87822,GET,69,0,1,1,True,1544852322258362940,1544852322258376841,1544852322276103503,1544852322276121403,1544852322288912036,1544852322288950337,26
75458,20,75448,GET,91,0,1,1,True,1544852312902182006,1544852312902204207,1544852312929387215,1544852312929463817,1544852312979303216,1544852312979337517,26
13077,1,13087,GET,49,0,1,1,True,1544852265008564135,1544852265008573835,1544852265038493215,1544852265038510516,1544852265070045737,1544852265070072538,28
96374,27,96427,GET,0,0,1,1,True,1544852328587021173,1544852328587029874,1544852328601849060,1544852328601929262,1544852328617099457,1544852328617132358,6
35723,44,35766,GET,68,0,1,1,True,1544852282430215466,1544852282430224667,1544852282444848848,1544852282444869648,1544852282460453154,1544852282460484955,19
4617,31,4652,GET,40,0,1,1,True,1544852258352711075,1544852258352715775,1544852258367003747,1544852258367032548,1544852258382357147,1544852258382387248,14
108142,12,108164,GET,48,0,1,1,True,1544852334986890662,1544852334986900563,1544852334987229471,1544852334987250972,1544852334992009396,1544852334992037897,5
3937,0,3939,GET,81,0,1,1,True,1544852257852025526,1544852257852036427,1544852257882789028,1544852257882824229,1544852257929312441,1544852257929346441,18
1921,57,1958,GET,24,0,1,1,True,1544852256633641374,1544852256633655974,1544852256637483074,1544852256637541075,1544852256647946446,1544852256647979847,11
86270,52,86294,GET,22,0,1,1,True,1544852321133487725,1544852321133491425,1544852321148015103,1544852321148035604,1544852321179270318,1544852321179297618,23
99412,15,99451,GET,46,0,1,1,True,1544852330774489682,1544852330774516782,1544852330789090762,1544852330789108563,1544852330804590066,1544852330804615867,13
17404,48,17445,GET,59,0,1,1,True,1544852268352808091,1544852268352812491,1544852268366659252,1544852268366674752,1544852268381922749,1544852268381958850,22
95510,34,95527,GET,69,0,1,1,True,1544852328010397146,1544852328010420546,1544852328054613698,1544852328054638099,1544852328085585305,1544852328085622906,28
21934,4,21909,GET,14,0,1,1,True,1544852271992740652,1544852271992750652,1544852272008347859,1544852272008422661,1544852272116792585,1544852272116831286,15
72546,32,72572,GET,78,0,1,1,True,1544852310916647760,1544852310916661561,1544852310960715209,1544852310960744410,1544852310976566922,1544852310976596823,25
4402,21,4451,GET,23,0,1,1,True,1544852258242304298,1544852258242327998,1544852258257238187,1544852258257274488,1544852258273086300,1544852258273121301,22
101189,26,101224,GET,45,0,1,1,True,1544852331962821051,1544852331962834552,1544852331991968811,1544852331991991911,1544852332007884626,1544852332007913026,29
24222,57,24218,GET,28,0,1,1,True,1544852273790111594,1544852273790115394,1544852273835257770,1544852273835282071,1544852273882008989,1544852273882060290,27
11846,54,11441,GET,36,0,1,1,True,1544852263758451956,1544852263758456756,1544852263775390897,1544852263775415998,1544852264085515779,1544852264085541780,7
48327,5,48322,GET,52,0,1,1,True,1544852292195867572,1544852292195877472,1544852292226109660,1544852292226133761,1544852292288858396,1544852292288895097,30
50100,59,50115,GET,7,0,1,1,True,1544852293540121105,1544852293540125305,1544852293554599782,1544852293554623883,1544852293571610526,1544852293571641127,10
6751,46,6793,GET,12,0,1,1,True,1544852259977257713,1544852259977324914,1544852259991792491,1544852259991811192,1544852260007662405,1544852260007692006,17
106207,55,106225,GET,16,0,1,1,True,1544852334305929216,1544852334305932716,1544852334320199288,1544852334320339091,1544852334335716092,1544852334335743893,19
91788,41,91845,GET,51,0,1,1,True,1544852325227562822,1544852325227579222,1544852325258201620,1544852325258225221,1544852325273121309,1544852325273159110,16
957,19,974,GET,19,0,1,1,True,1544852255962360179,1544852255962368579,1544852255962722389,1544852255962774190,1544852255975947533,1544852255975991034,2
34420,17,34463,GET,78,0,1,1,True,1544852281336828371,1544852281336837672,1544852281366903655,1544852281366920956,1544852281382359358,1544852281382388959,21
104554,37,104584,GET,68,0,1,1,True,1544852333743879868,1544852333743894868,1544852333757772630,1544852333757791730,1544852333773211532,1544852333773232233,13
89086,47,89142,GET,53,0,1,1,True,1544852323196741696,1544852323196750596,1544852323242074977,1544852323242098078,1544852323257506979,1544852323257544180,29
68935,57,68977,GET,54,0,1,1,True,1544852308227210070,1544852308227304272,1544852308273276171,1544852308273323572,1544852308288750874,1544852308288796975,30
91402,27,91235,GET,62,0,1,1,True,1544852324743568508,1544852324743577608,1544852324773110978,1544852324773128678,1544852324882553430,1544852324882586431,28
30527,61,30562,GET,93,0,1,1,True,1544852278539577671,1544852278539588372,1544852278554786068,1544852278554809768,1544852278569763858,1544852278569790059,10
51246,8,51293,GET,18,0,1,1,True,1544852294649606920,1544852294649616220,1544852294664112298,1544852294664133398,1544852294679299394,1544852294679328694,7
70041,20,70033,GET,10,0,1,1,True,1544852309072047388,1544852309072055988,1544852309085920449,1544852309085944450,1544852309132625166,1544852309132653167,16
92592,50,92598,GET,85,0,1,1,True,1544852325836723897,1544852325836733397,1544852325851945494,1544852325851967594,1544852325882963102,1544852325882994003,0
49886,25,49852,GET,1,0,1,1,True,1544852293336936010,1544852293336947210,1544852293351213482,1544852293351235983,1544852293492007051,1544852293492046852,22
39747,62,39698,GET,3,0,1,1,True,1544852285556021829,1544852285556039329,1544852285570319302,1544852285570344102,1544852285648063928,1544852285648100729,11
58861,41,58912,GET,15,0,1,0,False,1544852300542264290,1544852300542296791,1544852300570104416,1544852300570124016,1544852300585461816,1544852300585491217,22
34047,39,33980,GET,72,0,1,1,True,1544852280962446714,1544852280962457915,1544852280976510781,1544852280976527381,1544852281116423027,1544852281116462828,6
79830,26,79856,GET,16,0,1,1,True,1544852316181446768,1544852316181451268,1544852316195714740,1544852316195781241,1544852316226434340,1544852316226459141,2
112908,16,112908,GET,95,0,1,1,True,1544852336587338872,1544852336587342272,1544852336588001989,1544852336588031190,1544852336589979841,1544852336590008842,18
33960,14,33788,GET,84,0,1,1,True,1544852280867803648,1544852280867824148,1544852280898299343,1544852280898324343,1544852281008271409,1544852281008305310,22
90867,11,90922,GET,67,0,1,1,True,1544852324540021203,1544852324540025403,1544852324554676485,1544852324554851490,1544852324569718677,1544852324569873981,19
9426,26,9440,GET,58,0,1,1,True,1544852262102369096,1544852262102378796,1544852262132444880,1544852262132460380,1544852262163846798,1544852262163873499,18
114417,41,114437,GET,83,0,1,1,True,1544852337094201382,1544852337094205782,1544852337094257683,1544852337094285384,1544852337101162363,1544852337101262866,0
8379,20,8409,GET,89,0,1,1,True,1544852261306178846,1544852261306182946,1544852261319773900,1544852261319789601,1544852261335516811,1544852261335543511,9
111385,2,111384,GET,79,0,1,1,True,1544852336077717891,1544852336077722991,1544852336084662672,1544852336084687272,1544852336089291592,1544852336089331693,1
86323,20,86354,GET,49,0,1,1,True,1544852321180251643,1544852321180256243,1544852321180543851,1544852321180572352,1544852321195474740,1544852321195499741,10
62301,17,62321,GET,31,0,1,1,True,1544852302977652660,1544852302977657260,1544852303007527538,1544852303007543339,1544852303038989658,1544852303039016959,15
18576,58,18604,GET,53,0,1,1,True,1544852269149793461,1544852269149806961,1544852269163917029,1544852269163933930,1544852269179198427,1544852269179228528,11
96022,21,96056,GET,30,0,1,1,True,1544852328383031957,1544852328383040857,1544852328398455959,1544852328398474760,1544852328414044065,1544852328414068066,12
27411,41,27456,GET,11,0,1,1,True,1544852276133523966,1544852276133551967,1544852276148008844,1544852276148024544,1544852276163540549,1544852276163561749,17
29119,9,29178,GET,69,0,1,1,True,1544852277386535721,1544852277386547722,1544852277413392521,1544852277413417222,1544852277428852224,1544852277428894925,22
2416,37,2466,GET,45,0,1,1,True,1544852256868395692,1544852256868410392,1544852256869170812,1544852256869209013,1544852256882161950,1544852256882193151,7
36119,16,36163,GET,82,0,1,1,True,1544852282714741282,1544852282714745582,1544852282726347384,1544852282726372385,1544852282742334601,1544852282742361001,9
52502,12,52559,GET,84,0,1,1,True,1544852295571753352,1544852295571767453,1544852295586164928,1544852295586195329,1544852295600959813,1544852295600983514,8
10880,44,10869,GET,58,0,1,1,True,1544852263305596954,1544852263305606854,1544852263319617119,1544852263319637020,1544852263398111665,1544852263398142165,19
48406,48,48430,GET,22,0,1,1,True,1544852292305041817,1544852292305050918,1544852292319988007,1544852292320013108,1544852292335993324,1544852292336029425,25
23815,26,23835,GET,18,0,1,1,True,1544852273540286983,1544852273540323884,1544852273569972857,1544852273569993257,1544852273585879771,1544852273585906272,24
