,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35224,42,35223,GET,3,0,1,1,True,1544836760865953248,1544836760865960548,1544836760866014748,1544836760866038548,1544836760866769350,1544836760866789650,1
93282,53,93281,GET,2,0,1,1,True,1544836782063385455,1544836782063390355,1544836782063414755,1544836782063447555,1544836782064352657,1544836782064378257,0
55374,25,55373,GET,0,0,1,1,True,1544836768292150982,1544836768292153882,1544836768292248082,1544836768292270782,1544836768293104184,1544836768293144184,1
157669,34,157669,GET,4,0,1,1,True,1544836804733192910,1544836804733199010,1544836804733227010,1544836804733244610,1544836804734035012,1544836804734055312,0
136503,18,136503,GET,0,0,1,1,True,1544836797334253141,1544836797334258641,1544836797334291442,1544836797334322142,1544836797334914143,1544836797334954443,1
142313,40,142313,GET,5,0,1,1,True,1544836799351188104,1544836799351195504,1544836799351221804,1544836799351242504,1544836799352043706,1544836799352064306,0
134259,26,134259,GET,3,0,1,1,True,1544836796523558548,1544836796523561448,1544836796523590948,1544836796523601848,1544836796524444950,1544836796524464750,2
212768,47,212768,GET,3,0,1,1,True,1544836824722983629,1544836824722991029,1544836824723016329,1544836824723038329,1544836824723702531,1544836824723726631,0
84294,2,84293,GET,4,0,1,1,True,1544836778973302417,1544836778973320817,1544836778973380517,1544836778973401717,1544836778974617220,1544836778974638120,2
70989,31,70991,GET,1,0,1,1,True,1544836773778932223,1544836773778934823,1544836773779064724,1544836773779088724,1544836773779776025,1544836773779798725,3
159351,62,159353,GET,4,0,1,1,True,1544836805257592170,1544836805257595170,1544836805257604570,1544836805257614070,1544836805258244772,1544836805258264772,0
147377,1,147377,GET,2,0,1,1,True,1544836801068844804,1544836801068852404,1544836801068874604,1544836801068895404,1544836801069529305,1544836801069553305,0
148691,45,148692,GET,0,0,1,1,True,1544836801550639170,1544836801550646970,1544836801550738270,1544836801550756070,1544836801551524171,1544836801551540772,0
35191,41,35190,GET,3,0,1,1,True,1544836760850319413,1544836760850326814,1544836760850353914,1544836760850375614,1544836760851633216,1544836760851654116,0
160625,60,160626,GET,5,0,1,1,True,1544836805757116475,1544836805757119875,1544836805757178076,1544836805757197876,1544836805757465176,1544836805757482376,0
100248,59,100252,GET,2,0,1,1,True,1544836784449099733,1544836784449102133,1544836784449188133,1544836784449201633,1544836784449989235,1544836784450013235,0
212670,38,212669,GET,1,0,1,1,True,1544836824690195057,1544836824690201957,1544836824690206357,1544836824690240157,1544836824690748258,1544836824690766258,0
216296,11,216296,GET,5,0,1,1,True,1544836826028103816,1544836826028111716,1544836826028143316,1544836826028164216,1544836826028810418,1544836826028831518,0
198137,5,198136,GET,1,0,1,1,True,1544836819222107562,1544836819222111462,1544836819222139062,1544836819222160262,1544836819226013370,1544836819226034570,0
141834,37,141836,GET,4,0,1,1,True,1544836799202441575,1544836799202448975,1544836799202485175,1544836799202505075,1544836799203073576,1544836799203093276,3
89331,36,89331,GET,1,0,1,1,True,1544836780728373501,1544836780728376201,1544836780728409501,1544836780728432301,1544836780728912702,1544836780728929102,0
13608,33,13610,GET,2,0,1,1,True,1544836752908996439,1544836752908999639,1544836752909032739,1544836752909054539,1544836752909470340,1544836752909487040,0
185992,30,185992,GET,2,0,1,1,True,1544836814879742656,1544836814879747256,1544836814879775856,1544836814879796056,1544836814880767558,1544836814880787258,0
16952,23,16955,GET,1,0,1,1,True,1544836754125259730,1544836754125262030,1544836754125365331,1544836754125387831,1544836754125861532,1544836754125882632,0
154998,38,154999,GET,4,0,1,1,True,1544836803757833152,1544836803757837052,1544836803757846052,1544836803757866753,1544836803758564454,1544836803758584854,0
86859,5,86859,GET,3,0,1,1,True,1544836779876306015,1544836779876312915,1544836779876374015,1544836779876393715,1544836779877516618,1544836779877535018,1
124034,13,124039,GET,1,0,1,1,True,1544836792912454259,1544836792912456559,1544836792912635259,1544836792912647059,1544836792913249760,1544836792913268360,0
75535,48,75533,GET,3,0,1,1,True,1544836775411407536,1544836775411414936,1544836775411470236,1544836775411492536,1544836775412929939,1544836775412951539,4
215635,17,215632,GET,2,0,1,1,True,1544836825783819576,1544836825783827276,1544836825783902176,1544836825783928076,1544836825785875280,1544836825785894880,0
52629,2,52628,GET,3,0,1,1,True,1544836767405368920,1544836767405375520,1544836767405405220,1544836767405436820,1544836767405986621,1544836767406006121,1
180738,56,180735,GET,3,0,1,1,True,1544836813025917955,1544836813025925755,1544836813025981255,1544836813026004455,1544836813027554559,1544836813027576259,1
130464,17,130464,GET,0,0,1,1,True,1544836795218233960,1544836795218236760,1544836795218262860,1544836795218272760,1544836795218831861,1544836795218852261,1
2889,7,2889,GET,2,0,1,1,True,1544836748462189097,1544836748462196897,1544836748462245597,1544836748462272897,1544836748462654898,1544836748462688898,0
175241,60,175242,GET,0,0,1,1,True,1544836810952806769,1544836810952812969,1544836810953104670,1544836810953125970,1544836810953511071,1544836810953554571,1
209490,24,209489,GET,5,0,1,1,True,1544836823460873538,1544836823460875938,1544836823460909538,1544836823460929038,1544836823461785140,1544836823461805540,0
11068,9,11066,GET,1,0,1,1,True,1544836752065581072,1544836752065587472,1544836752065638972,1544836752065659872,1544836752066284973,1544836752066304074,2
189578,14,189578,GET,1,0,1,1,True,1544836816166780003,1544836816166785203,1544836816166924303,1544836816166949603,1544836816167845405,1544836816167882406,0
36877,2,36876,GET,0,0,1,1,True,1544836761431172499,1544836761431179999,1544836761431235199,1544836761431258599,1544836761431998701,1544836761432017901,1
111537,34,111534,GET,5,0,1,1,True,1544836788498159492,1544836788498162092,1544836788499050394,1544836788499071194,1544836788501409199,1544836788501429799,3
126635,35,126636,GET,4,0,1,1,True,1544836793892440427,1544836793892443427,1544836793892510927,1544836793892535027,1544836793893230129,1544836793893251329,1
114056,63,114055,GET,4,0,1,1,True,1544836789380159943,1544836789380165343,1544836789380305244,1544836789380326444,1544836789381316346,1544836789381335446,0
108477,5,108477,GET,4,0,1,1,True,1544836787396388954,1544836787396396654,1544836787396437554,1544836787396458754,1544836787397153056,1544836787397174056,1
107709,2,107709,GET,4,0,1,1,True,1544836787116907736,1544836787116915536,1544836787116976036,1544836787116998536,1544836787118014338,1544836787118032438,2
166709,17,166708,GET,3,0,1,1,True,1544836807890278094,1544836807890286494,1544836807890342295,1544836807890363295,1544836807891498797,1544836807891519897,1
88090,23,88090,GET,0,0,1,1,True,1544836780284001217,1544836780284008817,1544836780284363918,1544836780284385818,1544836780285175520,1544836780285197020,0
145369,6,145368,GET,3,0,1,1,True,1544836800432107395,1544836800432114895,1544836800432547996,1544836800432568796,1544836800433123097,1544836800433143497,4
18397,22,18397,GET,4,0,1,1,True,1544836754652476397,1544836754652478997,1544836754652562297,1544836754652583897,1544836754652953998,1544836754652972998,1
49929,41,49929,GET,0,0,1,1,True,1544836766458886525,1544836766458889325,1544836766458979025,1544836766459000025,1544836766459842527,1544836766459862427,2
42547,27,42547,GET,1,0,1,1,True,1544836763743596816,1544836763743604516,1544836763743657516,1544836763743680517,1544836763744176918,1544836763744195418,0
106472,18,106471,GET,0,0,1,1,True,1544836786621200139,1544836786621206039,1544836786621265939,1544836786621286239,1544836786621807440,1544836786621828541,1
156871,38,156871,GET,2,0,1,1,True,1544836804386765844,1544836804386773244,1544836804386847244,1544836804386868644,1544836804388118547,1544836804388142547,1
132968,46,132968,GET,0,0,1,1,True,1544836796113339840,1544836796113342240,1544836796113451241,1544836796113472141,1544836796113874141,1544836796113892542,1
56515,35,56515,GET,5,0,1,1,True,1544836768729501350,1544836768729504250,1544836768729543150,1544836768729562950,1544836768730301552,1544836768730317152,0
31439,5,31438,GET,4,0,1,1,True,1544836759344459181,1544836759344464581,1544836759344498881,1544836759344533881,1544836759345816984,1544836759345835984,0
2482,30,2480,GET,3,0,1,1,True,1544836748264447759,1544836748264456659,1544836748264490159,1544836748264520359,1544836748265317261,1544836748265353361,1
150433,14,150432,GET,0,0,1,1,True,1544836802113993416,1544836802114001016,1544836802114314917,1544836802114364717,1544836802115332519,1544836802115354819,0
65455,24,65456,GET,2,0,1,1,True,1544836771856754370,1544836771856757270,1544836771856801370,1544836771856823670,1544836771857311271,1544836771857327671,0
124440,38,124439,GET,3,0,1,1,True,1544836793040252541,1544836793040260041,1544836793040313841,1544836793040333542,1544836793040796143,1544836793040812743,1
17344,47,17344,GET,4,0,1,1,True,1544836754308445336,1544836754308451936,1544836754308479536,1544836754308500536,1544836754309161137,1544836754309183437,0
134702,12,134702,GET,4,0,1,1,True,1544836796679419093,1544836796679425793,1544836796679496093,1544836796679528493,1544836796679949094,1544836796679981494,2
183114,43,183115,GET,0,0,1,1,True,1544836813843795164,1544836813843798864,1544836813843825365,1544836813843839465,1544836813845125767,1544836813845145867,0
162201,52,162198,GET,4,0,1,1,True,1544836806247475660,1544836806247478160,1544836806247599860,1544836806247623060,1544836806250114366,1544836806250143366,2
36481,22,36480,GET,0,0,1,1,True,1544836761296590001,1544836761296592401,1544836761296674501,1544836761296697501,1544836761297870304,1544836761297891304,1
161582,42,161582,GET,5,0,1,1,True,1544836806053060230,1544836806053067830,1544836806053169130,1544836806053190230,1544836806053896332,1544836806053917332,0
206688,62,206688,GET,1,0,1,1,True,1544836822452927708,1544836822452930508,1544836822452964008,1544836822452985108,1544836822453622310,1544836822453638810,0
73844,27,73845,GET,1,0,1,1,True,1544836774766293508,1544836774766299708,1544836774766323908,1544836774766344708,1544836774767248510,1544836774767269510,0
86509,30,86510,GET,4,0,1,1,True,1544836779769057778,1544836779769062578,1544836779769083978,1544836779769097378,1544836779769516679,1544836779769537879,0
56131,3,56128,GET,4,0,1,1,True,1544836768615463497,1544836768615470897,1544836768615499298,1544836768615521498,1544836768616300199,1544836768616322099,3
148845,19,148846,GET,4,0,1,1,True,1544836801594506867,1544836801594509767,1544836801594589267,1544836801594609467,1544836801595555869,1544836801595576569,2
100384,45,100384,GET,5,0,1,1,True,1544836784492315929,1544836784492318829,1544836784492381029,1544836784492404229,1544836784493068630,1544836784493084931,0
8354,50,8355,GET,5,0,1,1,True,1544836751002399919,1544836751002407819,1544836751002468419,1544836751002487819,1544836751002923620,1544836751002944520,0
23344,31,23345,GET,3,0,1,1,True,1544836756332421215,1544836756332424515,1544836756332461815,1544836756332479515,1544836756333025816,1544836756333045616,0
171454,7,171454,GET,2,0,1,1,True,1544836809608594596,1544836809608603096,1544836809608665296,1544836809608686796,1544836809609682398,1544836809609706798,1
167678,4,167676,GET,3,0,1,1,True,1544836808216631816,1544836808216636216,1544836808216926917,1544836808216948417,1544836808218234720,1544836808218258320,1
2309,11,2309,GET,1,0,1,1,True,1544836748159884728,1544836748159893428,1544836748159932728,1544836748159974628,1544836748160656629,1544836748160678029,2
2045,11,2044,GET,3,0,1,1,True,1544836747992603057,1544836747992611957,1544836747992669958,1544836747992700458,1544836747993286659,1544836747993309559,1
23495,33,23495,GET,5,0,1,1,True,1544836756447279769,1544836756447287069,1544836756447313569,1544836756447328469,1544836756448486572,1544836756448506372,1
109483,7,109484,GET,5,0,1,1,True,1544836787727079786,1544836787727087386,1544836787727207786,1544836787727229286,1544836787727978588,1544836787727999088,0
110938,53,110940,GET,1,0,1,1,True,1544836788311328779,1544836788311331079,1544836788311345279,1544836788311356079,1544836788311952080,1544836788311972280,0
81809,26,81810,GET,4,0,1,1,True,1544836778007891181,1544836778007898781,1544836778007939181,1544836778007960781,1544836778008364982,1544836778008384582,0
37149,53,37148,GET,1,0,1,1,True,1544836761532683424,1544836761532685824,1544836761532784624,1544836761532812324,1544836761533263625,1544836761533289425,1
28748,24,28749,GET,1,0,1,1,True,1544836758309618691,1544836758309621091,1544836758309673291,1544836758309685091,1544836758310474493,1544836758310496293,0
171069,22,171070,GET,3,0,1,1,True,1544836809463164074,1544836809463171574,1544836809463192974,1544836809463211474,1544836809463658075,1544836809463678875,0
122891,21,122890,GET,1,0,1,1,True,1544836792541035237,1544836792541037537,1544836792541198837,1544836792541221337,1544836792541932939,1544836792541955039,1
21776,60,21776,GET,2,0,1,1,True,1544836755825948094,1544836755825954194,1544836755825983194,1544836755826004694,1544836755826640296,1544836755826661496,1
36717,31,36717,GET,2,0,1,1,True,1544836761373862072,1544836761373868572,1544836761373925972,1544836761373948872,1544836761374580874,1544836761374601274,1
135040,5,135040,GET,2,0,1,1,True,1544836796787684932,1544836796787687932,1544836796787725532,1544836796787747432,1544836796788148433,1544836796788172233,1
75715,37,75714,GET,5,0,1,1,True,1544836775474921576,1544836775474924376,1544836775475038276,1544836775475061277,1544836775475653278,1544836775475673078,0
5976,38,5972,GET,2,0,1,1,True,1544836749725820194,1544836749725827794,1544836749725882994,1544836749725910994,1544836749728470599,1544836749728491299,0
101742,49,101741,GET,0,0,1,1,True,1544836784992420135,1544836784992425035,1544836784992513536,1544836784992537636,1544836784993158237,1544836784993177837,2
44438,56,44436,GET,3,0,1,1,True,1544836764472394529,1544836764472401929,1544836764472428729,1544836764472446429,1544836764473748832,1544836764473769332,1
139001,30,139000,GET,2,0,1,1,True,1544836798176271004,1544836798176273804,1544836798176366105,1544836798176385605,1544836798177259506,1544836798177282907,0
177190,30,177190,GET,0,0,1,1,True,1544836811733112195,1544836811733118495,1544836811733172996,1544836811733193496,1544836811733784897,1544836811733805397,0
152771,35,152769,GET,0,0,1,1,True,1544836802962651193,1544836802962653893,1544836802962671693,1544836802962683793,1544836802963854396,1544836802963875196,2
31168,39,31168,GET,5,0,1,1,True,1544836759243619158,1544836759243626258,1544836759243648858,1544836759243663458,1544836759244271059,1544836759244292559,0
115109,7,115109,GET,5,0,1,1,True,1544836789706268665,1544836789706276365,1544836789706388965,1544836789706409965,1544836789707523068,1544836789707543368,0
129497,27,129499,GET,0,0,1,1,True,1544836794920072000,1544836794920079500,1544836794920123500,1544836794920144600,1544836794921896204,1544836794921917804,1
161263,5,161262,GET,5,0,1,1,True,1544836805955051213,1544836805955058713,1544836805955103713,1544836805955125913,1544836805956038415,1544836805956059915,0
143154,40,143157,GET,1,0,1,1,True,1544836799625202810,1544836799625210410,1544836799625245010,1544836799625267810,1544836799626872314,1544836799626898014,0
11424,24,11424,GET,0,0,1,1,True,1544836752195654860,1544836752195657460,1544836752195714560,1544836752195737360,1544836752196608862,1544836752196627762,0
198514,7,198514,GET,1,0,1,1,True,1544836819355716857,1544836819355719257,1544836819355852757,1544836819355875657,1544836819356642259,1544836819356663659,0
95417,55,95417,GET,3,0,1,1,True,1544836782835605663,1544836782835613063,1544836782835647663,1544836782835668863,1544836782835978264,1544836782835995264,2
19186,41,19186,GET,3,0,1,1,True,1544836754894685033,1544836754894692433,1544836754894718033,1544836754894740433,1544836754895100834,1544836754895117834,0
141980,14,141984,GET,1,0,1,1,True,1544836799248003575,1544836799248005875,1544836799248153576,1544836799248174776,1544836799248774777,1544836799248795277,1
83293,51,83293,GET,3,0,1,1,True,1544836778610260214,1544836778610270014,1544836778610386814,1544836778610411214,1544836778611259316,1544836778611281416,0
40244,22,40245,GET,0,0,1,1,True,1544836762821795676,1544836762821798076,1544836762821971677,1544836762821992277,1544836762822619778,1544836762822638378,1
189421,1,189423,GET,5,0,1,1,True,1544836816111952182,1544836816111960182,1544836816112014682,1544836816112025582,1544836816112291883,1544836816112307683,1
28299,41,28301,GET,5,0,1,1,True,1544836758152582843,1544836758152587843,1544836758152645643,1544836758152666243,1544836758153575845,1544836758153596246,0
8921,60,8920,GET,0,0,1,1,True,1544836751242474950,1544836751242482450,1544836751242513950,1544836751242538150,1544836751243210952,1544836751243233952,1
203238,15,203236,GET,2,0,1,1,True,1544836821129366580,1544836821129370880,1544836821129433881,1544836821129454781,1544836821130393183,1544836821130414983,1
185028,20,185032,GET,1,0,1,1,True,1544836814563941857,1544836814563944057,1544836814564012658,1544836814564027358,1544836814565377061,1544836814565398161,0
49353,13,49354,GET,1,0,1,1,True,1544836766197298246,1544836766197300546,1544836766197372446,1544836766197394746,1544836766199589051,1544836766199610051,0
140027,9,140027,GET,5,0,1,1,True,1544836798508607140,1544836798508614640,1544836798508636640,1544836798508652140,1544836798509014840,1544836798509035040,0
118803,45,118802,GET,5,0,1,1,True,1544836791061578564,1544836791061583364,1544836791061645164,1544836791061664364,1544836791062757266,1544836791062778266,0
183385,4,183386,GET,4,0,1,1,True,1544836813932424161,1544836813932427061,1544836813932794561,1544836813932805861,1544836813933359663,1544836813933380763,1
175540,60,175540,GET,5,0,1,1,True,1544836811060347707,1544836811060350307,1544836811060780808,1544836811060918408,1544836811062114611,1544836811062134111,2
174506,39,174503,GET,5,0,1,1,True,1544836810690606889,1544836810690614289,1544836810690649789,1544836810690666389,1544836810691384891,1544836810691406791,0
412,27,412,GET,0,0,1,1,True,1544836746553453572,1544836746553470872,1544836746553528272,1544836746553672873,1544836746555095576,1544836746555120176,0
101535,34,101535,GET,2,0,1,1,True,1544836784927668592,1544836784927676292,1544836784927703792,1544836784927737492,1544836784928281393,1544836784928306693,0
154325,10,154323,GET,4,0,1,1,True,1544836803528044544,1544836803528052344,1544836803528077144,1544836803528106444,1544836803529815648,1544836803529836248,1
15372,8,15372,GET,3,0,1,1,True,1544836753606165881,1544836753606173182,1544836753606200582,1544836753606238682,1544836753607465884,1544836753607488684,0
152222,6,152221,GET,4,0,1,1,True,1544836802775708880,1544836802775715080,1544836802775780780,1544836802775811280,1544836802776710982,1544836802776730782,1
16743,7,16743,GET,2,0,1,1,True,1544836754058072582,1544836754058080082,1544836754058138082,1544836754058157882,1544836754058548783,1544836754058567083,0
122326,31,122325,GET,1,0,1,1,True,1544836792296334595,1544836792296338395,1544836792296464296,1544836792296484396,1544836792296939497,1544836792296968497,1
108167,11,108169,GET,1,0,1,1,True,1544836787291529122,1544836787291533722,1544836787291563622,1544836787291587222,1544836787292225724,1544836787292246424,0
47148,42,47150,GET,2,0,1,1,True,1544836765436242562,1544836765436245062,1544836765436311662,1544836765436341962,1544836765436904764,1544836765436926964,0
53656,18,53657,GET,2,0,1,1,True,1544836767736494452,1544836767736497352,1544836767736553852,1544836767736569753,1544836767737208954,1544836767737229954,1
179948,45,179950,GET,5,0,1,1,True,1544836812756891760,1544836812756895960,1544836812756903560,1544836812756923260,1544836812757280661,1544836812757301261,0
21655,19,21655,GET,2,0,1,1,True,1544836755791604918,1544836755791611418,1544836755791668318,1544836755791690418,1544836755792140819,1544836755792162919,0
132308,55,132309,GET,2,0,1,1,True,1544836795903709077,1544836795903711577,1544836795903801177,1544836795903822677,1544836795904526278,1544836795904547778,2
30499,61,30503,GET,5,0,1,1,True,1544836758996159210,1544836758996178010,1544836758996335111,1544836758996357211,1544836758997038312,1544836758997060212,0
101607,46,101610,GET,1,0,1,1,True,1544836784950338142,1544836784950340242,1544836784950571043,1544836784950592043,1544836784951420945,1544836784951440245,0
134721,24,134721,GET,4,0,1,1,True,1544836796684069003,1544836796684071803,1544836796684134403,1544836796684154603,1544836796684723304,1544836796684742304,0
4187,54,4188,GET,5,0,1,1,True,1544836748986338657,1544836748986341257,1544836748986477157,1544836748986502157,1544836748987796960,1544836748987819560,0
179347,6,179345,GET,3,0,1,1,True,1544836812558556721,1544836812558559521,1544836812558650422,1544836812558682422,1544836812559548924,1544836812559569224,0
114319,32,114319,GET,0,0,1,1,True,1544836789458371616,1544836789458375216,1544836789458378017,1544836789458388617,1544836789458913818,1544836789458955718,1
47676,55,47677,GET,0,0,1,1,True,1544836765624451479,1544836765624458979,1544836765624483079,1544836765624505979,1544836765625127380,1544836765625149480,0
25531,34,25530,GET,3,0,1,1,True,1544836757153259732,1544836757153266532,1544836757153321532,1544836757153341332,1544836757154385634,1544836757154406134,1
84219,55,84219,GET,2,0,1,1,True,1544836778945931357,1544836778945937557,1544836778945957057,1544836778945976557,1544836778946413758,1544836778946432258,0
175277,1,175277,GET,2,0,1,1,True,1544836810967040901,1544836810967048001,1544836810967147001,1544836810967156701,1544836810967507502,1544836810967528302,0
100173,24,100173,GET,2,0,1,1,True,1544836784424211878,1544836784424217778,1544836784424272478,1544836784424299678,1544836784424787479,1544836784424811479,1
94771,48,94769,GET,1,0,1,1,True,1544836782557669348,1544836782557671648,1544836782557781748,1544836782557801848,1544836782560067253,1544836782560091954,3
190998,24,191000,GET,1,0,1,0,False,1544836816713683813,1544836816713691313,1544836816713744413,1544836816713764113,1544836816715281716,1544836816715296316,1
55755,4,55755,GET,2,0,1,1,True,1544836768470633477,1544836768470636277,1544836768470659777,1544836768470672177,1544836768471344179,1544836768471364179,0
199677,0,199678,GET,5,0,1,1,True,1544836819730148685,1544836819730150985,1544836819730294086,1544836819730305486,1544836819731083287,1544836819731105587,1
7221,36,7221,GET,5,0,1,1,True,1544836750356769490,1544836750356777190,1544836750356809190,1544836750356833890,1544836750358294693,1544836750358314093,0
155282,45,155283,GET,5,0,1,1,True,1544836803845649747,1544836803845652247,1544836803845678747,1544836803845695747,1544836803846294348,1544836803846314748,0
106772,10,106772,GET,3,0,1,1,True,1544836786726178071,1544836786726186071,1544836786726238572,1544836786726260372,1544836786726657072,1544836786726677473,1
161590,45,161589,GET,2,0,1,1,True,1544836806055841136,1544836806055848736,1544836806055882536,1544836806055904536,1544836806056544038,1544836806056568338,2
155704,22,155703,GET,3,0,1,1,True,1544836803990969068,1544836803990971568,1544836803991059968,1544836803991083168,1544836803991539569,1544836803991560870,0
122812,46,122812,GET,5,0,1,1,True,1544836792511064971,1544836792511067271,1544836792511168871,1544836792511184671,1544836792513164675,1544836792513183375,1
47229,19,47231,GET,0,0,1,1,True,1544836765463850923,1544836765463853323,1544836765463981323,1544836765464011024,1544836765464549525,1544836765464569625,2
160835,18,160838,GET,0,0,1,1,True,1544836805820865016,1544836805820867416,1544836805820969417,1544836805820989317,1544836805821797418,1544836805821837419,1
55306,42,55306,GET,2,0,1,1,True,1544836768271905937,1544836768271913537,1544836768271941137,1544836768271956637,1544836768273352940,1544836768273373140,0
66949,61,66950,GET,0,0,1,1,True,1544836772367008599,1544836772367014299,1544836772367038399,1544836772367059199,1544836772369140504,1544836772369160904,1
126429,43,126428,GET,2,0,1,1,True,1544836793824168776,1544836793824171576,1544836793824261276,1544836793824280276,1544836793825545679,1544836793825569579,0
112721,50,112723,GET,4,0,1,1,True,1544836788890205059,1544836788890228959,1544836788890255060,1544836788890276560,1544836788890902761,1544836788890923761,0
40047,8,40047,GET,2,0,1,1,True,1544836762729493272,1544836762729501172,1544836762729532672,1544836762729553572,1544836762730795975,1544836762730816475,0
166262,54,166261,GET,1,0,1,1,True,1544836807679578928,1544836807679586428,1544836807679618028,1544836807679639428,1544836807682975236,1544836807682995936,0
182718,50,182716,GET,3,0,1,1,True,1544836813721843995,1544836813721851395,1544836813721885395,1544836813721908095,1544836813722915297,1544836813722935797,1
61803,52,61802,GET,4,0,1,1,True,1544836770523877120,1544836770523879620,1544836770523961121,1544836770523984221,1544836770524448522,1544836770524469822,0
56319,49,56318,GET,5,0,1,1,True,1544836768670128518,1544836768670134718,1544836768670158718,1544836768670173318,1544836768670775920,1544836768670795020,0
14487,11,14487,GET,3,0,1,1,True,1544836753297035797,1544836753297038897,1544836753297078397,1544836753297097097,1544836753298131400,1544836753298150900,0
38970,30,38968,GET,4,0,1,1,True,1544836762333574696,1544836762333581096,1544836762333635596,1544836762333660196,1544836762335473100,1544836762335493700,3
164188,42,164188,GET,3,0,1,1,True,1544836806970555860,1544836806970563260,1544836806970612560,1544836806970632460,1544836806971710762,1544836806971729162,1
