,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3559,4,3558,GET,0,0,1,1,True,1544787011170802574,1544787011170812575,1544787011170870377,1544787011170904478,1544787011171473201,1544787011171499002,1
22633,11,22633,GET,1,0,1,1,True,1544787030589951276,1544787030589961076,1544787030590035279,1544787030590072281,1544787030591111122,1544787030591140523,1
30412,1,30412,GET,1,0,1,1,True,1544787038848965630,1544787038848974430,1544787038849016732,1544787038849042633,1544787038849848065,1544787038849876566,0
73960,13,73959,GET,0,0,1,1,True,1544787082502765208,1544787082502773808,1544787082502832310,1544787082502859312,1544787082503490036,1544787082503515437,1
4175,4,4175,GET,0,0,1,1,True,1544787011703025297,1544787011703034997,1544787011703082499,1544787011703119301,1544787011703788927,1544787011703813328,1
36646,9,36646,GET,0,0,1,1,True,1544787045250560559,1544787045250572959,1544787045250649562,1544787045250675663,1544787045251266287,1544787045251295688,0
65600,4,65600,GET,1,0,1,1,True,1544787074457885419,1544787074457891119,1544787074458015224,1544787074458052125,1544787074459901498,1544787074459931900,0
25812,12,25812,GET,1,0,1,1,True,1544787034189112572,1544787034189120672,1544787034189185875,1544787034189259578,1544787034189707996,1544787034189734297,1
53962,3,53962,GET,0,0,1,1,True,1544787062922276790,1544787062922289190,1544787062922379094,1544787062922415195,1544787062923518239,1544787062923553240,0
49,2,49,GET,1,0,1,1,True,1544787007284336499,1544787007284379400,1544787007284443103,1544787007284533706,1544787007285516145,1544787007285563247,0
77512,7,77512,GET,0,0,1,1,True,1544787085825788436,1544787085825834538,1544787085825870739,1544787085825898841,1544787085826435662,1544787085826462663,0
48177,8,48177,GET,0,0,1,1,True,1544787056872501725,1544787056872509225,1544787056872553127,1544787056872587328,1544787056873184152,1544787056873210253,0
71801,0,71800,GET,1,0,1,1,True,1544787080406016053,1544787080406024853,1544787080406069555,1544787080406106556,1544787080406838885,1544787080406868786,1
12395,0,12394,GET,0,0,1,1,True,1544787020176275357,1544787020176341460,1544787020176388562,1544787020176419963,1544787020177162793,1544787020177190894,1
30472,5,30472,GET,1,0,1,1,True,1544787038921472101,1544787038921481302,1544787038921546004,1544787038921576905,1544787038922754452,1544787038922781953,0
15575,3,15576,GET,1,0,1,1,True,1544787023463254198,1544787023463259398,1544787023463356702,1544787023463381403,1544787023463779919,1544787023463802320,0
23176,8,23176,GET,1,0,1,1,True,1544787031219141307,1544787031219153808,1544787031219215710,1544787031219246811,1544787031220228850,1544787031220255051,0
4285,0,4285,GET,0,0,1,1,True,1544787011812482541,1544787011812495042,1544787011812559844,1544787011812594846,1544787011813007262,1544787011813033163,0
2729,11,2730,GET,0,0,1,1,True,1544787010301971690,1544787010301980390,1544787010302053093,1544787010302102295,1544787010302873426,1544787010302902027,0
76828,11,76828,GET,1,0,1,1,True,1544787085222321725,1544787085222333426,1544787085222381028,1544787085222417529,1544787085223013653,1544787085223342966,0
21820,11,21820,GET,1,0,1,1,True,1544787029661056367,1544787029661065567,1544787029661129970,1544787029661164971,1544787029662307317,1544787029662333318,1
62604,15,62603,GET,0,0,1,1,True,1544787071536573046,1544787071536582947,1544787071536627848,1544787071536653349,1544787071537516784,1544787071537541385,0
17130,8,17130,GET,0,0,1,1,True,1544787024963224066,1544787024963233066,1544787024963287068,1544787024963315169,1544787024963991596,1544787024964021297,0
10633,5,10633,GET,1,0,1,1,True,1544787018472716991,1544787018472726191,1544787018472807095,1544787018472844696,1544787018473983441,1544787018474011842,0
37157,4,37158,GET,0,0,1,1,True,1544787045828123317,1544787045828136118,1544787045828194020,1544787045828223721,1544787045830079795,1544787045830106396,0
72550,10,72549,GET,0,0,1,1,True,1544787081174214174,1544787081174222874,1544787081174369580,1544787081174405081,1544787081174915001,1544787081174948703,1
49641,2,49641,GET,0,0,1,1,True,1544787058383432466,1544787058383444367,1544787058383517870,1544787058383553671,1544787058384154695,1544787058384188396,1
55300,11,55300,GET,0,0,1,1,True,1544787064409020848,1544787064409033548,1544787064409082550,1544787064409117252,1544787064409753277,1544787064409780078,0
3983,2,3983,GET,1,0,1,0,False,1544787011524454810,1544787011524461010,1544787011524524513,1544787011524555914,1544787011525494951,1544787011525525252,0
45133,1,45134,GET,1,0,1,1,True,1544787053807377208,1544787053807383109,1544787053807447411,1544787053807476812,1544787053808393549,1544787053808419350,0
39195,14,39195,GET,1,0,1,1,True,1544787047848777281,1544787047848786182,1544787047848840484,1544787047848875685,1544787047849337403,1544787047849367405,0
22361,3,22362,GET,1,0,1,1,True,1544787030289072954,1544787030289078954,1544787030289169057,1544787030289196658,1544787030289682178,1544787030289711479,0
20137,14,20137,GET,0,0,1,1,True,1544787027891412935,1544787027891425135,1544787027891472637,1544787027891501538,1544787027892221167,1544787027892284669,1
31927,10,31926,GET,1,0,1,1,True,1544787040369306730,1544787040369315330,1544787040369388533,1544787040369424734,1544787040371685124,1544787040371714725,1
63768,13,63769,GET,1,0,1,1,True,1544787072699814490,1544787072699820090,1544787072700992136,1544787072701026438,1544787072701530158,1544787072701554658,0
51683,15,51683,GET,0,0,1,1,True,1544787060525168838,1544787060525181539,1544787060525198139,1544787060525227241,1544787060526156577,1544787060526186479,0
26749,13,26750,GET,0,0,1,1,True,1544787035164688817,1544787035164694217,1544787035164759219,1544787035164788320,1544787035165431946,1544787035165455747,0
10010,15,10010,GET,0,0,1,1,True,1544787017924889261,1544787017924901962,1544787017924980865,1544787017925020167,1544787017925566488,1544787017925595489,0
40090,11,40091,GET,0,0,1,1,True,1544787048783939684,1544787048783945585,1544787048783997487,1544787048784025088,1544787048785902162,1544787048785929063,0
17489,13,17489,GET,0,0,1,1,True,1544787025275923462,1544787025275932962,1544787025275976164,1544787025276003665,1544787025276504385,1544787025276530786,0
47425,1,47425,GET,0,0,1,1,True,1544787056103508516,1544787056103520717,1544787056103579819,1544787056103606120,1544787056104426652,1544787056104453854,0
24619,3,24619,GET,0,0,1,1,True,1544787032811291889,1544787032811306789,1544787032811367992,1544787032811396093,1544787032811957715,1544787032811989616,1
72648,15,72649,GET,0,0,1,1,True,1544787081250493784,1544787081250505885,1544787081250549187,1544787081250574388,1544787081251048506,1544787081251079107,0
39973,13,39973,GET,1,0,1,1,True,1544787048605581627,1544787048605592627,1544787048605657030,1544787048605688431,1544787048606267254,1544787048606300755,1
24921,5,24921,GET,0,0,1,1,True,1544787033176217746,1544787033176226747,1544787033176294949,1544787033176332351,1544787033177440595,1544787033177471196,0
78227,3,78227,GET,0,0,1,1,True,1544787086716869593,1544787086716878693,1544787086716925195,1544787086716951596,1544787086717987337,1544787086718012738,0
70285,11,70285,GET,0,0,1,1,True,1544787079034246904,1544787079034256105,1544787079034301506,1544787079034326307,1544787079034927231,1544787079034954932,0
36948,12,36947,GET,1,0,1,1,True,1544787045610717813,1544787045610730413,1544787045610809817,1544787045610845318,1544787045612221372,1544787045612251874,1
19197,1,19197,GET,1,0,1,1,True,1544787026922594235,1544787026922604536,1544787026922672138,1544787026922710740,1544787026923364666,1544787026923392667,0
53613,4,53613,GET,0,0,1,1,True,1544787062570522587,1544787062570535187,1544787062570607090,1544787062570645692,1544787062571365620,1544787062571401022,0
21854,6,21854,GET,1,0,1,1,True,1544787029698868166,1544787029698876566,1544787029698934968,1544787029698962169,1544787029699588094,1544787029699614795,0
19223,8,19223,GET,1,0,1,1,True,1544787026947691230,1544787026947696730,1544787026947775633,1544787026947808735,1544787026948542464,1544787026948581165,0
44526,1,44525,GET,1,0,1,1,True,1544787053167397896,1544787053167407596,1544787053169735888,1544787053169766489,1544787053171027239,1544787053171066241,1
16532,14,16533,GET,0,0,1,1,True,1544787024409222002,1544787024409227803,1544787024409295405,1544787024409322306,1544787024409940631,1544787024409967632,0
31446,15,31447,GET,0,0,1,1,True,1544787039918086164,1544787039918091564,1544787039918190768,1544787039918219669,1544787039919206108,1544787039919231109,0
22873,6,22873,GET,1,0,1,1,True,1544787030865772405,1544787030865784606,1544787030865849309,1544787030865884210,1544787030866520035,1544787030866548436,0
46209,1,46209,GET,1,0,1,1,True,1544787054899324995,1544787054899333195,1544787054899411698,1544787054899449500,1544787054900459140,1544787054900484641,1
55130,9,55129,GET,0,0,1,1,True,1544787064229296545,1544787064229311546,1544787064229369648,1544787064229396249,1544787064230115678,1544787064230140779,1
4437,14,4436,GET,1,0,1,1,True,1544787011973547334,1544787011973556934,1544787011973639037,1544787011973683139,1544787011974487071,1544787011974516872,1
6710,8,6710,GET,1,0,1,1,True,1544787014593510798,1544787014593520099,1544787014593599102,1544787014593638004,1544787014594271829,1544787014594297330,1
16293,13,16293,GET,0,0,1,1,True,1544787024157201811,1544787024157211411,1544787024157272814,1544787024157319216,1544787024158513563,1544787024158544964,0
65668,9,65668,GET,1,0,1,1,True,1544787074514585558,1544787074514590858,1544787074514648960,1544787074514672561,1544787074515924611,1544787074515954812,0
58433,6,58433,GET,1,0,1,1,True,1544787067462066688,1544787067462079488,1544787067462122490,1544787067462149791,1544787067468427539,1544787067468457940,1
44908,9,44908,GET,0,0,1,1,True,1544787053606993083,1544787053607005483,1544787053607081486,1544787053607117688,1544787053607960221,1544787053607989322,0
