,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
223862,37,223875,SET,18,0,0,0,True,1544974720937230345,1544974720937241445,1544974720937293945,1544974720937364745,1544974720938692950,1544974720938704050,0
205218,38,205219,SET,5,0,0,0,True,1544974718955362997,1544974718955374397,1544974718955383497,1544974718955442997,1544974718964312730,1544974718964322030,0
265607,8,265604,SET,11,0,0,0,True,1544974725424983865,1544974725424997465,1544974725425400967,1544974725425464567,1544974725435401804,1544974725435410104,29
134807,17,134811,SET,39,0,0,0,True,1544974711239303837,1544974711239314437,1544974711239343137,1544974711239411438,1544974711240260441,1544974711240267341,1
699883,50,699884,SET,62,0,0,0,True,1544974772784770794,1544974772784781994,1544974772784843094,1544974772784934595,1544974772788016806,1544974772788027506,5
101723,24,101728,SET,9,0,0,0,True,1544974707636166127,1544974707636198227,1544974707636207527,1544974707636265727,1544974707639603839,1544974707639614140,0
356163,61,356169,SET,57,0,0,0,True,1544974735033169961,1544974735033200961,1544974735037549477,1544974735037605677,1544974735039098682,1544974735039105583,0
339288,6,339288,SET,34,0,0,0,True,1544974733246870470,1544974733246890971,1544974733250506884,1544974733250591984,1544974733251744088,1544974733251758289,0
270768,21,270770,SET,31,0,0,0,True,1544974725949807307,1544974725949817807,1544974725949850407,1544974725949911108,1544974725951155612,1544974725951164512,1
602457,62,602465,SET,69,0,0,0,True,1544974761874686697,1544974761874699697,1544974761874799398,1544974761874860398,1544974761882454326,1544974761882462426,7
106241,60,106219,SET,58,0,0,0,True,1544974708148368134,1544974708148379334,1544974708148393434,1544974708148452534,1544974708157006366,1544974708157023366,1
718431,43,718410,SET,48,0,0,0,True,1544974774839963175,1544974774839974075,1544974774840034975,1544974774840096575,1544974774849468810,1544974774849534010,4
465383,5,465381,SET,61,0,0,0,True,1544974746818548237,1544974746818558737,1544974746818696537,1544974746818780338,1544974746820586944,1544974746820593944,11
53702,51,53703,SET,69,0,0,0,True,1544974702463462344,1544974702463474144,1544974702467352658,1544974702467412358,1544974702468829164,1544974702468838464,4
639617,37,639621,SET,20,0,0,0,True,1544974765987400216,1544974765987412016,1544974765987806618,1544974765987872818,1544974765996322849,1544974765996332749,5
433430,36,433416,SET,65,0,0,0,True,1544974743351575695,1544974743351587095,1544974743351633895,1544974743351692995,1544974743362742736,1544974743362750336,1
497175,40,497170,SET,10,0,0,0,True,1544974750269750206,1544974750269762006,1544974750270145207,1544974750270204907,1544974750279918943,1544974750279928543,4
270886,56,270887,SET,41,0,0,0,True,1544974725960972849,1544974725960983249,1544974725961012449,1544974725961071049,1544974725962207053,1544974725962212653,0
650023,2,650022,SET,51,0,0,0,True,1544974767152217166,1544974767152227666,1544974767152662668,1544974767152737868,1544974767161458200,1544974767161467200,14
490182,52,490169,SET,30,0,0,0,True,1544974749513940332,1544974749513957532,1544974749513996133,1544974749514077133,1544974749522918565,1544974749522941065,1
258043,12,258045,SET,41,0,0,0,True,1544974724612187257,1544974724612197857,1544974724612320457,1544974724612379158,1544974724620383487,1544974724620391787,7
670333,11,670325,SET,3,0,0,0,True,1544974769489335588,1544974769489360189,1544974769489412389,1544974769489481789,1544974769498488222,1544974769498496222,4
122974,52,122978,SET,56,0,0,0,True,1544974709967395005,1544974709967408205,1544974709967428505,1544974709967509806,1544974709968561310,1544974709968566910,1
703560,33,703562,SET,4,0,0,0,True,1544974773180672836,1544974773180684236,1544974773180687736,1544974773180766836,1544974773181943840,1544974773181952240,0
656169,63,656169,SET,70,0,0,0,True,1544974767844677292,1544974767844688792,1544974767844721792,1544974767844789192,1544974767846562799,1544974767846570599,0
400367,9,400345,SET,68,0,0,0,True,1544974739854957129,1544974739854966529,1544974739855057329,1544974739855124129,1544974739864663264,1544974739864669664,5
410072,35,410071,SET,54,0,0,0,True,1544974740915778634,1544974740915789034,1544974740915916334,1544974740915976434,1544974740925361469,1544974740925376069,10
353422,37,353434,SET,20,0,0,0,True,1544974734759635052,1544974734759645752,1544974734760005753,1544974734760068253,1544974734761146757,1544974734761156657,18
594109,27,594109,SET,59,0,0,0,True,1544974760906407658,1544974760906424258,1544974760906444658,1544974760906528459,1544974760914246787,1544974760914322487,1
466700,6,466700,SET,23,0,0,0,True,1544974746957337547,1544974746957358247,1544974746957527047,1544974746957602848,1544974746967188983,1544974746967203883,5
704110,11,704113,SET,22,0,0,0,True,1544974773231973122,1544974773231986922,1544974773232004523,1544974773232081223,1544974773240835155,1544974773240841655,0
592390,53,592327,SET,39,0,0,0,True,1544974760708914136,1544974760708936136,1544974760708945036,1544974760710488042,1544974760719591175,1544974760719599075,0
454221,6,454226,SET,41,0,0,0,True,1544974745598261354,1544974745598275854,1544974745598555255,1544974745598622055,1544974745607028886,1544974745607039986,9
571932,36,571933,SET,11,0,0,0,True,1544974758442812949,1544974758442823449,1544974758442885349,1544974758442981449,1544974758444385154,1544974758444390354,3
591362,25,591358,SET,21,0,0,0,True,1544974760599898738,1544974760599908938,1544974760600250039,1544974760600314739,1544974760609840774,1544974760609850474,9
461459,28,461443,SET,23,0,0,0,True,1544974746393828277,1544974746393842377,1544974746393870777,1544974746393946177,1544974746402836310,1544974746402852810,0
735219,15,735231,SET,34,0,0,0,True,1544974776954993668,1544974776955007868,1544974776955062169,1544974776955124069,1544974776962798397,1544974776962805897,4
259598,59,259601,SET,16,0,0,0,True,1544974724791395620,1544974724791407820,1544974724791496721,1544974724791566721,1544974724800147853,1544974724800156853,1
262118,25,262107,SET,31,0,0,0,True,1544974725063135026,1544974725063146226,1544974725063182526,1544974725063283027,1544974725077414479,1544974725077431579,2
314874,49,314869,SET,27,0,0,0,True,1544974730672617166,1544974730672628266,1544974730672756467,1544974730672818967,1544974730681087798,1544974730681097598,1
458646,21,458648,SET,30,0,0,0,True,1544974746076395311,1544974746076405411,1544974746076663012,1544974746076721912,1544974746084987642,1544974746084996442,14
486623,36,486627,SET,10,0,0,0,True,1544974749122910997,1544974749122928198,1544974749123490300,1544974749123587500,1544974749133485036,1544974749133493936,0
589719,32,589719,SET,52,0,0,0,True,1544974760430027117,1544974760430036917,1544974760430102717,1544974760430176417,1544974760433690530,1544974760433697030,1
731848,24,731850,SET,27,0,0,0,True,1544974776359681903,1544974776359695503,1544974776359716803,1544974776359784304,1544974776368513535,1544974776368524735,0
383135,43,383137,SET,0,0,0,0,True,1544974737981324128,1544974737981334928,1544974737988519254,1544974737988584455,1544974737990084260,1544974737990091860,1
368865,20,368871,SET,29,0,0,0,True,1544974736405160119,1544974736405277820,1544974736405304720,1544974736405376020,1544974736406256823,1544974736406267223,1
186851,27,186848,SET,3,0,0,0,True,1544974716940314720,1544974716940329320,1544974716940353920,1544974716940418320,1544974716949026752,1544974716949033352,0
264903,32,264903,SET,17,0,0,0,True,1544974725351363593,1544974725351374093,1544974725352110696,1544974725352173396,1544974725354515604,1544974725354523904,2
518733,6,518732,SET,70,0,0,0,True,1544974752642773508,1544974752642785008,1544974752642799608,1544974752642865608,1544974752652266743,1544974752652283043,0
132591,17,132590,SET,51,0,0,0,True,1544974711015829506,1544974711015846606,1544974711015860306,1544974711015946706,1544974711017016310,1544974711017024610,0
370588,18,370592,SET,0,0,0,0,True,1544974736585962686,1544974736585973486,1544974736586006386,1544974736586072386,1544974736594734718,1544974736594740518,1
47255,59,47255,SET,60,0,0,0,True,1544974701827339970,1544974701827358070,1544974701827382370,1544974701827459370,1544974701828240973,1544974701828250073,0
411860,7,411856,SET,1,0,0,0,True,1544974741100654014,1544974741100688514,1544974741100949115,1544974741101008615,1544974741109477547,1544974741109483547,19
407086,0,407087,SET,39,0,0,0,True,1544974740595056053,1544974740595066453,1544974740595254454,1544974740595315054,1544974740596500458,1544974740596508558,15
359644,3,359640,SET,53,0,0,0,True,1544974735415398470,1544974735415423270,1544974735415432170,1544974735415494170,1544974735416933976,1544974735416940776,0
149110,52,149112,SET,44,0,0,0,True,1544974712834365968,1544974712834377068,1544974712834393468,1544974712834467969,1544974712835405072,1544974712835410772,1
467443,52,467457,SET,59,0,0,0,True,1544974747047824079,1544974747047836079,1544974747047855379,1544974747047943979,1544974747049035783,1544974747049044583,1
176095,35,176091,SET,29,0,0,0,True,1544974715743842578,1544974715743853478,1544974715743916978,1544974715743994478,1544974715745298383,1544974715745304283,3
448290,29,448271,SET,71,0,0,0,True,1544974744959740807,1544974744959751307,1544974744961359513,1544974744961421513,1544974744971789851,1544974744971798452,6
740028,1,740036,SET,58,0,0,0,True,1544974778053746763,1544974778053757463,1544974778053969964,1544974778054031464,1544974778054465565,1544974778054474766,9
406749,1,406752,SET,24,0,0,0,True,1544974740540786753,1544974740540797053,1544974740540822053,1544974740540914454,1544974740550931091,1544974740550939691,1
270113,8,270119,SET,45,0,0,0,True,1544974725877739241,1544974725877754741,1544974725885422869,1544974725885506869,1544974725887053675,1544974725887062575,4
154434,38,154433,SET,63,0,0,0,True,1544974713385506517,1544974713385516917,1544974713385533417,1544974713385593617,1544974713397234060,1544974713397244060,0
207547,9,207547,SET,58,0,0,0,True,1544974719209305938,1544974719209321838,1544974719209366239,1544974719209444439,1544974719217528669,1544974719217537869,3
561635,62,561593,SET,70,0,0,0,True,1544974757333474889,1544974757333489389,1544974757333507489,1544974757333573890,1544974757347294740,1544974757347305840,0
572323,52,572324,SET,28,0,0,0,True,1544974758483956499,1544974758483966599,1544974758484035399,1544974758484104800,1544974758492593631,1544974758492603131,6
452822,15,452822,SET,20,0,0,0,True,1544974745437028761,1544974745437039561,1544974745437109261,1544974745437168362,1544974745446528096,1544974745446536396,5
616499,35,616496,SET,44,0,0,0,True,1544974763416840831,1544974763416851831,1544974763417335933,1544974763417396033,1544974763426405066,1544974763426421566,40
454318,7,454321,SET,47,0,0,0,True,1544974745608499491,1544974745608524691,1544974745608535891,1544974745608594992,1544974745610066997,1544974745610072697,0
154664,55,154658,SET,49,0,0,0,True,1544974713410505410,1544974713410516610,1544974713410554410,1544974713410633910,1544974713420060345,1544974713420069545,2
464834,27,464839,SET,3,0,0,0,True,1544974746765760043,1544974746765772343,1544974746765808143,1544974746765889543,1544974746768247352,1544974746768255352,0
165670,49,165661,SET,7,0,0,0,True,1544974714613287479,1544974714613299279,1544974714613334079,1544974714613395979,1544974714622045111,1544974714622058811,1
381615,32,381616,SET,70,0,0,0,True,1544974737821547639,1544974737821558739,1544974737821559639,1544974737821636640,1544974737823837548,1544974737823848248,0
323846,45,323850,SET,24,0,0,0,True,1544974731638640634,1544974731638651734,1544974731638674734,1544974731638742234,1544974731639575637,1544974731639580737,1
88019,28,88019,SET,68,0,0,0,True,1544974706196646764,1544974706196657564,1544974706196661064,1544974706196725364,1544974706198290470,1544974706198298770,0
216581,33,216580,SET,34,0,0,0,True,1544974720164065979,1544974720164079779,1544974720164131979,1544974720164198779,1544974720173348813,1544974720173358013,3
18902,31,18913,SET,43,0,0,0,True,1544974699188855518,1544974699188866818,1544974699189140519,1544974699189228619,1544974699191502127,1544974699191519627,3
168700,27,168684,SET,42,0,0,0,True,1544974714936589280,1544974714936600180,1544974714936613780,1544974714936669580,1544974714945175412,1544974714945185612,1
729507,54,729506,SET,56,0,0,0,True,1544974776093988337,1544974776093999137,1544974776094032137,1544974776094100037,1544974776102717169,1544974776102729369,2
534410,0,534383,SET,8,0,0,0,True,1544974754403448760,1544974754403459360,1544974754403675661,1544974754403734861,1544974754413509197,1544974754413516997,9
292353,55,292355,SET,60,0,0,0,True,1544974728230023340,1544974728230035240,1544974728230050940,1544974728230113741,1544974728240026277,1544974728240035777,1
56492,44,56491,SET,4,0,0,0,True,1544974702751924320,1544974702751942220,1544974702752744023,1544974702752817323,1544974702760856953,1544974702760869553,0
645993,43,645977,SET,55,0,0,0,True,1544974766712091460,1544974766712102160,1544974766712586262,1544974766712653062,1544974766714037268,1544974766714043068,22
72093,54,72089,SET,37,0,0,0,True,1544974704462379500,1544974704462389500,1544974704462444500,1544974704462507900,1544974704470812331,1544974704470821331,1
703484,11,703485,SET,57,0,0,0,True,1544974773170957900,1544974773170971200,1544974773170998200,1544974773171057301,1544974773179847733,1544974773179862933,1
44179,23,44231,SET,69,0,0,0,True,1544974701525446443,1544974701525456743,1544974701525533943,1544974701525600344,1544974701532168768,1544974701532175068,3
59109,60,59097,SET,37,0,0,0,True,1544974703033811472,1544974703033824672,1544974703033935672,1544974703034004072,1544974703042885906,1544974703042893806,4
310650,54,310652,SET,44,0,0,0,True,1544974730189476982,1544974730189487382,1544974730189501182,1544974730189587782,1544974730198171314,1544974730198221214,1
227622,15,227573,SET,27,0,0,0,True,1544974721331470006,1544974721331482906,1544974721331664107,1544974721331786907,1544974721340149338,1544974721340158938,15
425309,62,425325,SET,8,0,0,0,True,1544974742496771451,1544974742496784451,1544974742496804951,1544974742496871051,1544974742505879284,1544974742505885784,1
128106,55,128106,SET,71,0,0,0,True,1544974710525734683,1544974710525745683,1544974710525780183,1544974710525853283,1544974710527318589,1544974710527325389,3
442847,30,442849,SET,71,0,0,0,True,1544974744364976721,1544974744364987621,1544974744371963447,1544974744372053647,1544974744373900954,1544974744373919654,7
580276,44,580263,SET,37,0,0,0,True,1544974759402455359,1544974759402466959,1544974759404277266,1544974759404343366,1544974759413212398,1544974759413220098,21
633907,34,633915,SET,41,0,0,0,True,1544974765348731885,1544974765348747785,1544974765348767585,1544974765348829385,1544974765350002590,1544974765350010690,1
702418,39,702429,SET,16,0,0,0,True,1544974773059704695,1544974773059715495,1544974773059837996,1544974773059901196,1544974773068003026,1544974773068012526,5
410939,17,410934,SET,8,0,0,0,True,1544974740998210737,1544974740998221137,1544974740998645939,1544974740998709739,1544974741007045670,1544974741007054070,12
288748,4,288749,SET,68,0,0,0,True,1544974727851144040,1544974727851154340,1544974727851282140,1544974727851341140,1544974727860314973,1544974727860344374,9
382503,45,382502,SET,61,0,0,0,True,1544974737917034691,1544974737917047291,1544974737917072791,1544974737917132491,1544974737928338133,1544974737928345933,0
13004,35,13006,SET,25,0,0,0,True,1544974698549322028,1544974698549333828,1544974698549415728,1544974698549481129,1544974698549882630,1544974698549888730,0
283500,63,283487,SET,71,0,0,0,True,1544974727288641959,1544974727288652460,1544974727288743760,1544974727288804260,1544974727297724093,1544974727297731093,4
221001,59,220998,SET,27,0,0,0,True,1544974720633738120,1544974720633748520,1544974720633948121,1544974720634013721,1544974720642718353,1544974720642726453,9
215195,35,215196,SET,46,0,0,0,True,1544974720021866852,1544974720021877552,1544974720021908152,1544974720021962652,1544974720030666184,1544974720030671784,2
157876,25,157862,SET,15,0,0,0,True,1544974713779355980,1544974713779367080,1544974713779593081,1544974713779647781,1544974713788670615,1544974713788678815,9
363412,12,363409,SET,15,0,0,0,True,1544974735810542927,1544974735810560127,1544974735810586927,1544974735810705628,1544974735811959432,1544974735811970432,0
88935,4,88939,SET,11,0,0,0,True,1544974706305975871,1544974706305986471,1544974706306381073,1544974706306452673,1544974706312934697,1544974706312946097,33
384449,48,384447,SET,55,0,0,0,True,1544974738134968994,1544974738134981194,1544974738135012194,1544974738135088694,1544974738142931223,1544974738142942523,2
42879,45,42877,SET,6,0,0,0,True,1544974701391257042,1544974701391267642,1544974701396862063,1544974701396953963,1544974701398284968,1544974701398294468,5
149764,3,149769,SET,11,0,0,0,True,1544974712893937290,1544974712893947190,1544974712900627014,1544974712900686815,1544974712902273821,1544974712902281121,1
130635,21,130637,SET,55,0,0,0,True,1544974710797807695,1544974710797818995,1544974710798167196,1544974710798233896,1544974710808177533,1544974710808192334,23
50922,5,50924,SET,70,0,0,0,True,1544974702188653818,1544974702188664018,1544974702188858819,1544974702188929019,1544974702197470851,1544974702197480351,11
492098,18,492094,SET,36,0,0,0,True,1544974749724325704,1544974749724345305,1544974749731716932,1544974749731781032,1544974749736470549,1544974749736479449,5
82205,31,82205,SET,13,0,0,0,True,1544974705565630612,1544974705565641312,1544974705565666313,1544974705565728713,1544974705567191318,1544974705567200218,2
741303,38,741302,SET,55,0,0,0,True,1544974778520647060,1544974778520657960,1544974778520701860,1544974778520774460,1544974778528922390,1544974778528937290,2
