,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
306009,11,306009,SET,68,0,0,0,True,1544974740891722970,1544974740891733470,1544974740891978972,1544974740892041372,1544974740896204607,1544974740896219107,7
590655,56,590662,SET,65,0,0,0,True,1544974777933117921,1544974777933282723,1544974777933921128,1544974777934076529,1544974777943643708,1544974777943652108,22
213094,41,213095,SET,46,0,0,0,True,1544974728788858534,1544974728788868534,1544974728789425539,1544974728789482839,1544974728798814716,1544974728798827716,14
318736,59,318733,SET,40,0,0,0,True,1544974742524051454,1544974742524072354,1544974742524385857,1544974742524513358,1544974742533727234,1544974742533745434,1
556066,12,556060,SET,66,0,0,0,True,1544974773803734156,1544974773803745156,1544974773803750356,1544974773803808957,1544974773805447770,1544974773805460570,0
134256,32,134258,SET,63,0,0,0,True,1544974718636752798,1544974718636763098,1544974718637448404,1544974718637512804,1544974718647074683,1544974718647087683,14
581007,45,581010,SET,51,0,0,0,True,1544974776922635434,1544974776922647234,1544974776923437541,1544974776923511241,1544974776932909919,1544974776932958219,15
541357,16,541365,SET,2,0,0,0,True,1544974771865153658,1544974771865164358,1544974771865261759,1544974771865416160,1544974771874579436,1544974771874585936,0
269321,41,269324,SET,46,0,0,0,True,1544974736088605487,1544974736088615987,1544974736088975390,1544974736089027790,1544974736097403759,1544974736097419659,21
359543,54,359546,SET,61,0,0,0,True,1544974747889922353,1544974747889932753,1544974747890529458,1544974747890606759,1544974747900961844,1544974747900978044,29
416004,50,416012,SET,38,0,0,0,True,1544974755274612908,1544974755274622508,1544974755275618616,1544974755275681317,1544974755284010285,1544974755284016085,16
184696,3,184695,SET,12,0,0,0,True,1544974725145812065,1544974725145872565,1544974725145958166,1544974725146016166,1544974725154809139,1544974725154820439,2
357938,28,357935,SET,40,0,0,0,True,1544974747677475711,1544974747677492911,1544974747679064624,1544974747679146525,1544974747689087506,1544974747689101006,23
439238,61,439228,SET,37,0,0,0,True,1544974758320839688,1544974758320902688,1544974758327671544,1544974758327757844,1544974758329658260,1544974758329690660,3
279524,61,279523,SET,56,0,0,0,True,1544974737453734980,1544974737453810381,1544974737454046783,1544974737454166784,1544974737455039891,1544974737455045691,3
279841,49,279828,SET,33,0,0,0,True,1544974737489788176,1544974737489823576,1544974737489964977,1544974737490105778,1544974737499116352,1544974737499125852,10
102967,30,102952,SET,67,0,0,0,True,1544974714528932720,1544974714528948020,1544974714529148322,1544974714529211422,1544974714539868410,1544974714539879510,4
132369,13,132371,SET,46,0,0,0,True,1544974718369131104,1544974718369141304,1544974718369419406,1544974718369476607,1544974718377776675,1544974718377786675,6
618968,43,618973,SET,61,0,0,0,True,1544974780580924836,1544974780580935336,1544974780581526441,1544974780581583742,1544974780582163546,1544974780582176546,19
516932,25,516938,SET,65,0,0,0,True,1544974768593885332,1544974768593895532,1544974768594178034,1544974768594237634,1544974768603075207,1544974768603088007,17
547639,22,547631,SET,5,0,0,0,True,1544974772695564068,1544974772695574268,1544974772696237874,1544974772698244590,1544974772706045754,1544974772706057854,30
346150,15,346148,SET,46,0,0,0,True,1544974746118883631,1544974746118894431,1544974746119891439,1544974746120081141,1544974746127486802,1544974746127493102,10
284440,25,284430,SET,18,0,0,0,True,1544974738083490644,1544974738083513244,1544974738087695778,1544974738088001081,1544974738103959811,1544974738103975212,21
523324,33,523328,SET,51,0,0,0,True,1544974769470131917,1544974769470142217,1544974769470814823,1544974769470873823,1544974769480056199,1544974769480065999,18
43690,2,43667,SET,35,0,0,0,True,1544974706728402369,1544974706728412569,1544974706729527778,1544974706729592078,1544974706738838954,1544974706738846454,33
29260,57,29263,SET,50,0,0,0,True,1544974704886023764,1544974704886033965,1544974704886511768,1544974704886573669,1544974704894709536,1544974704894722236,18
364895,29,364891,SET,27,0,0,0,True,1544974748592157411,1544974748592168312,1544974748592402013,1544974748592479714,1544974748602535597,1544974748602548897,11
222086,61,222096,SET,25,0,0,0,True,1544974729939997673,1544974729940012373,1544974729940055273,1544974729940157574,1544974729941222283,1544974729941227583,1
196044,60,196040,SET,70,0,0,0,True,1544974726587750687,1544974726587761287,1544974726587772087,1544974726587833888,1544974726596757961,1544974726596765161,0
305119,36,305113,SET,58,0,0,0,True,1544974740776983929,1544974740776994129,1544974740777060530,1544974740777145230,1544974740786375306,1544974740786390206,5
208505,13,208507,SET,29,0,0,0,True,1544974728188764714,1544974728188862315,1544974728188961016,1544974728189026216,1544974728197930589,1544974728197938289,6
64311,23,64313,SET,47,0,0,0,True,1544974709410593358,1544974709410604258,1544974709410739659,1544974709410859960,1544974709412540974,1544974709412553874,1
56582,46,56569,SET,5,0,0,0,True,1544974708388036375,1544974708388047675,1544974708388118575,1544974708388777681,1544974708396949448,1544974708396962348,2
27709,50,27717,SET,8,0,0,0,True,1544974704686311627,1544974704686322227,1544974704687267535,1544974704687328936,1544974704696528711,1544974704696535411,29
454953,19,454909,SET,50,0,0,0,True,1544974760398698427,1544974760398709327,1544974760400233339,1544974760400410041,1544974760409315414,1544974760409321214,37
525927,9,525929,SET,46,0,0,0,True,1544974769819190580,1544974769819201580,1544974769819322781,1544974769819389581,1544974769822267405,1544974769822281105,1
357248,18,357256,SET,62,0,0,0,True,1544974747585221955,1544974747585236955,1544974747585508057,1544974747585571958,1544974747596146644,1544974747596153944,7
373730,27,373714,SET,62,0,0,0,True,1544974749747624686,1544974749747637186,1544974749748013989,1544974749748143090,1544974749759514184,1544974749759532084,25
465861,25,465871,SET,58,0,0,0,True,1544974761840360049,1544974761840370649,1544974761841577359,1544974761841699360,1544974761850334331,1544974761850346031,20
62933,15,62942,SET,12,0,0,0,True,1544974709209946013,1544974709209980113,1544974709211312224,1544974709211384425,1544974709220667001,1544974709220687001,22
113683,14,113679,SET,48,0,0,0,True,1544974715914609080,1544974715914624281,1544974715914801682,1544974715914870683,1544974715917713706,1544974715917727406,0
132799,61,132801,SET,18,0,0,0,True,1544974718425996370,1544974718426006470,1544974718426605475,1544974718426665576,1544974718435609149,1544974718435619849,6
196723,41,196728,SET,65,0,0,0,True,1544974726670952469,1544974726670968870,1544974726671654475,1544974726671715476,1544974726679746841,1544974726679756942,15
417089,62,417042,SET,33,0,0,0,True,1544974755437887747,1544974755437898047,1544974755440936572,1544974755441001872,1544974755449278740,1544974755449293340,27
246638,30,246629,SET,64,0,0,0,True,1544974733104606520,1544974733104689821,1544974733105326326,1544974733105414526,1544974733108223550,1544974733108230650,16
551134,62,551138,SET,61,0,0,0,True,1544974773162857901,1544974773162871301,1544974773163437605,1544974773163502806,1544974773171695273,1544974773171704173,24
564271,51,564271,SET,5,0,0,0,True,1544974774865644865,1544974774865666165,1544974774866007668,1544974774866064268,1544974774877747064,1544974774877826465,16
474271,48,474256,SET,8,0,0,0,True,1544974762941349477,1544974762941362378,1544974762941371778,1544974762941431178,1544974762950369151,1544974762950384252,0
486711,0,486724,SET,19,0,0,0,True,1544974764605458124,1544974764605476124,1544974764609903360,1544974764609983061,1544974764611138771,1544974764611145171,2
513655,33,513652,SET,16,0,0,0,True,1544974768168243141,1544974768168253141,1544974768169218749,1544974768169532752,1544974768176878712,1544974768176894712,7
544471,41,544482,SET,11,0,0,0,True,1544974772292520163,1544974772292530463,1544974772294257377,1544974772294320478,1544974772301794639,1544974772301804039,24
483826,17,483851,SET,8,0,0,0,True,1544974764231750159,1544974764231772260,1544974764231774660,1544974764231900361,1544974764234058178,1544974764234073578,0
427743,57,427742,SET,60,0,0,0,True,1544974756781829567,1544974756781843367,1544974756782297571,1544974756782352472,1544974756783844284,1544974756783857184,19
487293,58,487292,SET,29,0,0,0,True,1544974764677564015,1544974764677584215,1544974764686508789,1544974764686572189,1544974764688240603,1544974764688247003,2
89008,53,89000,SET,60,0,0,0,True,1544974712710030408,1544974712710041008,1544974712710319210,1544974712710475911,1544974712720452193,1544974712720466493,9
227286,58,227272,SET,38,0,0,0,True,1544974730573447266,1544974730573457966,1544974730574834278,1544974730574897178,1544974730584285755,1544974730584301655,20
117545,7,117534,SET,41,0,0,0,True,1544974716421505536,1544974716421515936,1544974716422457144,1544974716422524745,1544974716430277308,1544974716430285708,24
171719,16,171716,SET,46,0,0,0,True,1544974723441872794,1544974723441882594,1544974723448130646,1544974723448192846,1544974723450363164,1544974723450376364,5
495360,1,495335,SET,40,0,0,0,True,1544974765760686697,1544974765760698598,1544974765760839699,1544974765761112001,1544974765768842564,1544974765768951265,10
109874,46,109870,SET,57,0,0,0,True,1544974715443936122,1544974715443946122,1544974715452309890,1544974715452370391,1544974715454281806,1544974715454288006,7
478894,29,478907,SET,0,0,0,0,True,1544974763559797849,1544974763559808149,1544974763560598756,1544974763560658656,1544974763568880024,1544974763568889024,17
273431,25,273433,SET,71,0,0,0,True,1544974736609448057,1544974736609459757,1544974736609680459,1544974736609735560,1544974736620223746,1544974736620235546,2
295840,33,295828,SET,9,0,0,0,True,1544974739551108977,1544974739551119477,1544974739551316179,1544974739551455280,1544974739558933142,1544974739558986042,7
33759,21,33741,SET,48,0,0,0,True,1544974705426119292,1544974705426129892,1544974705428416611,1544974705428481512,1544974705436258075,1544974705436411477,23
348722,49,348705,SET,56,0,0,0,True,1544974746468656199,1544974746468673999,1544974746468768900,1544974746468832800,1544974746479766690,1544974746479774190,1
620218,30,620224,SET,34,0,0,0,True,1544974780700892620,1544974780700902920,1544974780703672843,1544974780703752343,1544974780704549950,1544974780704556550,6
133685,28,133691,SET,25,0,0,0,True,1544974718564949910,1544974718564961010,1544974718565914117,1544974718565975518,1544974718575499096,1544974718575505696,23
524781,37,524788,SET,31,0,0,0,True,1544974769664387810,1544974769664403911,1544974769664412511,1544974769664473311,1544974769665687921,1544974769665789222,0
552239,4,552237,SET,5,0,0,0,True,1544974773308087892,1544974773308098392,1544974773311180317,1544974773311240117,1544974773319342284,1544974773319354884,2
66673,43,66683,SET,41,0,0,0,True,1544974709708608801,1544974709708619701,1544974709708688102,1544974709708745302,1544974709717022770,1544974709717029770,5
290460,49,290473,SET,51,0,0,0,True,1544974738874431929,1544974738874442029,1544974738875028634,1544974738875094634,1544974738883447203,1544974738883497803,12
568785,44,568796,SET,36,0,0,0,True,1544974775475037363,1544974775475046863,1544974775475947870,1544974775476013671,1544974775484929444,1544974775484942244,21
491490,60,491490,SET,46,0,0,0,True,1544974765247367188,1544974765247377588,1544974765248039994,1544974765248246395,1544974765256984567,1544974765256998767,27
418026,1,418026,SET,36,0,0,0,True,1544974755557598428,1544974755557609228,1544974755558220733,1544974755558281734,1544974755567110406,1544974755567123506,13
373498,46,373492,SET,62,0,0,0,True,1544974749723255686,1544974749723287287,1544974749723955892,1544974749724023793,1544974749725663506,1544974749725702306,26
472696,40,472707,SET,32,0,0,0,True,1544974762739562923,1544974762739573523,1544974762740700432,1544974762740764733,1544974762745481871,1544974762745490371,39
71645,32,71638,SET,57,0,0,0,True,1544974710382511726,1544974710382522326,1544974710382744228,1544974710383412633,1544974710391625401,1544974710391639201,11
592079,32,592076,SET,45,0,0,0,True,1544974778078268512,1544974778078278112,1544974778078418813,1544974778078480013,1544974778079810524,1544974778079817324,2
288821,58,288820,SET,33,0,0,0,True,1544974738648270675,1544974738648281775,1544974738648522377,1544974738648590477,1544974738657590651,1544974738657618651,4
336934,45,336936,SET,20,0,0,0,True,1544974744942669886,1544974744942680686,1544974744943042689,1544974744943114690,1544974744951393858,1544974744951405958,22
32008,55,32008,SET,45,0,0,0,True,1544974705230298787,1544974705230308987,1544974705231251095,1544974705231316295,1544974705237945350,1544974705237958150,10
52431,42,52426,SET,47,0,0,0,True,1544974707861032554,1544974707861044854,1544974707861046654,1544974707861110455,1544974707870021728,1544974707870030028,0
346228,54,346230,SET,64,0,0,0,True,1544974746128903513,1544974746128914113,1544974746130625227,1544974746130697228,1544974746147981170,1544974746147997870,17
326628,33,326630,SET,49,0,0,0,True,1544974743585425557,1544974743585437357,1544974743585978862,1544974743586064562,1544974743594940235,1544974743594948335,17
308809,9,308792,SET,4,0,0,0,True,1544974741252742430,1544974741252754930,1544974741253514436,1544974741253598937,1544974741260882097,1544974741260937897,20
610678,43,610686,SET,34,0,0,0,True,1544974779796204401,1544974779796215201,1544974779796552503,1544974779796620604,1544974779797345010,1544974779797357410,21
354963,51,354968,SET,64,0,0,0,True,1544974747283941884,1544974747283961584,1544974747289725332,1544974747289820832,1544974747291543147,1544974747291555647,7
48939,41,48937,SET,25,0,0,0,True,1544974707408037840,1544974707408068941,1544974707408449544,1544974707408529744,1544974707411114966,1544974707411130366,6
70274,15,70263,SET,49,0,0,0,True,1544974710192101665,1544974710192112165,1544974710192816171,1544974710192884771,1544974710202059946,1544974710202067046,12
392908,48,392925,SET,2,0,0,0,True,1544974752230056442,1544974752230066542,1544974752230500846,1544974752230587246,1544974752237729305,1544974752237745005,12
135234,31,135240,SET,10,0,0,0,True,1544974718766234660,1544974718766252360,1544974718773727221,1544974718773803722,1544974718775270834,1544974718775291234,3
366237,32,366281,SET,1,0,0,0,True,1544974748769920869,1544974748769931269,1544974748771382581,1544974748771538882,1544974748779220345,1544974748779236145,11
475341,25,475335,SET,18,0,0,0,True,1544974763080965922,1544974763080986023,1544974763089160890,1544974763089225390,1544974763091251907,1544974763091265707,2
538491,41,538495,SET,64,0,0,0,True,1544974771485758047,1544974771485768347,1544974771486413652,1544974771486475353,1544974771494373418,1544974771494382118,18
157853,24,157860,SET,33,0,0,0,True,1544974721689601128,1544974721689611728,1544974721690256033,1544974721690319034,1544974721700230415,1544974721700237115,11
520215,43,520213,SET,27,0,0,0,True,1544974769024655764,1544974769024668964,1544974769025061067,1544974769025152368,1544974769028092092,1544974769028101692,7
232824,59,232829,SET,20,0,0,0,True,1544974731283046684,1544974731283105785,1544974731283186186,1544974731283241086,1544974731291949657,1544974731291991458,4
477611,2,477603,SET,54,0,0,0,True,1544974763385010816,1544974763385040016,1544974763385894623,1544974763385963524,1544974763395580602,1544974763395593602,40
514802,47,514811,SET,12,0,0,0,True,1544974768320991994,1544974768321002694,1544974768328754557,1544974768328813758,1544974768330209169,1544974768330216169,5
249057,7,249104,SET,52,0,0,0,True,1544974733411317035,1544974733411411335,1544974733411825339,1544974733411887139,1544974733419651503,1544974733419664503,9
627457,50,627460,SET,61,0,0,0,True,1544974781785393714,1544974781785404014,1544974781785683317,1544974781785761817,1544974781786169521,1544974781786182921,12
299176,6,299170,SET,27,0,0,0,True,1544974739997757640,1544974739997767640,1544974739998063342,1544974739998131843,1544974740019007314,1544974740019023214,18
223449,12,223457,SET,71,0,0,0,True,1544974730104111518,1544974730104122118,1544974730105916333,1544974730105982733,1544974730112733689,1544974730112746789,33
81454,8,81449,SET,64,0,0,0,True,1544974711689341740,1544974711689352640,1544974711689387240,1544974711689460241,1544974711698775517,1544974711698791317,3
268364,33,268365,SET,7,0,0,0,True,1544974735963766263,1544974735963777263,1544974735964624670,1544974735964773071,1544974735973306641,1544974735973315841,6
50870,22,50855,SET,16,0,0,0,True,1544974707646929299,1544974707646939899,1544974707647739905,1544974707647829106,1544974707654075757,1544974707654085157,6
615379,30,615375,SET,32,0,0,0,True,1544974780234672996,1544974780234683597,1544974780234954799,1544974780235040799,1544974780235885306,1544974780235890906,22
53145,45,53154,SET,10,0,0,0,True,1544974707958122550,1544974707958207951,1544974707958258451,1544974707958318152,1544974707960274668,1544974707960287168,4
69726,56,69726,SET,58,0,0,0,True,1544974710127315434,1544974710127432035,1544974710127458335,1544974710127518635,1544974710129406551,1544974710129412751,1
463475,11,463455,SET,9,0,0,0,True,1544974761516345292,1544974761516355392,1544974761517476601,1544974761517543202,1544974761526042971,1544974761526053071,41
473669,58,473667,SET,9,0,0,0,True,1544974762866707765,1544974762866717965,1544974762867127569,1544974762867272870,1544974762876487146,1544974762876515046,26
47071,59,47047,SET,25,0,0,0,True,1544974707172298908,1544974707172309108,1544974707172928513,1544974707172989713,1544974707182237489,1544974707182243389,9
332188,10,332199,SET,69,0,0,0,True,1544974744341760659,1544974744341771259,1544974744341974761,1544974744342032261,1544974744343068270,1544974744343075170,0
2605,32,2605,SET,9,0,0,0,True,1544974700872369560,1544974700872387361,1544974700872433961,1544974700872516462,1544974700874086275,1544974700874106275,0
529459,47,529457,SET,70,0,0,0,True,1544974770275463922,1544974770275557222,1544974770275729724,1544974770275792624,1544974770279000251,1544974770279012851,8
388106,11,388108,SET,58,0,0,0,True,1544974751605651422,1544974751605661522,1544974751605729523,1544974751605786423,1544974751615612804,1544974751615651704,2
327271,8,327271,SET,32,0,0,0,True,1544974743672465271,1544974743672475571,1544974743672619472,1544974743672691173,1544974743681303843,1544974743681309943,3
261056,19,261055,SET,55,0,0,0,True,1544974735030271409,1544974735030285009,1544974735038876280,1544974735038935880,1544974735040532693,1544974735040544493,6
404631,28,404628,SET,53,0,0,0,True,1544974753762151905,1544974753762162106,1544974753762801111,1544974753762868811,1544974753766285939,1544974753766298939,41
472851,46,472851,SET,16,0,0,0,True,1544974762758036074,1544974762758045874,1544974762758643479,1544974762758802181,1544974762766673845,1544974762766685545,23
390064,12,390066,SET,63,0,0,0,True,1544974751857519787,1544974751857530587,1544974751857568588,1544974751857655288,1544974751868102174,1544974751868122774,0
455888,0,455887,SET,23,0,0,0,True,1544974760518372108,1544974760518382308,1544974760518483509,1544974760518582810,1544974760519794920,1544974760519803920,2
612071,19,612069,SET,3,0,0,0,True,1544974779910179735,1544974779910190035,1544974779911136843,1544974779911194244,1544974779916342486,1544974779916358286,18
263032,52,263033,SET,16,0,0,0,True,1544974735284056190,1544974735284066490,1544974735284360892,1544974735284414193,1544974735294208973,1544974735294223673,11
238259,52,238260,SET,41,0,0,0,True,1544974732010985753,1544974732010996153,1544974732011744759,1544974732011806760,1544974732020340230,1544974732020352830,29
196215,20,196220,SET,25,0,0,0,True,1544974726609318464,1544974726609328564,1544974726610092570,1544974726610156371,1544974726618136336,1544974726618144436,9
523797,12,523805,SET,67,0,0,0,True,1544974769532528429,1544974769532539329,1544974769532703430,1544974769532763531,1544974769541577403,1544974769541592603,8
374459,37,374469,SET,46,0,0,0,True,1544974749844692482,1544974749844708282,1544974749844725782,1544974749844787283,1544974749845894292,1544974749845903292,0
282606,22,282605,SET,29,0,0,0,True,1544974737847912312,1544974737847981013,1544974737848018813,1544974737848080913,1544974737856612883,1544974737856622883,0
550395,47,550366,SET,56,0,0,0,True,1544974773064052890,1544974773064063690,1544974773064100891,1544974773064160091,1544974773071114548,1544974773071120248,2
466879,2,466860,SET,8,0,0,0,True,1544974761973618942,1544974761973630342,1544974761973719042,1544974761974161146,1544974761983180620,1544974761983191220,2
100706,6,100679,SET,56,0,0,0,True,1544974714246446304,1544974714246457004,1544974714247342711,1544974714247404512,1544974714256270084,1544974714256280085,8
279135,19,279137,SET,28,0,0,0,True,1544974737396269109,1544974737396279709,1544974737396383010,1544974737396440510,1544974737406311991,1544974737406356291,2
345594,62,345594,SET,13,0,0,0,True,1544974746047168243,1544974746047178543,1544974746047223143,1544974746047285344,1544974746056737721,1544974746056744021,4
489956,45,489960,SET,68,0,0,0,True,1544974765047102546,1544974765047246547,1544974765047510049,1544974765047583250,1544974765057035027,1544974765057048727,20
357346,56,357349,SET,46,0,0,0,True,1544974747600790982,1544974747600801582,1544974747601644489,1544974747601707090,1544974747607999041,1544974747608009142,33
131148,48,131150,SET,60,0,0,0,True,1544974718211496912,1544974718211521312,1544974718211608413,1544974718211697713,1544974718220269984,1544974718220284484,0
153393,29,153394,SET,66,0,0,0,True,1544974721101087703,1544974721101097803,1544974721101135303,1544974721101193304,1544974721110558080,1544974721110564980,3
625055,25,625058,SET,54,0,0,0,True,1544974781300274936,1544974781300284636,1544974781300902241,1544974781300964641,1544974781301736548,1544974781301747348,7
418690,63,418699,SET,35,0,0,0,True,1544974755637149081,1544974755637162681,1544974755644447841,1544974755644516941,1544974755646129754,1544974755646137554,1
174191,36,174194,SET,18,0,0,0,True,1544974723778546955,1544974723778557255,1544974723780107067,1544974723780171468,1544974723787331527,1544974723787339827,20
593482,22,593534,SET,55,0,0,0,True,1544974778218494562,1544974778218545262,1544974778219027266,1544974778219102267,1544974778220078375,1544974778220084675,5
472477,38,472463,SET,53,0,0,0,True,1544974762701218908,1544974762701295409,1544974762701880014,1544974762702003715,1544974762713054205,1544974762713066305,17
513113,63,513114,SET,58,0,0,0,True,1544974768108458051,1544974768108470851,1544974768108566552,1544974768108628652,1544974768116353815,1544974768116365916,3
239164,45,239160,SET,27,0,0,0,True,1544974732120109948,1544974732120119548,1544974732120415750,1544974732120478551,1544974732129472624,1544974732129669926,17
389940,7,389943,SET,53,0,0,0,True,1544974751838924635,1544974751838935935,1544974751839041336,1544974751839123836,1544974751848112210,1544974751848131110,1
427993,15,427994,SET,4,0,0,0,True,1544974756813040423,1544974756813052423,1544974756813105524,1544974756813173624,1544974756814485435,1544974756814493235,4
