Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,31,0.031748,128580,0,31,0,0.000000
67,0,0.000000,0,34,0.029880,141024,0,34,0,0.000000
68,0,0.000000,0,32,0.030761,124476,2,30,0,0.000000
69,0,0.000000,0,32,0.030772,128609,1,31,0,0.000000
70,0,0.000000,0,31,0.033239,128584,0,31,0,0.000000
71,0,0.000000,0,31,0.031743,124461,1,30,0,0.000000
72,0,0.000000,0,31,0.032296,128580,0,31,0,0.000000
73,0,0.000000,0,32,0.031212,132728,0,32,0,0.000000
74,0,0.000000,0,31,0.032256,128570,0,31,0,0.000000
75,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
76,0,0.000000,0,31,0.032228,128580,0,31,0,0.000000
77,0,0.000000,0,33,0.030324,136882,0,33,0,0.000000
78,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
79,0,0.000000,0,43,0.023228,174227,1,42,0,0.000000
80,0,0.000000,0,1,0.016119,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.900,0.08
  11.000,0.15
  13.000,0.19
  14.000,0.31
  15.000,1.19
  16.000,5.66
  17.000,9.67
  18.000,10.52
  19.000,10.94
  20.000,11.09
  21.000,11.48
  22.000,11.63
  23.000,11.86
  24.000,12.02
  25.000,12.40
  26.000,12.75
  27.000,13.14
  28.000,13.83
  29.000,14.83
  30.000,20.53
  31.000,69.76
  32.000,87.10
  33.000,88.91
  34.000,89.75
  35.000,90.18
  36.000,90.37
  37.000,90.60
  38.000,90.95
  39.000,91.06
  40.000,91.26
  41.000,91.33
  42.000,91.49
  43.000,91.72
  44.000,92.30
  45.000,93.68
  46.000,97.84
  47.000,99.54
  48.000,99.69
  50.000,99.77
  51.000,99.81
  54.000,99.85
  55.000,99.88
  56.000,99.96
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
