Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,45,0.022252,182521,1,44,0,0.000000
80,0,0.000000,0,1,0.029514,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   8.400,0.08
   8.800,0.12
   9.200,0.15
   9.900,0.19
  12.000,0.23
  14.000,0.42
  15.000,0.96
  16.000,5.46
  17.000,8.61
  18.000,9.11
  19.000,9.61
  20.000,9.88
  21.000,10.19
  22.000,10.30
  23.000,10.57
  24.000,11.00
  25.000,11.15
  26.000,11.42
  27.000,11.69
  28.000,12.50
  29.000,13.61
  30.000,19.07
  31.000,72.78
  32.000,88.35
  33.000,90.31
  34.000,91.08
  35.000,91.66
  36.000,91.89
  37.000,92.16
  38.000,92.39
  39.000,92.58
  40.000,92.66
  41.000,92.89
  42.000,93.08
  43.000,93.46
  44.000,93.81
  45.000,94.62
  46.000,97.96
  47.000,99.65
  48.000,99.73
  49.000,99.81
  50.000,99.85
  51.000,99.88
  54.000,99.92
  56.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
