Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,33,0.030303,128630,2,31,0,0.000000
38,0,0.000000,0,33,0.030307,136876,0,33,0,0.000000
39,0,0.000000,0,32,0.031237,132724,0,32,0,0.000000
40,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
41,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
42,0,0.000000,0,30,0.033143,124436,0,30,0,0.000000
43,0,0.000000,0,34,0.029104,141020,0,34,0,0.000000
44,0,0.000000,0,31,0.032255,120330,2,29,0,0.000000
45,0,0.000000,0,34,0.029879,141018,0,34,0,0.000000
46,0,0.000000,0,31,0.031259,128586,0,31,0,0.000000
47,0,0.000000,0,32,0.032189,132730,0,32,0,0.000000
48,0,0.000000,0,33,0.030308,132745,1,32,0,0.000000
49,0,0.000000,0,33,0.030299,136882,0,33,0,0.000000
50,0,0.000000,0,32,0.030745,128607,1,31,0,0.000000
51,0,0.000000,0,33,0.030359,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.031671,132728,0,32,0,0.000000
53,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
54,0,0.000000,0,32,0.031844,132722,0,32,0,0.000000
55,0,0.000000,0,32,0.031128,132734,0,32,0,0.000000
56,0,0.000000,0,32,0.031238,128603,1,31,0,0.000000
57,0,0.000000,0,31,0.032260,124457,1,30,0,0.000000
58,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.031740,124459,1,30,0,0.000000
60,0,0.000000,0,32,0.031737,132722,0,32,0,0.000000
61,0,0.000000,0,32,0.031244,128607,1,31,0,0.000000
62,0,0.000000,0,32,0.031278,124482,2,30,0,0.000000
63,0,0.000000,0,32,0.031229,132734,0,32,0,0.000000
64,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
65,0,0.000000,0,31,0.032223,124453,1,30,0,0.000000
66,0,0.000000,0,32,0.030751,132730,0,32,0,0.000000
67,0,0.000000,0,33,0.030789,136874,0,33,0,0.000000
68,0,0.000000,0,31,0.031733,120334,2,29,0,0.000000
69,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
70,0,0.000000,0,33,0.030830,132755,1,32,0,0.000000
71,0,0.000000,0,32,0.030219,128609,1,31,0,0.000000
72,0,0.000000,0,33,0.030757,136876,0,33,0,0.000000
73,0,0.000000,0,32,0.031793,132730,0,32,0,0.000000
74,0,0.000000,0,31,0.031652,128570,0,31,0,0.000000
75,0,0.000000,0,32,0.031742,132728,0,32,0,0.000000
76,0,0.000000,0,30,0.032795,124436,0,30,0,0.000000
77,0,0.000000,0,31,0.032236,128582,0,31,0,0.000000
78,0,0.000000,0,35,0.029038,145176,0,35,0,0.000000
79,0,0.000000,0,47,0.021255,190823,1,46,0,0.000000
80,0,0.000000,0,1,0.016064,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.600,0.08
   9.300,0.12
   9.600,0.19
  11.000,0.27
  13.000,0.31
  14.000,0.54
  15.000,1.04
  16.000,5.44
  17.000,9.22
  18.000,9.92
  19.000,10.42
  20.000,10.58
  21.000,10.77
  22.000,10.85
  23.000,10.96
  24.000,11.04
  25.000,11.35
  26.000,11.69
  27.000,12.00
  28.000,12.62
  29.000,14.16
  30.000,20.15
  31.000,69.05
  32.000,87.03
  33.000,89.27
  34.000,90.04
  35.000,90.43
  36.000,90.70
  37.000,90.93
  38.000,91.08
  39.000,91.24
  40.000,91.35
  41.000,91.47
  42.000,91.55
  43.000,91.82
  44.000,92.20
  45.000,94.02
  46.000,97.80
  47.000,99.73
  48.000,99.92
  49.000,99.96
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
