Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,32,0.031258,132728,0,32,0,0.000000
67,0,0.000000,0,32,0.030750,132728,0,32,0,0.000000
68,0,0.000000,0,32,0.031232,124478,2,30,0,0.000000
69,0,0.000000,0,33,0.030302,132755,1,32,0,0.000000
70,0,0.000000,0,33,0.029880,136880,0,33,0,0.000000
71,0,0.000000,0,33,0.030720,132755,1,32,0,0.000000
72,0,0.000000,0,33,0.030766,136874,0,33,0,0.000000
73,0,0.000000,0,30,0.032852,124436,0,30,0,0.000000
74,0,0.000000,0,30,0.033288,124422,0,30,0,0.000000
75,0,0.000000,0,32,0.031720,132730,0,32,0,0.000000
76,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
77,0,0.000000,0,32,0.031741,132734,0,32,0,0.000000
78,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
79,0,0.000000,0,46,0.021765,186669,1,45,0,0.000000
80,0,0.000000,0,1,0.029667,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.04
   6.300,0.08
   8.700,0.12
   9.500,0.23
   9.600,0.27
  10.000,0.31
  12.000,0.35
  14.000,0.46
  15.000,1.27
  16.000,6.35
  17.000,10.24
  18.000,10.97
  19.000,11.43
  20.000,11.62
  21.000,11.97
  22.000,12.16
  23.000,12.20
  24.000,12.36
  25.000,12.59
  26.000,12.97
  27.000,13.20
  28.000,13.78
  29.000,15.01
  30.000,19.17
  31.000,73.06
  32.000,86.45
  33.000,88.41
  34.000,89.30
  35.000,89.49
  36.000,89.84
  37.000,90.22
  38.000,90.38
  39.000,90.61
  40.000,90.95
  41.000,91.15
  42.000,91.38
  43.000,91.80
  44.000,92.26
  45.000,93.96
  46.000,98.27
  47.000,99.58
  48.000,99.77
  50.000,99.81
  51.000,99.92
  54.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
