Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,33,0.030310,132757,1,32,0,0.000000
37,0,0.000000,0,32,0.031229,128605,1,31,0,0.000000
38,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
39,0,0.000000,0,33,0.030278,136874,0,33,0,0.000000
40,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
41,0,0.000000,0,32,0.031267,132730,0,32,0,0.000000
42,0,0.000000,0,33,0.030812,136878,0,33,0,0.000000
43,0,0.000000,0,32,0.031187,124476,2,30,0,0.000000
44,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
45,0,0.000000,0,31,0.031755,128578,0,31,0,0.000000
46,0,0.000000,0,33,0.030784,136882,0,33,0,0.000000
47,0,0.000000,0,31,0.032254,124453,1,30,0,0.000000
48,0,0.000000,0,31,0.031731,128578,0,31,0,0.000000
49,0,0.000000,0,32,0.031741,132734,0,32,0,0.000000
50,0,0.000000,0,33,0.030290,132755,1,32,0,0.000000
51,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
52,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
53,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
55,0,0.000000,0,33,0.030763,132755,1,32,0,0.000000
56,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
57,0,0.000000,0,32,0.031242,128607,1,31,0,0.000000
58,0,0.000000,0,32,0.030771,132732,0,32,0,0.000000
59,0,0.000000,0,32,0.031228,128605,1,31,0,0.000000
60,0,0.000000,0,32,0.030788,128599,1,31,0,0.000000
61,0,0.000000,0,32,0.032191,128605,1,31,0,0.000000
62,0,0.000000,0,33,0.030305,132755,1,32,0,0.000000
63,0,0.000000,0,32,0.031241,132734,0,32,0,0.000000
64,0,0.000000,0,32,0.031249,128601,1,31,0,0.000000
65,0,0.000000,0,31,0.031740,128584,0,31,0,0.000000
66,0,0.000000,0,33,0.030776,136876,0,33,0,0.000000
67,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
68,0,0.000000,0,33,0.030771,128626,2,31,0,0.000000
69,0,0.000000,0,31,0.032253,124459,1,30,0,0.000000
70,0,0.000000,0,32,0.030751,132732,0,32,0,0.000000
71,0,0.000000,0,33,0.030761,132757,1,32,0,0.000000
72,0,0.000000,0,33,0.029869,136872,0,33,0,0.000000
73,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
74,0,0.000000,0,32,0.031211,132718,0,32,0,0.000000
75,0,0.000000,0,33,0.030313,136878,0,33,0,0.000000
76,0,0.000000,0,31,0.032727,128580,0,31,0,0.000000
77,0,0.000000,0,30,0.032832,124438,0,30,0,0.000000
78,0,0.000000,0,35,0.028949,145176,0,35,0,0.000000
79,0,0.000000,0,46,0.021765,186669,1,45,0,0.000000
80,0,0.000000,0,1,0.015960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   8.600,0.08
   8.700,0.12
   9.800,0.15
  10.000,0.19
  11.000,0.23
  14.000,0.35
  15.000,0.88
  16.000,5.50
  17.000,8.81
  18.000,9.46
  19.000,9.85
  20.000,10.00
  21.000,10.31
  22.000,10.42
  23.000,10.54
  24.000,10.88
  25.000,11.08
  26.000,11.23
  27.000,11.46
  28.000,12.15
  29.000,13.35
  30.000,18.92
  31.000,70.46
  32.000,88.73
  33.000,90.62
  34.000,91.46
  35.000,91.65
  36.000,91.81
  37.000,92.04
  38.000,92.42
  39.000,92.58
  40.000,92.69
  41.000,92.77
  42.000,93.00
  43.000,93.12
  44.000,93.85
  45.000,94.54
  46.000,98.08
  47.000,99.62
  48.000,99.69
  49.000,99.85
  51.000,99.88
  52.000,99.96
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
