Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
75,0,0.000000,0,33,0.030760,136878,0,33,0,0.000000
76,0,0.000000,0,31,0.031784,128582,0,31,0,0.000000
77,0,0.000000,0,33,0.030774,132755,1,32,0,0.000000
78,0,0.000000,0,32,0.031162,132728,0,32,0,0.000000
79,0,0.000000,0,46,0.021762,190798,0,46,0,0.000000
80,0,0.000000,0,1,0.016215,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   8.700,0.08
   9.500,0.11
  10.000,0.15
  11.000,0.19
  12.000,0.23
  13.000,0.26
  14.000,0.34
  15.000,1.40
  16.000,7.11
  17.000,11.84
  18.000,12.71
  19.000,13.46
  20.000,13.77
  21.000,13.96
  22.000,14.07
  23.000,14.15
  24.000,14.41
  25.000,14.56
  26.000,14.67
  27.000,15.20
  28.000,16.15
  29.000,17.06
  30.000,22.24
  31.000,74.13
  32.000,89.15
  33.000,90.47
  34.000,90.96
  35.000,91.38
  36.000,91.60
  37.000,91.79
  38.000,91.98
  39.000,92.10
  40.000,92.44
  41.000,92.59
  42.000,92.74
  43.000,93.04
  44.000,93.49
  45.000,94.89
  46.000,98.52
  47.000,99.66
  48.000,99.74
  50.000,99.81
  51.000,99.89
  55.000,99.92
  57.000,99.96
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
