Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,35,0.029021,145168,0,35,0,0.000000
30,0,0.000000,0,32,0.031225,132732,0,32,0,0.000000
31,0,0.000000,0,33,0.030380,136874,0,33,0,0.000000
32,0,0.000000,0,31,0.032171,128580,0,31,0,0.000000
33,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
34,0,0.000000,0,32,0.031246,128603,1,31,0,0.000000
35,0,0.000000,0,32,0.031210,128607,1,31,0,0.000000
36,0,0.000000,0,35,0.028567,141051,1,34,0,0.000000
37,0,0.000000,0,34,0.029409,141018,0,34,0,0.000000
38,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
39,0,0.000000,0,34,0.029453,141022,0,34,0,0.000000
40,0,0.000000,0,32,0.031185,132732,0,32,0,0.000000
41,0,0.000000,0,31,0.031777,128582,0,31,0,0.000000
42,0,0.000000,0,34,0.029936,132770,2,32,0,0.000000
43,0,0.000000,0,31,0.031692,128576,0,31,0,0.000000
44,0,0.000000,0,33,0.030722,136878,0,33,0,0.000000
45,0,0.000000,0,34,0.028945,141028,0,34,0,0.000000
46,0,0.000000,0,33,0.030334,132747,1,32,0,0.000000
47,0,0.000000,0,32,0.031234,132730,0,32,0,0.000000
48,0,0.000000,0,32,0.031215,128607,1,31,0,0.000000
49,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
50,0,0.000000,0,32,0.030743,132728,0,32,0,0.000000
51,0,0.000000,0,34,0.029496,141030,0,34,0,0.000000
52,0,0.000000,0,32,0.031154,132722,0,32,0,0.000000
53,0,0.000000,0,32,0.031725,132732,0,32,0,0.000000
54,0,0.000000,0,32,0.030775,128603,1,31,0,0.000000
55,0,0.000000,0,31,0.032236,124457,1,30,0,0.000000
56,0,0.000000,0,34,0.029865,141028,0,34,0,0.000000
57,0,0.000000,0,32,0.031250,128605,1,31,0,0.000000
58,0,0.000000,0,32,0.030763,128599,1,31,0,0.000000
59,0,0.000000,0,34,0.029396,141026,0,34,0,0.000000
60,0,0.000000,0,32,0.031246,124482,2,30,0,0.000000
61,0,0.000000,0,34,0.029868,141032,0,34,0,0.000000
62,0,0.000000,0,33,0.030300,132751,1,32,0,0.000000
63,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
64,0,0.000000,0,33,0.029821,136876,0,33,0,0.000000
65,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
66,0,0.000000,0,32,0.031240,124478,2,30,0,0.000000
67,0,0.000000,0,34,0.029876,136903,1,33,0,0.000000
68,0,0.000000,0,32,0.030743,128607,1,31,0,0.000000
69,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
70,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
71,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
72,0,0.000000,0,33,0.030303,136868,0,33,0,0.000000
73,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
74,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
75,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
76,0,0.000000,0,32,0.031728,132736,0,32,0,0.000000
77,0,0.000000,0,33,0.029802,132753,1,32,0,0.000000
78,0,0.000000,0,35,0.029038,145168,0,35,0,0.000000
79,0,0.000000,0,47,0.021250,194942,0,47,0,0.000000
80,0,0.000000,0,1,0.015424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.04
   9.100,0.07
  10.000,0.11
  11.000,0.15
  12.000,0.22
  13.000,0.26
  14.000,0.34
  15.000,1.68
  16.000,8.94
  17.000,13.39
  18.000,14.40
  19.000,14.96
  20.000,15.11
  21.000,15.52
  22.000,15.63
  23.000,15.86
  24.000,16.08
  25.000,16.23
  26.000,16.53
  27.000,17.02
  28.000,17.58
  29.000,18.59
  30.000,24.53
  31.000,74.64
  32.000,89.30
  33.000,90.95
  34.000,91.32
  35.000,91.70
  36.000,92.03
  37.000,92.26
  38.000,92.45
  39.000,92.56
  40.000,92.89
  41.000,93.12
  42.000,93.34
  43.000,93.53
  44.000,94.05
  45.000,95.55
  46.000,98.80
  47.000,99.63
  48.000,99.81
  49.000,99.89
  50.000,99.93
  52.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
