Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,31,0.031723,124459,1,30,0,0.000000
38,0,0.000000,0,33,0.030797,132753,1,32,0,0.000000
39,0,0.000000,0,30,0.032837,124432,0,30,0,0.000000
40,0,0.000000,0,31,0.032193,128580,0,31,0,0.000000
41,0,0.000000,0,32,0.030790,132726,0,32,0,0.000000
42,0,0.000000,0,32,0.032344,132732,0,32,0,0.000000
43,0,0.000000,0,31,0.032102,128582,0,31,0,0.000000
44,0,0.000000,0,32,0.030750,124478,2,30,0,0.000000
45,0,0.000000,0,32,0.031241,132724,0,32,0,0.000000
46,0,0.000000,0,33,0.030337,136874,0,33,0,0.000000
47,0,0.000000,0,32,0.031723,132734,0,32,0,0.000000
48,0,0.000000,0,30,0.032794,120307,1,29,0,0.000000
49,0,0.000000,0,32,0.031217,132726,0,32,0,0.000000
50,0,0.000000,0,32,0.031742,128605,1,31,0,0.000000
51,0,0.000000,0,30,0.032807,124440,0,30,0,0.000000
52,0,0.000000,0,32,0.031735,132726,0,32,0,0.000000
53,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.031768,128582,0,31,0,0.000000
55,0,0.000000,0,31,0.032237,128576,0,31,0,0.000000
56,0,0.000000,0,33,0.030796,132755,1,32,0,0.000000
57,0,0.000000,0,30,0.032790,124434,0,30,0,0.000000
58,0,0.000000,0,33,0.030768,132755,1,32,0,0.000000
59,0,0.000000,0,31,0.031779,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.031210,128605,1,31,0,0.000000
61,0,0.000000,0,32,0.031734,128599,1,31,0,0.000000
62,0,0.000000,0,32,0.030752,128605,1,31,0,0.000000
63,0,0.000000,0,32,0.031740,128607,1,31,0,0.000000
64,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
65,0,0.000000,0,32,0.030738,128601,1,31,0,0.000000
66,0,0.000000,0,32,0.030787,132732,0,32,0,0.000000
67,0,0.000000,0,33,0.030754,136874,0,33,0,0.000000
68,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
69,0,0.000000,0,31,0.032235,120328,2,29,0,0.000000
70,0,0.000000,0,33,0.030797,132757,1,32,0,0.000000
71,0,0.000000,0,32,0.030257,128607,1,31,0,0.000000
72,0,0.000000,0,32,0.031718,132732,0,32,0,0.000000
73,0,0.000000,0,32,0.031287,132726,0,32,0,0.000000
74,0,0.000000,0,30,0.033792,124436,0,30,0,0.000000
75,0,0.000000,0,31,0.032289,128570,0,31,0,0.000000
76,0,0.000000,0,32,0.031240,132730,0,32,0,0.000000
77,0,0.000000,0,30,0.032809,124432,0,30,0,0.000000
78,0,0.000000,0,32,0.031713,132734,0,32,0,0.000000
79,0,0.000000,0,42,0.023800,174210,0,42,0,0.000000
80,0,0.000000,0,1,0.031233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   5.300,0.08
   8.900,0.12
  10.000,0.16
  11.000,0.20
  12.000,0.23
  14.000,0.27
  15.000,0.66
  16.000,4.57
  17.000,7.77
  18.000,8.47
  19.000,8.71
  20.000,8.94
  21.000,9.10
  22.000,9.25
  23.000,9.45
  24.000,9.61
  25.000,9.72
  26.000,10.07
  27.000,10.50
  28.000,10.86
  29.000,12.14
  30.000,16.87
  31.000,68.22
  32.000,86.68
  33.000,88.60
  34.000,89.46
  35.000,89.77
  36.000,90.08
  37.000,90.24
  38.000,90.63
  39.000,90.71
  40.000,90.90
  41.000,91.02
  42.000,91.21
  43.000,91.45
  44.000,91.96
  45.000,93.28
  46.000,98.16
  47.000,99.69
  48.000,99.77
  50.000,99.80
  51.000,99.84
  56.000,99.88
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
