Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,31,0.032799,128588,0,31,0,0.000000
33,0,0.000000,0,31,0.032247,128576,0,31,0,0.000000
34,0,0.000000,0,32,0.031216,132730,0,32,0,0.000000
35,0,0.000000,0,31,0.031789,128582,0,31,0,0.000000
36,0,0.000000,0,33,0.030729,132751,1,32,0,0.000000
37,0,0.000000,0,30,0.032836,120311,1,29,0,0.000000
38,0,0.000000,0,31,0.032231,124459,1,30,0,0.000000
39,0,0.000000,0,31,0.032743,128578,0,31,0,0.000000
40,0,0.000000,0,30,0.033343,124432,0,30,0,0.000000
41,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
42,0,0.000000,0,32,0.031316,132734,0,32,0,0.000000
43,0,0.000000,0,31,0.032181,128580,0,31,0,0.000000
44,0,0.000000,0,31,0.031743,120330,2,29,0,0.000000
45,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
46,0,0.000000,0,31,0.032259,128576,0,31,0,0.000000
47,0,0.000000,0,30,0.032935,124440,0,30,0,0.000000
48,0,0.000000,0,31,0.033141,124453,1,30,0,0.000000
49,0,0.000000,0,31,0.031760,128578,0,31,0,0.000000
50,0,0.000000,0,32,0.031714,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.031752,124459,1,30,0,0.000000
52,0,0.000000,0,32,0.031269,132730,0,32,0,0.000000
53,0,0.000000,0,31,0.032237,128578,0,31,0,0.000000
54,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
55,0,0.000000,0,29,0.034468,120278,0,29,0,0.000000
56,0,0.000000,0,31,0.032250,124461,1,30,0,0.000000
57,0,0.000000,0,31,0.032260,128580,0,31,0,0.000000
58,0,0.000000,0,32,0.031031,128605,1,31,0,0.000000
59,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
60,0,0.000000,0,33,0.030296,132753,1,32,0,0.000000
61,0,0.000000,0,32,0.030795,128599,1,31,0,0.000000
62,0,0.000000,0,31,0.032208,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.032252,120334,2,29,0,0.000000
64,0,0.000000,0,32,0.031244,132734,0,32,0,0.000000
65,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
66,0,0.000000,0,30,0.033315,120305,1,29,0,0.000000
67,0,0.000000,0,32,0.031729,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.031751,128576,0,31,0,0.000000
69,0,0.000000,0,32,0.031244,124484,2,30,0,0.000000
70,0,0.000000,0,32,0.031738,132726,0,32,0,0.000000
71,0,0.000000,0,31,0.032245,124461,1,30,0,0.000000
72,0,0.000000,0,31,0.032256,124459,1,30,0,0.000000
73,0,0.000000,0,31,0.032319,128584,0,31,0,0.000000
74,0,0.000000,0,31,0.031693,128578,0,31,0,0.000000
75,0,0.000000,0,33,0.030786,136874,0,33,0,0.000000
76,0,0.000000,0,31,0.032247,128574,0,31,0,0.000000
77,0,0.000000,0,30,0.032786,124434,0,30,0,0.000000
78,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
79,0,0.000000,0,40,0.024599,165916,0,40,0,0.000000
80,0,0.000000,0,1,0.031185,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   6.200,0.08
   8.700,0.12
   9.100,0.16
  13.000,0.24
  14.000,0.35
  15.000,0.91
  16.000,4.33
  17.000,6.66
  18.000,7.17
  19.000,7.64
  20.000,7.76
  21.000,7.96
  22.000,8.15
  23.000,8.23
  24.000,8.43
  25.000,8.55
  26.000,8.78
  27.000,9.18
  28.000,9.93
  29.000,10.99
  30.000,15.75
  31.000,65.93
  32.000,85.47
  33.000,87.71
  34.000,88.89
  35.000,89.37
  36.000,89.64
  37.000,89.72
  38.000,90.04
  39.000,90.19
  40.000,90.39
  41.000,90.55
  42.000,90.71
  43.000,90.94
  44.000,91.77
  45.000,93.07
  46.000,97.56
  47.000,99.65
  48.000,99.68
  49.000,99.72
  50.000,99.76
  51.000,99.84
  52.000,99.88
  54.000,99.92
  55.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
