Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,32,0.031252,132722,0,32,0,0.000000
54,0,0.000000,0,31,0.032259,124459,1,30,0,0.000000
55,0,0.000000,0,33,0.030785,136876,0,33,0,0.000000
56,0,0.000000,0,32,0.031215,128607,1,31,0,0.000000
57,0,0.000000,0,32,0.031284,132732,0,32,0,0.000000
58,0,0.000000,0,33,0.030268,132753,1,32,0,0.000000
59,0,0.000000,0,34,0.029437,136895,1,33,0,0.000000
60,0,0.000000,0,32,0.031204,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.030294,132755,1,32,0,0.000000
62,0,0.000000,0,34,0.029410,141030,0,34,0,0.000000
63,0,0.000000,0,32,0.030778,128601,1,31,0,0.000000
64,0,0.000000,0,34,0.029851,141028,0,34,0,0.000000
65,0,0.000000,0,32,0.031229,132726,0,32,0,0.000000
66,0,0.000000,0,32,0.030780,132730,0,32,0,0.000000
67,0,0.000000,0,32,0.031231,124476,2,30,0,0.000000
68,0,0.000000,0,32,0.031234,128609,1,31,0,0.000000
69,0,0.000000,0,33,0.030773,132753,1,32,0,0.000000
70,0,0.000000,0,32,0.030769,132734,0,32,0,0.000000
71,0,0.000000,0,33,0.030283,136874,0,33,0,0.000000
72,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
73,0,0.000000,0,32,0.031245,132720,0,32,0,0.000000
74,0,0.000000,0,32,0.031723,132728,0,32,0,0.000000
75,0,0.000000,0,32,0.031278,132730,0,32,0,0.000000
76,0,0.000000,0,30,0.032780,124434,0,30,0,0.000000
77,0,0.000000,0,32,0.031742,132736,0,32,0,0.000000
78,0,0.000000,0,32,0.031267,128603,1,31,0,0.000000
79,0,0.000000,0,47,0.021287,194944,0,47,0,0.000000
80,0,0.000000,0,1,0.015346,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   2.400,0.08
   9.100,0.11
  10.000,0.15
  11.000,0.19
  13.000,0.27
  14.000,0.34
  15.000,1.67
  16.000,7.29
  17.000,11.39
  18.000,12.18
  19.000,12.75
  20.000,12.94
  21.000,13.13
  22.000,13.36
  23.000,13.51
  24.000,13.70
  25.000,13.97
  26.000,14.08
  27.000,14.31
  28.000,14.72
  29.000,16.05
  30.000,20.68
  31.000,73.43
  32.000,88.84
  33.000,90.66
  34.000,91.12
  35.000,91.50
  36.000,91.57
  37.000,91.73
  38.000,91.99
  39.000,92.14
  40.000,92.45
  41.000,92.64
  42.000,92.87
  43.000,93.21
  44.000,93.78
  45.000,95.03
  46.000,98.29
  47.000,99.58
  48.000,99.77
  51.000,99.85
  53.000,99.89
  55.000,99.92
  57.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
