Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,31,0.032240,124457,1,30,0,0.000000
78,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
79,0,0.000000,0,47,0.021303,194940,0,47,0,0.000000
80,0,0.000000,0,1,0.029651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   9.200,0.08
   9.400,0.11
   9.600,0.15
  10.000,0.23
  11.000,0.26
  12.000,0.30
  13.000,0.34
  14.000,0.41
  15.000,1.09
  16.000,7.61
  17.000,12.46
  18.000,13.37
  19.000,13.97
  20.000,14.16
  21.000,14.50
  22.000,14.61
  23.000,14.87
  24.000,15.10
  25.000,15.21
  26.000,15.51
  27.000,15.85
  28.000,16.53
  29.000,17.88
  30.000,23.08
  31.000,75.04
  32.000,88.78
  33.000,90.40
  34.000,91.15
  35.000,91.49
  36.000,91.64
  37.000,91.79
  38.000,92.02
  39.000,92.21
  40.000,92.55
  41.000,92.66
  42.000,92.96
  43.000,93.07
  44.000,93.67
  45.000,94.99
  46.000,98.76
  47.000,99.77
  48.000,99.85
  49.000,99.89
  50.000,99.96
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
