Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,32,0.031740,132726,0,32,0,0.000000
49,0,0.000000,0,34,0.028954,141030,0,34,0,0.000000
50,0,0.000000,0,32,0.031231,128607,1,31,0,0.000000
51,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
52,0,0.000000,0,33,0.030775,136876,0,33,0,0.000000
53,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.031775,128576,0,31,0,0.000000
55,0,0.000000,0,32,0.031691,128607,1,31,0,0.000000
56,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
57,0,0.000000,0,33,0.029863,132755,1,32,0,0.000000
58,0,0.000000,0,31,0.032227,128584,0,31,0,0.000000
59,0,0.000000,0,33,0.030765,132753,1,32,0,0.000000
60,0,0.000000,0,32,0.031281,128599,1,31,0,0.000000
61,0,0.000000,0,32,0.031207,128605,1,31,0,0.000000
62,0,0.000000,0,32,0.031278,128607,1,31,0,0.000000
63,0,0.000000,0,32,0.031211,132734,0,32,0,0.000000
64,0,0.000000,0,32,0.031249,128603,1,31,0,0.000000
65,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
66,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
67,0,0.000000,0,34,0.028957,141024,0,34,0,0.000000
68,0,0.000000,0,33,0.030777,128626,2,31,0,0.000000
69,0,0.000000,0,33,0.030275,132755,1,32,0,0.000000
70,0,0.000000,0,32,0.030753,128607,1,31,0,0.000000
71,0,0.000000,0,34,0.029859,141028,0,34,0,0.000000
72,0,0.000000,0,32,0.030801,132726,0,32,0,0.000000
73,0,0.000000,0,32,0.031209,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.032260,128570,0,31,0,0.000000
75,0,0.000000,0,33,0.030763,136876,0,33,0,0.000000
76,0,0.000000,0,31,0.031749,128582,0,31,0,0.000000
77,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
78,0,0.000000,0,35,0.029021,145178,0,35,0,0.000000
79,0,0.000000,0,46,0.021727,186669,1,45,0,0.000000
80,0,0.000000,0,1,0.016282,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   9.300,0.08
   9.400,0.12
  10.000,0.15
  11.000,0.19
  13.000,0.23
  14.000,0.35
  15.000,0.73
  16.000,5.41
  17.000,9.48
  18.000,10.17
  19.000,10.75
  20.000,10.98
  21.000,11.17
  22.000,11.29
  23.000,11.55
  24.000,11.82
  25.000,12.02
  26.000,12.28
  27.000,12.74
  28.000,13.28
  29.000,14.36
  30.000,19.73
  31.000,72.74
  32.000,88.06
  33.000,89.87
  34.000,90.33
  35.000,90.71
  36.000,91.21
  37.000,91.48
  38.000,91.71
  39.000,91.86
  40.000,92.09
  41.000,92.28
  42.000,92.55
  43.000,92.78
  44.000,93.17
  45.000,94.47
  46.000,98.39
  47.000,99.73
  48.000,99.85
  49.000,99.96
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
