Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  10.000,0.12
  12.000,0.15
  13.000,0.27
  14.000,0.39
  15.000,1.24
  16.000,5.73
  17.000,8.86
  18.000,9.56
  19.000,10.02
  20.000,10.44
  21.000,10.64
  22.000,10.79
  23.000,10.91
  24.000,11.14
  25.000,11.41
  26.000,11.57
  27.000,12.03
  28.000,12.50
  29.000,13.66
  30.000,18.76
  31.000,69.94
  32.000,87.39
  33.000,89.25
  34.000,89.63
  35.000,90.02
  36.000,90.44
  37.000,90.64
  38.000,90.91
  39.000,91.10
  40.000,91.26
  41.000,91.49
  42.000,91.64
  43.000,91.99
  44.000,92.26
  45.000,93.38
  46.000,97.64
  47.000,99.34
  48.000,99.69
  49.000,99.77
  50.000,99.81
  51.000,99.85
  52.000,99.88
  54.000,99.92
  56.000,99.96
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
