Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,31,0.031721,128576,0,31,0,0.000000
31,0,0.000000,0,33,0.029952,136882,0,33,0,0.000000
32,0,0.000000,0,33,0.031119,136872,0,33,0,0.000000
33,0,0.000000,0,31,0.031268,128582,0,31,0,0.000000
34,0,0.000000,0,34,0.030319,141026,0,34,0,0.000000
35,0,0.000000,0,33,0.030295,132751,1,32,0,0.000000
36,0,0.000000,0,34,0.029388,132778,2,32,0,0.000000
37,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
38,0,0.000000,0,34,0.029422,141020,0,34,0,0.000000
39,0,0.000000,0,32,0.031220,132730,0,32,0,0.000000
40,0,0.000000,0,32,0.031286,132730,0,32,0,0.000000
41,0,0.000000,0,31,0.032719,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031322,128601,1,31,0,0.000000
43,0,0.000000,0,33,0.030217,132751,1,32,0,0.000000
44,0,0.000000,0,32,0.030756,132722,0,32,0,0.000000
45,0,0.000000,0,33,0.030306,136882,0,33,0,0.000000
46,0,0.000000,0,33,0.030327,132753,1,32,0,0.000000
47,0,0.000000,0,31,0.032708,128574,0,31,0,0.000000
48,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
49,0,0.000000,0,33,0.029820,132755,1,32,0,0.000000
50,0,0.000000,0,33,0.030780,136878,0,33,0,0.000000
51,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
52,0,0.000000,0,33,0.030301,136882,0,33,0,0.000000
53,0,0.000000,0,31,0.031757,128574,0,31,0,0.000000
54,0,0.000000,0,34,0.029970,136903,1,33,0,0.000000
55,0,0.000000,0,30,0.032702,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031700,128605,1,31,0,0.000000
57,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
58,0,0.000000,0,33,0.029830,132753,1,32,0,0.000000
59,0,0.000000,0,34,0.029852,136895,1,33,0,0.000000
60,0,0.000000,0,32,0.030755,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.030294,132755,1,32,0,0.000000
62,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
63,0,0.000000,0,33,0.030326,132749,1,32,0,0.000000
64,0,0.000000,0,33,0.030268,136880,0,33,0,0.000000
65,0,0.000000,0,33,0.030300,136874,0,33,0,0.000000
66,0,0.000000,0,34,0.029401,141024,0,34,0,0.000000
67,0,0.000000,0,34,0.029864,132772,2,32,0,0.000000
68,0,0.000000,0,32,0.031254,128611,1,31,0,0.000000
69,0,0.000000,0,34,0.029397,136901,1,33,0,0.000000
70,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
71,0,0.000000,0,34,0.029858,141022,0,34,0,0.000000
72,0,0.000000,0,33,0.029864,136874,0,33,0,0.000000
73,0,0.000000,0,33,0.030300,136870,0,33,0,0.000000
74,0,0.000000,0,31,0.032218,128582,0,31,0,0.000000
75,0,0.000000,0,32,0.031720,132730,0,32,0,0.000000
76,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
77,0,0.000000,0,32,0.030767,128607,1,31,0,0.000000
78,0,0.000000,0,34,0.029795,141024,0,34,0,0.000000
79,0,0.000000,0,49,0.020431,203238,0,49,0,0.000000
80,0,0.000000,0,1,0.015421,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   8.900,0.08
  11.000,0.11
  12.000,0.15
  13.000,0.19
  14.000,0.30
  15.000,1.43
  16.000,7.40
  17.000,12.91
  18.000,13.96
  19.000,14.45
  20.000,14.79
  21.000,15.17
  22.000,15.55
  23.000,15.77
  24.000,16.04
  25.000,16.34
  26.000,16.75
  27.000,17.25
  28.000,18.04
  29.000,19.28
  30.000,24.57
  31.000,75.66
  32.000,87.21
  33.000,88.83
  34.000,89.55
  35.000,90.15
  36.000,90.49
  37.000,90.75
  38.000,90.83
  39.000,91.13
  40.000,91.32
  41.000,91.40
  42.000,91.58
  43.000,92.04
  44.000,92.53
  45.000,94.19
  46.000,98.49
  47.000,99.55
  48.000,99.74
  49.000,99.81
  50.000,99.89
  51.000,99.92
  54.000,99.96
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
