Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,34,0.029839,136901,1,33,0,0.000000
59,0,0.000000,0,33,0.030289,132747,1,32,0,0.000000
60,0,0.000000,0,34,0.029435,136901,1,33,0,0.000000
61,0,0.000000,0,34,0.029410,136903,1,33,0,0.000000
62,0,0.000000,0,31,0.032223,128584,0,31,0,0.000000
63,0,0.000000,0,34,0.029420,136899,1,33,0,0.000000
64,0,0.000000,0,34,0.029379,141024,0,34,0,0.000000
65,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
66,0,0.000000,0,31,0.031739,124457,1,30,0,0.000000
67,0,0.000000,0,34,0.029866,136897,1,33,0,0.000000
68,0,0.000000,0,34,0.028947,136905,1,33,0,0.000000
69,0,0.000000,0,34,0.029881,136903,1,33,0,0.000000
70,0,0.000000,0,33,0.030289,136878,0,33,0,0.000000
71,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
72,0,0.000000,0,34,0.029436,141016,0,34,0,0.000000
73,0,0.000000,0,34,0.029889,141022,0,34,0,0.000000
74,0,0.000000,0,33,0.030279,136878,0,33,0,0.000000
75,0,0.000000,0,32,0.030731,132732,0,32,0,0.000000
76,0,0.000000,0,32,0.031218,132732,0,32,0,0.000000
77,0,0.000000,0,31,0.032250,124457,1,30,0,0.000000
78,0,0.000000,0,33,0.030731,136874,0,33,0,0.000000
79,0,0.000000,0,48,0.020858,199088,0,48,0,0.000000
80,0,0.000000,0,1,0.031112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   4.000,0.08
   8.900,0.11
  10.000,0.15
  11.000,0.19
  12.000,0.23
  13.000,0.26
  14.000,0.49
  15.000,1.09
  16.000,7.11
  17.000,12.65
  18.000,13.62
  19.000,13.93
  20.000,14.26
  21.000,14.41
  22.000,14.75
  23.000,14.94
  24.000,15.13
  25.000,15.28
  26.000,15.73
  27.000,15.96
  28.000,16.64
  29.000,17.88
  30.000,23.03
  31.000,78.10
  32.000,89.20
  33.000,90.67
  34.000,91.19
  35.000,91.61
  36.000,91.72
  37.000,91.91
  38.000,92.13
  39.000,92.25
  40.000,92.32
  41.000,92.59
  42.000,92.62
  43.000,92.89
  44.000,93.34
  45.000,94.66
  46.000,98.83
  47.000,99.74
  48.000,99.89
  49.000,99.92
  50.000,99.96
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
