Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,31,0.031741,128580,0,31,0,0.000000
66,0,0.000000,0,33,0.030313,136876,0,33,0,0.000000
67,0,0.000000,0,34,0.028944,132774,2,32,0,0.000000
68,0,0.000000,0,33,0.031233,132755,1,32,0,0.000000
69,0,0.000000,0,32,0.030279,128607,1,31,0,0.000000
70,0,0.000000,0,32,0.031715,132732,0,32,0,0.000000
71,0,0.000000,0,34,0.029886,141022,0,34,0,0.000000
72,0,0.000000,0,31,0.031728,128584,0,31,0,0.000000
73,0,0.000000,0,31,0.032254,128570,0,31,0,0.000000
74,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
75,0,0.000000,0,33,0.030785,136876,0,33,0,0.000000
76,0,0.000000,0,32,0.030732,132734,0,32,0,0.000000
77,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
78,0,0.000000,0,32,0.031697,128603,1,31,0,0.000000
79,0,0.000000,0,46,0.021435,190796,0,46,0,0.000000
80,0,0.000000,0,1,0.035930,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.04
   6.200,0.08
   9.600,0.11
  10.000,0.19
  11.000,0.27
  14.000,0.38
  15.000,1.33
  16.000,7.60
  17.000,12.23
  18.000,12.99
  19.000,13.33
  20.000,13.67
  21.000,13.82
  22.000,13.94
  23.000,14.09
  24.000,14.32
  25.000,14.47
  26.000,14.74
  27.000,15.23
  28.000,15.99
  29.000,16.98
  30.000,22.22
  31.000,74.71
  32.000,87.58
  33.000,89.21
  34.000,90.01
  35.000,90.43
  36.000,90.73
  37.000,91.04
  38.000,91.15
  39.000,91.34
  40.000,91.45
  41.000,91.76
  42.000,91.95
  43.000,92.29
  44.000,92.75
  45.000,94.38
  46.000,98.40
  47.000,99.70
  48.000,99.81
  50.000,99.85
  51.000,99.89
  52.000,99.92
  54.000,99.96
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
