Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,32,0.030754,132728,0,32,0,0.000000
49,0,0.000000,0,34,0.029876,136903,1,33,0,0.000000
50,0,0.000000,0,32,0.030742,132732,0,32,0,0.000000
51,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
52,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
53,0,0.000000,0,33,0.029842,136870,0,33,0,0.000000
54,0,0.000000,0,33,0.030750,136880,0,33,0,0.000000
55,0,0.000000,0,33,0.030296,132751,1,32,0,0.000000
56,0,0.000000,0,33,0.030330,132753,1,32,0,0.000000
57,0,0.000000,0,32,0.030737,132732,0,32,0,0.000000
58,0,0.000000,0,33,0.030761,132753,1,32,0,0.000000
59,0,0.000000,0,31,0.031738,128576,0,31,0,0.000000
60,0,0.000000,0,34,0.029866,136901,1,33,0,0.000000
61,0,0.000000,0,34,0.029408,132778,2,32,0,0.000000
62,0,0.000000,0,32,0.031218,132736,0,32,0,0.000000
63,0,0.000000,0,34,0.029419,136899,1,33,0,0.000000
64,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
65,0,0.000000,0,33,0.030313,136876,0,33,0,0.000000
66,0,0.000000,0,32,0.031218,132728,0,32,0,0.000000
67,0,0.000000,0,33,0.030290,128626,2,31,0,0.000000
68,0,0.000000,0,34,0.029429,136903,1,33,0,0.000000
69,0,0.000000,0,34,0.029374,136903,1,33,0,0.000000
70,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
71,0,0.000000,0,33,0.029844,136874,0,33,0,0.000000
72,0,0.000000,0,31,0.032229,128584,0,31,0,0.000000
73,0,0.000000,0,33,0.030312,136866,0,33,0,0.000000
74,0,0.000000,0,32,0.031240,132728,0,32,0,0.000000
75,0,0.000000,0,33,0.030782,136876,0,33,0,0.000000
76,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
77,0,0.000000,0,33,0.030751,136884,0,33,0,0.000000
78,0,0.000000,0,34,0.029424,136899,1,33,0,0.000000
79,0,0.000000,0,49,0.020378,203238,0,49,0,0.000000
80,0,0.000000,0,1,0.015560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.04
   6.900,0.08
   8.800,0.11
   9.300,0.15
  10.000,0.23
  11.000,0.26
  13.000,0.30
  14.000,0.45
  15.000,1.21
  16.000,6.96
  17.000,11.28
  18.000,12.07
  19.000,12.98
  20.000,13.13
  21.000,13.47
  22.000,13.62
  23.000,13.77
  24.000,14.00
  25.000,14.11
  26.000,14.53
  27.000,14.83
  28.000,15.47
  29.000,16.72
  30.000,21.79
  31.000,76.39
  32.000,89.22
  33.000,90.77
  34.000,91.52
  35.000,91.68
  36.000,91.98
  37.000,92.24
  38.000,92.40
  39.000,92.51
  40.000,92.70
  41.000,92.81
  42.000,92.96
  43.000,93.27
  44.000,93.68
  45.000,94.93
  46.000,98.75
  47.000,99.70
  48.000,99.81
  49.000,99.85
  52.000,99.92
  57.000,99.96
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
