Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,33,0.030756,132751,1,32,0,0.000000
56,0,0.000000,0,31,0.031751,124457,1,30,0,0.000000
57,0,0.000000,0,31,0.032799,128586,0,31,0,0.000000
58,0,0.000000,0,32,0.030718,132730,0,32,0,0.000000
59,0,0.000000,0,32,0.030780,128601,1,31,0,0.000000
60,0,0.000000,0,33,0.030295,132751,1,32,0,0.000000
61,0,0.000000,0,33,0.030310,128630,2,31,0,0.000000
62,0,0.000000,0,33,0.031238,136882,0,33,0,0.000000
63,0,0.000000,0,32,0.031207,132730,0,32,0,0.000000
64,0,0.000000,0,32,0.030751,128601,1,31,0,0.000000
65,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
66,0,0.000000,0,32,0.030296,132724,0,32,0,0.000000
67,0,0.000000,0,34,0.029849,132778,2,32,0,0.000000
68,0,0.000000,0,34,0.029885,141024,0,34,0,0.000000
69,0,0.000000,0,33,0.029809,132755,1,32,0,0.000000
70,0,0.000000,0,32,0.031261,128609,1,31,0,0.000000
71,0,0.000000,0,34,0.029374,141024,0,34,0,0.000000
72,0,0.000000,0,34,0.029407,141024,0,34,0,0.000000
73,0,0.000000,0,33,0.030832,136866,0,33,0,0.000000
74,0,0.000000,0,33,0.030280,136878,0,33,0,0.000000
75,0,0.000000,0,30,0.032764,124432,0,30,0,0.000000
76,0,0.000000,0,32,0.031236,132734,0,32,0,0.000000
77,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
78,0,0.000000,0,33,0.030756,132753,1,32,0,0.000000
79,0,0.000000,0,47,0.021316,194942,0,47,0,0.000000
80,0,0.000000,0,1,0.029719,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.04
   8.200,0.08
   8.800,0.11
   9.400,0.15
  11.000,0.23
  13.000,0.30
  14.000,0.38
  15.000,1.10
  16.000,7.15
  17.000,11.67
  18.000,12.40
  19.000,13.00
  20.000,13.42
  21.000,13.73
  22.000,14.03
  23.000,14.11
  24.000,14.18
  25.000,14.30
  26.000,14.60
  27.000,15.10
  28.000,15.70
  29.000,17.19
  30.000,22.74
  31.000,74.30
  32.000,86.84
  33.000,89.09
  34.000,89.96
  35.000,90.38
  36.000,90.65
  37.000,90.84
  38.000,91.06
  39.000,91.22
  40.000,91.52
  41.000,91.67
  42.000,92.02
  43.000,92.40
  44.000,92.93
  45.000,94.60
  46.000,98.94
  47.000,99.81
  48.000,99.85
  49.000,99.89
  55.000,99.92
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
