Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,33,0.029816,136870,0,33,0,0.000000
31,0,0.000000,0,32,0.031425,132734,0,32,0,0.000000
32,0,0.000000,0,32,0.031562,132726,0,32,0,0.000000
33,0,0.000000,0,32,0.030291,132730,0,32,0,0.000000
34,0,0.000000,0,32,0.031702,132730,0,32,0,0.000000
35,0,0.000000,0,33,0.030341,132751,1,32,0,0.000000
36,0,0.000000,0,33,0.030725,128630,2,31,0,0.000000
37,0,0.000000,0,32,0.031287,132728,0,32,0,0.000000
38,0,0.000000,0,32,0.030716,132724,0,32,0,0.000000
39,0,0.000000,0,33,0.030758,136878,0,33,0,0.000000
40,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
41,0,0.000000,0,33,0.029854,136880,0,33,0,0.000000
42,0,0.000000,0,30,0.033575,124430,0,30,0,0.000000
43,0,0.000000,0,33,0.030543,128624,2,31,0,0.000000
44,0,0.000000,0,32,0.031218,132722,0,32,0,0.000000
45,0,0.000000,0,35,0.028582,145178,0,35,0,0.000000
46,0,0.000000,0,31,0.031250,128582,0,31,0,0.000000
47,0,0.000000,0,32,0.032197,128597,1,31,0,0.000000
48,0,0.000000,0,33,0.030335,136882,0,33,0,0.000000
49,0,0.000000,0,32,0.031222,128607,1,31,0,0.000000
50,0,0.000000,0,32,0.030736,132730,0,32,0,0.000000
51,0,0.000000,0,31,0.032761,128580,0,31,0,0.000000
52,0,0.000000,0,31,0.031751,128586,0,31,0,0.000000
53,0,0.000000,0,33,0.030767,136870,0,33,0,0.000000
54,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
55,0,0.000000,0,33,0.030295,132751,1,32,0,0.000000
56,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
57,0,0.000000,0,32,0.031260,132732,0,32,0,0.000000
58,0,0.000000,0,32,0.030755,128605,1,31,0,0.000000
59,0,0.000000,0,34,0.029860,136895,1,33,0,0.000000
60,0,0.000000,0,34,0.029398,141026,0,34,0,0.000000
61,0,0.000000,0,32,0.030762,124482,2,30,0,0.000000
62,0,0.000000,0,34,0.029872,141030,0,34,0,0.000000
63,0,0.000000,0,34,0.029401,136899,1,33,0,0.000000
64,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
65,0,0.000000,0,32,0.031236,132728,0,32,0,0.000000
66,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
67,0,0.000000,0,33,0.029823,128624,2,31,0,0.000000
68,0,0.000000,0,32,0.031234,128609,1,31,0,0.000000
69,0,0.000000,0,34,0.029864,136901,1,33,0,0.000000
70,0,0.000000,0,33,0.030304,136882,0,33,0,0.000000
71,0,0.000000,0,33,0.030288,136874,0,33,0,0.000000
72,0,0.000000,0,32,0.030763,132728,0,32,0,0.000000
73,0,0.000000,0,33,0.030299,136870,0,33,0,0.000000
74,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
75,0,0.000000,0,32,0.031724,132728,0,32,0,0.000000
76,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
77,0,0.000000,0,32,0.031241,132736,0,32,0,0.000000
78,0,0.000000,0,35,0.029040,141045,1,34,0,0.000000
79,0,0.000000,0,47,0.021249,194944,0,47,0,0.000000
80,0,0.000000,0,1,0.015460,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   2.300,0.08
   5.300,0.11
   9.500,0.15
  10.000,0.19
  12.000,0.23
  13.000,0.30
  14.000,0.45
  15.000,1.02
  16.000,7.23
  17.000,11.77
  18.000,12.57
  19.000,12.94
  20.000,13.36
  21.000,13.59
  22.000,13.82
  23.000,14.00
  24.000,14.27
  25.000,14.38
  26.000,14.61
  27.000,14.88
  28.000,15.22
  29.000,16.62
  30.000,21.99
  31.000,75.02
  32.000,88.57
  33.000,90.12
  34.000,90.88
  35.000,91.11
  36.000,91.33
  37.000,91.52
  38.000,91.94
  39.000,92.24
  40.000,92.39
  41.000,92.73
  42.000,92.96
  43.000,93.22
  44.000,93.75
  45.000,95.00
  46.000,98.86
  47.000,99.92
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
