,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103960,19,103960,GET,2,0,1,1,True,1544865642012498614,1544865642012513914,1544865642012610614,1544865642012654614,1544865642014050717,1544865642014070717,1
99028,11,99027,GET,0,0,1,1,True,1544865638261349340,1544865638261356740,1544865638261390340,1544865638261409740,1544865638262219242,1544865638262240442,0
63131,7,63132,GET,2,0,1,1,True,1544865611112925701,1544865611112929501,1544865611112953801,1544865611112975301,1544865611113785203,1544865611113807103,0
5865,24,5864,GET,2,0,1,1,True,1544865568997171943,1544865568997189343,1544865568997249643,1544865568997290544,1544865568998033445,1544865568998051745,0
105143,9,105144,GET,1,0,1,1,True,1544865643456993869,1544865643456999069,1544865643457146570,1544865643457185570,1544865643458399472,1544865643458424472,0
84401,9,84401,GET,1,0,1,1,True,1544865627107258621,1544865627107266021,1544865627107322221,1544865627107352722,1544865627108036623,1544865627108081023,0
43207,18,43207,GET,1,0,1,1,True,1544865597003033936,1544865597003038936,1544865597003156136,1544865597003198436,1544865597003857437,1544865597003878037,0
70901,6,70900,GET,2,0,1,1,True,1544865616982450208,1544865616982457808,1544865616982493208,1544865616982514109,1544865616983276210,1544865616983298210,0
101331,6,101332,GET,0,0,1,1,True,1544865639982125760,1544865639982130460,1544865639982153860,1544865639982173660,1544865639983042162,1544865639983063062,0
77459,15,77460,GET,1,0,1,0,False,1544865621941615054,1544865621941617654,1544865621941688154,1544865621941712354,1544865621942887156,1544865621942905456,0
16733,13,16733,GET,2,0,1,1,True,1544865577467809772,1544865577467815672,1544865577468328373,1544865577468353673,1544865577470193077,1544865577470210377,1
85197,20,85197,GET,2,0,1,1,True,1544865627657086646,1544865627657093546,1544865627657164046,1544865627657194146,1544865627657660747,1544865627657682347,0
81006,4,81006,GET,2,0,1,1,True,1544865624462435111,1544865624462439311,1544865624462463311,1544865624462484911,1544865624462870712,1544865624462903112,0
9327,27,9326,GET,1,0,1,1,True,1544865571887882057,1544865571887884657,1544865571887954857,1544865571887978657,1544865571888456158,1544865571888474358,0
20897,17,20899,GET,0,0,1,1,True,1544865580583247945,1544865580583250045,1544865580585268749,1544865580585293549,1544865580586923853,1544865580586942653,0
32940,13,32941,GET,0,0,1,1,True,1544865589272806022,1544865589272810722,1544865589272832822,1544865589272844622,1544865589273333823,1544865589273355723,0
54235,12,54235,GET,1,0,1,1,True,1544865604736255256,1544865604736262856,1544865604736322156,1544865604736343756,1544865604737220558,1544865604737262758,0
48641,6,48641,GET,1,0,1,1,True,1544865600966524044,1544865600966526844,1544865600966596344,1544865600966619644,1544865600967671246,1544865600967690846,1
31051,11,31051,GET,1,0,1,1,True,1544865587845484102,1544865587845491602,1544865587845548602,1544865587845572802,1544865587847508606,1544865587847539106,0
56944,22,56944,GET,1,0,1,1,True,1544865606731619338,1544865606731624338,1544865606731694638,1544865606731714638,1544865606732647340,1544865606732667940,0
73386,11,73386,GET,2,0,1,1,True,1544865618919703672,1544865618919711272,1544865618919768572,1544865618919792972,1544865618920167072,1544865618920198673,0
18688,3,18688,GET,1,0,1,1,True,1544865579016204939,1544865579016212639,1544865579016263640,1544865579016285040,1544865579016898441,1544865579016921341,0
11205,16,11204,GET,1,0,1,1,True,1544865573241175525,1544865573241194225,1544865573241249425,1544865573241270526,1544865573243464230,1544865573243483330,0
77180,9,77179,GET,0,0,1,1,True,1544865621750009562,1544865621750017162,1544865621750074862,1544865621750095262,1544865621750676863,1544865621750694363,1
68344,3,68344,GET,1,0,1,1,True,1544865615045494146,1544865615045513446,1544865615045615746,1544865615045658946,1544865615046167647,1544865615046189147,1
23767,11,23767,GET,0,0,1,1,True,1544865582680070235,1544865582680077435,1544865582680165035,1544865582680192535,1544865582680557636,1544865582680579336,0
70095,9,70095,GET,1,0,1,1,True,1544865616381272479,1544865616381279879,1544865616381314479,1544865616381336579,1544865616382594981,1544865616382616781,0
7169,23,7167,GET,1,0,1,1,True,1544865570159514821,1544865570159522021,1544865570159586521,1544865570159610621,1544865570166787636,1544865570166806436,0
70416,25,70416,GET,2,0,1,1,True,1544865616626378280,1544865616626386080,1544865616626444880,1544865616626466180,1544865616627599782,1544865616627619882,0
50127,30,50127,GET,1,0,1,1,True,1544865601965389687,1544865601965399187,1544865601965431887,1544865601965453687,1544865601965783688,1544865601965802788,0
100917,26,100917,GET,2,0,1,1,True,1544865639686823956,1544865639686831456,1544865639686866356,1544865639686888856,1544865639687921259,1544865639687939859,0
64431,17,64431,GET,1,0,1,1,True,1544865612108890238,1544865612108897038,1544865612108932238,1544865612108956138,1544865612110457941,1544865612110483242,0
59103,0,59102,GET,2,0,1,1,True,1544865608239294022,1544865608239298322,1544865608239322322,1544865608239346822,1544865608239813823,1544865608239835923,0
98395,3,98395,GET,0,0,1,1,True,1544865637759568514,1544865637759576014,1544865637759655114,1544865637759676414,1544865637760574916,1544865637760594516,1
98298,25,98298,GET,1,0,1,1,True,1544865637688144567,1544865637688159267,1544865637688199168,1544865637688221068,1544865637688812369,1544865637688844269,0
15296,17,15296,GET,1,0,1,1,True,1544865576335119855,1544865576335122555,1544865576335221755,1544865576335244855,1544865576336960358,1544865576336987258,0
93629,28,93628,GET,0,0,1,1,True,1544865634063201152,1544865634063203652,1544865634063300452,1544865634063324452,1544865634063968053,1544865634064000053,1
86003,23,86003,GET,0,0,1,1,True,1544865628300997863,1544865628301005663,1544865628301060064,1544865628301081464,1544865628301491064,1544865628301511064,0
73335,7,73334,GET,0,0,1,1,True,1544865618882314595,1544865618882324095,1544865618882364295,1544865618882413095,1544865618883533898,1544865618883564098,1
10063,4,10063,GET,2,0,1,1,True,1544865572456504520,1544865572456508420,1544865572456532420,1544865572456553220,1544865572457114421,1544865572457133021,0
70578,27,70578,GET,1,0,1,1,True,1544865616737658508,1544865616737661208,1544865616737734408,1544865616737754608,1544865616738477809,1544865616738496509,0
53331,30,53330,GET,0,0,1,1,True,1544865604133755823,1544865604133774323,1544865604133832223,1544865604133853423,1544865604135788927,1544865604135810727,0
62404,19,62403,GET,2,0,1,1,True,1544865610606025864,1544865610606043364,1544865610606128564,1544865610606162764,1544865610607238066,1544865610607260566,1
34811,9,34811,GET,2,0,1,1,True,1544865590650750340,1544865590650757640,1544865590650815541,1544865590650836841,1544865590651270042,1544865590651289342,0
65478,5,65478,GET,0,0,1,1,True,1544865612898753854,1544865612898760954,1544865612898827954,1544865612898861354,1544865612899772156,1544865612899805056,0
86931,13,86931,GET,0,0,1,1,True,1544865628944029879,1544865628944036779,1544865628944087479,1544865628944110579,1544865628945683782,1544865628945709882,0
80474,17,80474,GET,1,0,1,1,True,1544865624091431152,1544865624091438052,1544865624091492452,1544865624091524352,1544865624093091755,1544865624093115055,0
54949,15,54949,GET,1,0,1,1,True,1544865605277736263,1544865605277740363,1544865605277779364,1544865605277811764,1544865605278647565,1544865605278669465,0
54759,14,54759,GET,2,0,1,1,True,1544865605159955422,1544865605159963123,1544865605160014823,1544865605160036923,1544865605160580924,1544865605160600424,0
18982,16,18982,GET,1,0,1,1,True,1544865579202539321,1544865579202544621,1544865579202634321,1544865579202655121,1544865579203057722,1544865579203090722,0
77911,7,77912,GET,1,0,1,1,True,1544865622205647494,1544865622205655094,1544865622205694494,1544865622205718594,1544865622205986394,1544865622206005095,0
10050,21,10050,GET,0,0,1,1,True,1544865572449756806,1544865572449760606,1544865572449794906,1544865572449816906,1544865572450139507,1544865572450156207,0
53010,4,53011,GET,1,0,1,1,True,1544865603864604473,1544865603864608873,1544865603864655073,1544865603864677373,1544865603865670575,1544865603865711275,0
9558,23,9558,GET,1,0,1,1,True,1544865572041181270,1544865572041187971,1544865572041242371,1544865572041273771,1544865572042389573,1544865572042408773,0
58586,26,58586,GET,1,0,1,1,True,1544865607883272394,1544865607883279094,1544865607883304594,1544865607883336794,1544865607884212796,1544865607884235396,0
90719,20,90719,GET,0,0,1,1,True,1544865631850845326,1544865631850852926,1544865631850908726,1544865631850928126,1544865631851451527,1544865631851471527,0
81259,17,81259,GET,0,0,1,1,True,1544865624726413351,1544865624726420851,1544865624726459551,1544865624726482851,1544865624727074252,1544865624727090652,0
64417,27,64417,GET,0,0,1,1,True,1544865612098352817,1544865612098358917,1544865612098383517,1544865612098400517,1544865612099033518,1544865612099053018,0
62612,4,62612,GET,2,0,1,1,True,1544865610748568155,1544865610748575655,1544865610748644256,1544865610748666556,1544865610749318257,1544865610749340857,0
23713,12,23713,GET,2,0,1,1,True,1544865582645967465,1544865582645974765,1544865582646045265,1544865582646065765,1544865582647075267,1544865582647093467,0
24027,31,24027,GET,2,0,1,1,True,1544865582845925374,1544865582845932874,1544865582845978974,1544865582846003574,1544865582846447975,1544865582846468775,0
49683,12,49683,GET,1,0,1,1,True,1544865601639952721,1544865601639960421,1544865601639991822,1544865601640013522,1544865601640566723,1544865601640586123,0
104658,17,104658,GET,2,0,1,1,True,1544865642547761309,1544865642547765909,1544865642547788009,1544865642547811509,1544865642548284410,1544865642548303410,1
14057,27,14057,GET,0,0,1,1,True,1544865575421215485,1544865575421222885,1544865575421255485,1544865575421276985,1544865575421536286,1544865575421554986,0
17565,1,17566,GET,1,0,1,1,True,1544865578160340889,1544865578160343589,1544865578160407789,1544865578160429689,1544865578161003890,1544865578161034590,0
102394,3,102394,GET,2,0,1,1,True,1544865640781923797,1544865640781931797,1544865640781962397,1544865640781982397,1544865640782672298,1544865640782693698,1
36713,1,36713,GET,1,0,1,1,True,1544865592090431486,1544865592090438686,1544865592090495486,1544865592090528986,1544865592091069687,1544865592091089287,0
81334,24,81335,GET,1,0,1,1,True,1544865624783963868,1544865624783966968,1544865624784050169,1544865624784075669,1544865624784389469,1544865624784410069,0
100461,6,100462,GET,2,0,1,1,True,1544865639361881392,1544865639361890592,1544865639361935792,1544865639361985992,1544865639362529993,1544865639362563093,0
35146,27,35146,GET,1,0,1,1,True,1544865590870843191,1544865590870851091,1544865590870876291,1544865590870898991,1544865590871378092,1544865590871397492,0
28515,15,28515,GET,0,0,1,1,True,1544865585982752991,1544865585982759491,1544865585982816791,1544865585982848791,1544865585983723393,1544865585983747493,0
11615,0,11616,GET,0,0,1,1,True,1544865573620640402,1544865573620647802,1544865573620685402,1544865573620708502,1544865573621911104,1544865573621945204,1
89655,28,89655,GET,1,0,1,1,True,1544865630988560362,1544865630988567962,1544865630988627762,1544865630988649962,1544865630989376863,1544865630989392363,0
70827,15,70827,GET,0,0,1,1,True,1544865616926347294,1544865616926356594,1544865616926388994,1544865616926413494,1544865616927443596,1544865616927475596,0
33827,23,33828,GET,1,0,1,1,True,1544865589853378209,1544865589853382509,1544865589853405809,1544865589853426409,1544865589882362369,1544865589882388269,0
14860,17,14861,GET,1,0,1,1,True,1544865576035145041,1544865576035147841,1544865576035213441,1544865576035235741,1544865576035798142,1544865576035817742,0
28006,13,28006,GET,2,0,1,1,True,1544865585640284490,1544865585640303990,1544865585640400591,1544865585640422891,1544865585641047092,1544865585641067992,0
61615,3,61614,GET,0,0,1,1,True,1544865609988197100,1544865609988199800,1544865609988308500,1544865609988330600,1544865609989973003,1544865609989992204,0
51493,0,51493,GET,2,0,1,1,True,1544865602806000407,1544865602806007407,1544865602806084207,1544865602806105407,1544865602807343710,1544865602807377210,1
10600,0,10600,GET,2,0,1,1,True,1544865572808073339,1544865572808077739,1544865572808096739,1544865572808111039,1544865572810187344,1544865572810206144,0
30119,17,30118,GET,2,0,1,1,True,1544865587134951048,1544865587134955548,1544865587134986848,1544865587135008148,1544865587135734650,1544865587135754550,1
23260,1,23260,GET,2,0,1,1,True,1544865582368010696,1544865582368018096,1544865582368070196,1544865582368091296,1544865582368745998,1544865582368765698,0
82693,27,82693,GET,2,0,1,1,True,1544865625786533319,1544865625786537219,1544865625786558319,1544865625786577420,1544865625787172821,1544865625787191221,0
47038,12,47037,GET,0,0,1,1,True,1544865599854060568,1544865599854066568,1544865599854167768,1544865599854211868,1544865599854659069,1544865599854692069,1
15145,31,15145,GET,0,0,1,1,True,1544865576233128646,1544865576233135346,1544865576233198246,1544865576233230446,1544865576233746647,1544865576233767147,0
58464,2,58463,GET,1,0,1,1,True,1544865607804900633,1544865607804907733,1544865607804961534,1544865607804995434,1544865607805712935,1544865607805754535,0
1390,7,1389,GET,0,0,1,1,True,1544865565125312923,1544865565125324323,1544865565125357823,1544865565125384223,1544865565126015324,1544865565126037924,1
35544,24,35544,GET,2,0,1,1,True,1544865591200005964,1544865591200013764,1544865591200039264,1544865591200061564,1544865591201293067,1544865591201312567,0
49639,4,49638,GET,0,0,1,1,True,1544865601610965762,1544865601610970162,1544865601610993462,1544865601611014762,1544865601611561463,1544865601611582763,0
13682,8,13682,GET,0,0,1,1,True,1544865575162770056,1544865575162772656,1544865575162864357,1544865575162884757,1544865575163784958,1544865575163822159,0
34550,22,34549,GET,0,0,1,1,True,1544865590465140261,1544865590465147761,1544865590465207461,1544865590465229161,1544865590466999765,1544865590467020065,0
85455,3,85455,GET,2,0,1,1,True,1544865627841975824,1544865627841983224,1544865627842016824,1544865627842038025,1544865627843067827,1544865627843092627,0
60577,28,60576,GET,2,0,1,1,True,1544865609252615195,1544865609252622695,1544865609252657395,1544865609252679995,1544865609253090496,1544865609253109096,2
63761,14,63763,GET,0,0,1,1,True,1544865611599972397,1544865611599976197,1544865611599995997,1544865611600018397,1544865611600493098,1544865611600515798,0
26656,22,26656,GET,0,0,1,1,True,1544865584705372978,1544865584705382278,1544865584705429078,1544865584705490578,1544865584706569080,1544865584706594280,0
62709,22,62708,GET,2,0,1,1,True,1544865610820888303,1544865610820895703,1544865610820929503,1544865610820952403,1544865610821668405,1544865610821691005,1
56319,26,56319,GET,1,0,1,1,True,1544865606270452294,1544865606270455094,1544865606270568395,1544865606270591295,1544865606272154598,1544865606272176298,0
102970,0,102970,GET,2,0,1,1,True,1544865641280177816,1544865641280185216,1544865641280213216,1544865641280246916,1544865641280676317,1544865641280698617,0
20392,6,20392,GET,2,0,1,1,True,1544865580217790898,1544865580217798298,1544865580218025198,1544865580218047798,1544865580218792000,1544865580218814700,0
78182,26,78181,GET,1,0,1,1,True,1544865622361287512,1544865622361294912,1544865622361326612,1544865622361342712,1544865622362219614,1544865622362241414,0
44842,4,44842,GET,2,0,1,1,True,1544865598210692106,1544865598210699706,1544865598210743406,1544865598210765406,1544865598211905909,1544865598211925309,0
6229,0,6230,GET,1,0,1,1,True,1544865569304309772,1544865569304317572,1544865569304373772,1544865569304397672,1544865569305003773,1544865569305022473,0
99948,3,99948,GET,2,0,1,1,True,1544865638956754563,1544865638956758163,1544865638956778063,1544865638956791563,1544865638957601264,1544865638957616764,0
67020,9,67020,GET,2,0,1,1,True,1544865614017062242,1544865614017066842,1544865614017121142,1544865614017144242,1544865614018593745,1544865614018616845,0
5087,13,5088,GET,0,0,1,1,True,1544865568248157411,1544865568248162411,1544865568248189011,1544865568248214411,1544865568249398814,1544865568249421714,0
66050,2,66049,GET,2,0,1,1,True,1544865613278782732,1544865613278790332,1544865613278845732,1544865613278869532,1544865613279321433,1544865613279340133,1
89114,1,89114,GET,1,0,1,1,True,1544865630602491372,1544865630602495672,1544865630602519272,1544865630602549972,1544865630603078373,1544865630603099273,0
37998,18,37998,GET,2,0,1,1,True,1544865593029210006,1544865593029225406,1544865593029315606,1544865593029358906,1544865593030189908,1544865593030211408,1
21842,2,21842,GET,1,0,1,1,True,1544865581341042195,1544865581341057695,1544865581341127596,1544865581341174996,1544865581341854397,1544865581341874597,0
83893,2,83893,GET,1,0,1,1,True,1544865626693351475,1544865626693359275,1544865626693392075,1544865626693415075,1544865626694333377,1544865626694355177,0
82279,29,82279,GET,2,0,1,1,True,1544865625426771983,1544865625426779583,1544865625426812884,1544865625426832984,1544865625427896486,1544865625427914786,1
38194,4,38193,GET,2,0,1,1,True,1544865593218674694,1544865593218682194,1544865593218735994,1544865593218758494,1544865593219214195,1544865593219234795,1
38480,11,38480,GET,1,0,1,1,True,1544865593420793307,1544865593420801107,1544865593420831207,1544865593420855307,1544865593421312108,1544865593421331608,0
104818,13,104819,GET,0,0,1,1,True,1544865642651825722,1544865642651828422,1544865642651849022,1544865642651860422,1544865642652848624,1544865642652870024,0
43372,2,43373,GET,2,0,1,1,True,1544865597135066606,1544865597135073206,1544865597135123606,1544865597135159406,1544865597135722207,1544865597135744007,1
74051,15,74051,GET,1,0,1,1,True,1544865619446063748,1544865619446071348,1544865619446130148,1544865619446151549,1544865619446509949,1544865619446530649,0
654,19,654,GET,1,0,1,1,True,1544865564183329196,1544865564183341696,1544865564183399996,1544865564183433196,1544865564184169797,1544865564184192997,0
8738,11,8738,GET,2,0,1,1,True,1544865571467186596,1544865571467190596,1544865571467213596,1544865571467235196,1544865571468812400,1544865571468831900,0
50048,22,50048,GET,2,0,1,1,True,1544865601914141082,1544865601914146082,1544865601914202983,1544865601914237683,1544865601914837684,1544865601914859384,0
45531,0,45531,GET,2,0,1,1,True,1544865598742239493,1544865598742256894,1544865598742313994,1544865598742337594,1544865598742938095,1544865598742961095,0
14259,17,14259,GET,2,0,1,1,True,1544865575570590891,1544865575570597891,1544865575570657591,1544865575570690691,1544865575571472792,1544865575571491692,0
24345,4,24345,GET,1,0,1,1,True,1544865583050969293,1544865583050976793,1544865583051031994,1544865583051052394,1544865583051509494,1544865583051529795,1
89587,1,89587,GET,2,0,1,1,True,1544865630943983970,1544865630943991670,1544865630944047271,1544865630944067271,1544865630945385273,1544865630945409373,0
37634,21,37636,GET,1,0,1,1,True,1544865592758312652,1544865592758315352,1544865592758448452,1544865592758472652,1544865592759003453,1544865592759022453,0
17434,10,17434,GET,1,0,1,1,True,1544865578068025000,1544865578068029400,1544865578068054000,1544865578068069600,1544865578068772601,1544865578068793301,0
25915,21,25915,GET,2,0,1,1,True,1544865584135841813,1544865584135849013,1544865584135906513,1544865584135939813,1544865584137005015,1544865584137045015,0
77411,22,77411,GET,0,0,1,1,True,1544865621909938689,1544865621909943289,1544865621910095389,1544865621910106289,1544865621910449590,1544865621910470190,0
19470,29,19470,GET,1,0,1,1,True,1544865579516970764,1544865579516975964,1544865579517056664,1544865579517078664,1544865579517696865,1544865579517718065,0
67648,12,67648,GET,2,0,1,1,True,1544865614463035454,1544865614463042054,1544865614463099054,1544865614463118254,1544865614463670356,1544865614463691356,1
71014,30,71014,GET,0,0,1,1,True,1544865617125821502,1544865617125829402,1544865617125868202,1544865617125889002,1544865617127714906,1544865617127735906,0
104892,2,104892,GET,2,0,1,1,True,1544865642811103148,1544865642811105948,1544865642811136448,1544865642811156148,1544865642811646649,1544865642811665549,0
49029,11,49029,GET,0,0,1,1,True,1544865601224496372,1544865601224501372,1544865601224535872,1544865601224584372,1544865601225086273,1544865601225107473,0
47624,6,47624,GET,2,0,1,1,True,1544865600229447336,1544865600229462936,1544865600229565636,1544865600229616236,1544865600230408638,1544865600230435538,0
82437,2,82437,GET,0,0,1,1,True,1544865625545769727,1544865625545773927,1544865625545797727,1544865625545821127,1544865625546902129,1544865625546923429,0
52852,17,52851,GET,2,0,1,1,True,1544865603766143771,1544865603766148471,1544865603766172471,1544865603766201271,1544865603766614172,1544865603766636572,1
78404,22,78404,GET,2,0,1,1,True,1544865622582258464,1544865622582266364,1544865622582299464,1544865622582324564,1544865622582822565,1544865622582845165,0
35427,21,35427,GET,0,0,1,1,True,1544865591106903974,1544865591106911774,1544865591106968774,1544865591106992774,1544865591107612975,1544865591107639675,1
14563,10,14563,GET,2,0,1,1,True,1544865575829108520,1544865575829123920,1544865575829189220,1544865575829230520,1544865575829846721,1544865575829866921,0
88502,25,88503,GET,0,0,1,1,True,1544865630147864642,1544865630147867342,1544865630147935042,1544865630147951842,1544865630148522643,1544865630148543843,0
47465,19,47465,GET,1,0,1,1,True,1544865600129886632,1544865600129894232,1544865600129947432,1544865600129968632,1544865600130673934,1544865600130696634,0
15887,15,15888,GET,2,0,1,1,True,1544865576833341374,1544865576833348874,1544865576833382674,1544865576833406074,1544865576834025275,1544865576834050975,0
61973,31,61975,GET,1,0,1,1,True,1544865610231415697,1544865610231417897,1544865610231508098,1544865610231532298,1544865610232659300,1544865610232685200,0
39230,11,39230,GET,1,0,1,1,True,1544865593965268621,1544865593965276421,1544865593965331121,1544865593965352321,1544865593966321623,1544865593966340923,0
98732,9,98732,GET,1,0,1,1,True,1544865638048433904,1544865638048441505,1544865638048493905,1544865638048513205,1544865638049794007,1544865638049812007,0
78762,19,78762,GET,1,0,1,0,False,1544865622837655087,1544865622837659387,1544865622837682187,1544865622837701987,1544865622838242088,1544865622838263288,0
76633,15,76633,GET,1,0,1,1,True,1544865621312506167,1544865621312513667,1544865621312566367,1544865621312588167,1544865621313742569,1544865621313765569,0
29188,25,29188,GET,0,0,1,1,True,1544865586469597287,1544865586469604787,1544865586469660387,1544865586469681687,1544865586470490089,1544865586470511389,0
90839,24,90838,GET,2,0,1,1,True,1544865631939442307,1544865631939450007,1544865631939492907,1544865631939512407,1544865631940398209,1544865631940417209,0
51416,24,51416,GET,2,0,1,1,True,1544865602760115913,1544865602760125213,1544865602760178013,1544865602760204213,1544865602760851515,1544865602760872915,0
56161,7,56161,GET,0,0,1,1,True,1544865606104701055,1544865606104703655,1544865606104763955,1544865606104788455,1544865606105686357,1544865606105708557,0
83882,6,83883,GET,0,0,1,1,True,1544865626684075456,1544865626684080056,1544865626684133856,1544865626684172356,1544865626684889357,1544865626684909457,1
41545,16,41545,GET,2,0,1,1,True,1544865595713569898,1544865595713577098,1544865595713629698,1544865595713672398,1544865595714408899,1544865595714447699,0
93886,9,93886,GET,2,0,1,1,True,1544865634232818499,1544865634232825299,1544865634232904399,1544865634232923799,1544865634233996701,1544865634234016901,0
25196,30,25196,GET,2,0,1,1,True,1544865583695979913,1544865583695985713,1544865583696038113,1544865583696062413,1544865583696592014,1544865583696612114,0
17966,7,17966,GET,0,0,1,1,True,1544865578462698107,1544865578462705907,1544865578462739107,1544865578462760407,1544865578463256008,1544865578463277908,0
3320,31,3319,GET,2,0,1,1,True,1544865566802220353,1544865566802228953,1544865566802293653,1544865566802320753,1544865566803047355,1544865566803071855,0
42728,5,42729,GET,2,0,1,1,True,1544865596644908203,1544865596644912703,1544865596644965303,1544865596644997203,1544865596645343904,1544865596645364104,0
32359,23,32358,GET,2,0,1,1,True,1544865588886000030,1544865588886007630,1544865588886062330,1544865588886083730,1544865588886902632,1544865588886925032,1
7297,12,7297,GET,1,0,1,1,True,1544865570289370287,1544865570289377887,1544865570289429087,1544865570289451787,1544865570290005588,1544865570290024388,0
6693,7,6694,GET,2,0,1,1,True,1544865569724242131,1544865569724246231,1544865569724268731,1544865569724292031,1544865569724651132,1544865569724672032,0
96326,18,96326,GET,2,0,1,1,True,1544865636118183756,1544865636118190556,1544865636118269156,1544865636118291056,1544865636118792157,1544865636118817557,1
37354,11,37354,GET,0,0,1,1,True,1544865592546132818,1544865592546138418,1544865592546163818,1544865592546185818,1544865592547023720,1544865592547044820,0
98843,14,98842,GET,0,0,1,1,True,1544865638130157072,1544865638130164572,1544865638130196972,1544865638130217672,1544865638131055174,1544865638131076774,1
104087,25,104087,GET,0,0,1,1,True,1544865642098120889,1544865642098128489,1544865642098158789,1544865642098178989,1544865642099246392,1544865642099267692,0
68795,12,68795,GET,2,0,1,1,True,1544865615348106065,1544865615348124365,1544865615348174665,1544865615348196965,1544865615348609066,1544865615348629766,2
39545,2,39545,GET,1,0,1,1,True,1544865594244218992,1544865594244221792,1544865594244296392,1544865594244326992,1544865594245081093,1544865594245106394,0
