,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67846,15,67846,GET,0,0,1,0,False,1544865618951114743,1544865618951123344,1544865618951173845,1544865618951200746,1544865618952319775,1544865618952343975,0
73615,7,73615,GET,2,0,1,1,True,1544865623326158910,1544865623326168711,1544865623326213812,1544865623326252113,1544865623327161836,1544865623327187137,0
74607,29,74608,GET,1,0,1,1,True,1544865624096554756,1544865624096560156,1544865624098883616,1544865624098917117,1544865624099547333,1544865624099581734,1
68671,14,68672,GET,1,0,1,1,True,1544865619613430390,1544865619613435690,1544865619613482692,1544865619613500792,1544865619614267712,1544865619614296213,0
95834,17,95834,GET,2,0,1,1,True,1544865640356355419,1544865640356363119,1544865640356402420,1544865640356428121,1544865640356972935,1544865640357001336,0
62026,2,62026,GET,0,0,1,1,True,1544865614481190321,1544865614481203221,1544865614481248622,1544865614481277023,1544865614481989742,1544865614482016942,0
85718,15,85718,GET,2,0,1,1,True,1544865632600146811,1544865632600156211,1544865632600239713,1544865632600273614,1544865632601259740,1544865632601287040,0
85405,14,85404,GET,1,0,1,1,True,1544865632330147321,1544865632330151021,1544865632330281624,1544865632330323425,1544865632337744917,1544865632337788218,0
33210,10,33212,GET,1,0,1,1,True,1544865592978620651,1544865592978629051,1544865592978673152,1544865592978703053,1544865592979493573,1544865592979520074,0
13708,20,13708,GET,0,0,1,1,True,1544865578365740157,1544865578365748957,1544865578365800759,1544865578365834359,1544865578366408474,1544865578366433575,0
82503,1,82504,GET,0,0,1,1,True,1544865630160231342,1544865630160237042,1544865630160298044,1544865630160332844,1544865630161557276,1544865630161584577,1
23989,29,23989,GET,2,0,1,1,True,1544865585980948296,1544865585980957096,1544865585980994397,1544865585981018398,1544865585981910321,1544865585981938321,1
69410,20,69410,GET,2,0,1,1,True,1544865620218591857,1544865620218602958,1544865620218647159,1544865620218675460,1544865620219639785,1544865620219666985,0
14088,11,14088,GET,2,0,1,1,True,1544865578656539985,1544865578656549385,1544865578656595086,1544865578656625987,1544865578657324605,1544865578657350106,0
52348,2,52348,GET,2,0,1,1,True,1544865607211204509,1544865607211213309,1544865607211292911,1544865607211321712,1544865607212019130,1544865607212047931,0
42333,18,42333,GET,0,0,1,1,True,1544865599947649566,1544865599947661867,1544865599947703068,1544865599947730468,1544865599948342984,1544865599948372085,0
36435,7,36435,GET,0,0,1,1,True,1544865595444726893,1544865595444735794,1544865595444781295,1544865595444809596,1544865595445400911,1544865595445429712,0
89261,4,89260,GET,1,0,1,1,True,1544865635253627009,1544865635253635009,1544865635253758413,1544865635253788813,1544865635254987744,1544865635255022345,0
14963,13,14963,GET,2,0,1,1,True,1544865579311108630,1544865579311117130,1544865579311195932,1544865579311232933,1544865579315835752,1544865579315865853,0
70986,27,70985,GET,2,0,1,1,True,1544865621435638266,1544865621435650666,1544865621435737969,1544865621435785570,1544865621436737594,1544865621436767795,2
51650,23,51649,GET,1,0,1,1,True,1544865606737450144,1544865606737459344,1544865606737493045,1544865606737520046,1544865606738443670,1544865606738528072,0
8302,0,8303,GET,1,0,1,1,True,1544865574166644554,1544865574166650154,1544865574166707656,1544865574166735156,1544865574167706182,1544865574167735782,0
1545,0,1545,GET,1,0,1,1,True,1544865568597471785,1544865568597485785,1544865568597535787,1544865568597576688,1544865568599024625,1544865568599055626,0
63852,2,63852,GET,0,0,1,1,True,1544865615878443494,1544865615878452695,1544865615878494996,1544865615878523197,1544865615879135812,1544865615879163713,0
10805,16,10805,GET,1,0,1,1,True,1544865576095709592,1544865576095718292,1544865576095766194,1544865576095794694,1544865576096640616,1544865576096668217,0
5491,19,5493,GET,0,0,1,1,True,1544865571858274497,1544865571858279597,1544865571858387100,1544865571858421401,1544865571859212621,1544865571859241322,0
25954,9,25954,GET,0,0,1,1,True,1544865587463748882,1544865587463758582,1544865587463795583,1544865587463821984,1544865587464490401,1544865587464519802,0
18134,5,18134,GET,0,0,1,1,True,1544865581742970985,1544865581742979385,1544865581743062287,1544865581743089188,1544865581743667503,1544865581743695404,0
81300,28,81300,GET,0,0,1,1,True,1544865629230365568,1544865629230374568,1544865629230420569,1544865629230445470,1544865629231707003,1544865629231736103,0
71039,21,71039,GET,2,0,1,1,True,1544865621471018882,1544865621471033782,1544865621471077683,1544865621471107984,1544865621472164512,1544865621472191412,0
33415,7,33415,GET,0,0,1,1,True,1544865593178987738,1544865593178996938,1544865593179046139,1544865593179078540,1544865593179704356,1544865593179731157,0
73653,29,73653,GET,0,0,1,1,True,1544865623351846075,1544865623351854676,1544865623351896477,1544865623351924277,1544865623352915103,1544865623352943804,0
79639,11,79639,GET,0,0,1,1,True,1544865628016502041,1544865628016510742,1544865628016555443,1544865628016583143,1544865628017124957,1544865628017155058,0
16815,12,16814,GET,0,0,1,1,True,1544865580730202167,1544865580730211567,1544865580730253268,1544865580730278869,1544865580731123391,1544865580731150591,1
14967,2,14967,GET,0,0,1,1,True,1544865579317906406,1544865579317914006,1544865579317949207,1544865579317976708,1544865579319714253,1544865579319738854,0
97992,11,97991,GET,1,0,1,1,True,1544865641971707941,1544865641971717141,1544865641971758642,1544865641971783843,1544865641973609490,1544865641973640591,0
94531,20,94530,GET,0,0,1,1,True,1544865639358492684,1544865639358497985,1544865639358560786,1544865639358585987,1544865639359856320,1544865639359883920,1
101676,22,101676,GET,1,0,1,1,True,1544865644710146440,1544865644710154540,1544865644710194941,1544865644710218642,1544865644711261069,1544865644711293870,0
32016,9,32016,GET,0,0,1,1,True,1544865592116420830,1544865592116429730,1544865592116465931,1544865592116488332,1544865592117734164,1544865592117760165,0
74172,9,74172,GET,1,0,1,1,True,1544865623790209824,1544865623790218125,1544865623790260026,1544865623790286326,1544865623791398955,1544865623791433456,0
39662,5,39663,GET,1,0,1,1,True,1544865597953090931,1544865597953097431,1544865597953130732,1544865597953151132,1544865597954286461,1544865597954315462,0
46273,12,46275,GET,0,0,1,1,True,1544865602802831583,1544865602802839983,1544865602802871784,1544865602802900984,1544865602804355722,1544865602804383523,0
33235,1,33235,GET,0,0,1,1,True,1544865592994611165,1544865592994620565,1544865592994662966,1544865592994688267,1544865592995794195,1544865592995821796,0
86602,28,86602,GET,0,0,1,1,True,1544865633232253376,1544865633232262876,1544865633232303677,1544865633232333078,1544865633233428006,1544865633233466307,0
88316,8,88317,GET,1,0,1,1,True,1544865634561238383,1544865634561246583,1544865634561288585,1544865634561314085,1544865634561917001,1544865634561947302,0
93077,14,93077,GET,0,0,1,1,True,1544865638214344262,1544865638214353562,1544865638214396664,1544865638214425564,1544865638215388189,1544865638215417090,0
103544,15,103544,GET,1,0,1,1,True,1544865646265055697,1544865646265060598,1544865646265111599,1544865646265138500,1544865646266030523,1544865646266060423,0
82230,3,82232,GET,2,0,1,1,True,1544865629899845500,1544865629899853901,1544865629899894602,1544865629899923503,1544865629900674422,1544865629900698723,0
357,5,357,GET,0,0,1,1,True,1544865567090923085,1544865567090949686,1544865567091020688,1544865567091100090,1544865567092074315,1544865567092115416,0
88910,29,88912,GET,1,0,1,1,True,1544865635007239930,1544865635007245130,1544865635007298932,1544865635007322532,1544865635008322558,1544865635008352159,0
45523,10,45523,GET,0,0,1,1,True,1544865602289452792,1544865602289508793,1544865602289552594,1544865602289581795,1544865602290252713,1544865602290282613,0
14196,23,14196,GET,0,0,1,1,True,1544865578731022013,1544865578731031813,1544865578731071014,1544865578731097115,1544865578732108041,1544865578732132642,0
70463,7,70463,GET,2,0,1,1,True,1544865621031448402,1544865621031457302,1544865621031498303,1544865621031525204,1544865621032596431,1544865621032625432,0
48661,28,48661,GET,2,0,1,1,True,1544865604560663790,1544865604560672490,1544865604560730592,1544865604560757193,1544865604561488312,1544865604561518912,0
19073,16,19074,GET,1,0,1,1,True,1544865582439446915,1544865582439452515,1544865582439527817,1544865582439618719,1544865582440474441,1544865582440501342,0
15887,4,15887,GET,1,0,1,1,True,1544865580074136083,1544865580074146683,1544865580074192984,1544865580074517693,1544865580075156509,1544865580075184110,0
75176,27,75177,GET,0,0,1,1,True,1544865624478772151,1544865624478777451,1544865624478822252,1544865624478840753,1544865624479750876,1544865624479777977,0
48448,21,48448,GET,0,0,1,1,True,1544865604425505491,1544865604425510891,1544865604425574693,1544865604425603694,1544865604426793025,1544865604426823225,0
51316,19,51316,GET,2,0,1,1,True,1544865606505829548,1544865606505838148,1544865606505924950,1544865606505952751,1544865606507273485,1544865606507303286,0
71144,25,71145,GET,1,0,1,1,True,1544865621539019242,1544865621539036643,1544865621539096544,1544865621539129545,1544865621539747961,1544865621539784362,0
60833,30,60833,GET,1,0,1,1,True,1544865613568872402,1544865613568881102,1544865613568921703,1544865613568953004,1544865613569547119,1544865613569581320,0
71364,5,71364,GET,0,0,1,1,True,1544865621694903878,1544865621694911678,1544865621694953680,1544865621694979280,1544865621696588922,1544865621696615223,0
80154,21,80155,GET,1,0,1,1,True,1544865628364458550,1544865628364493051,1544865628364613954,1544865628364643055,1544865628365498877,1544865628365533878,0
70915,7,70915,GET,2,0,1,1,True,1544865621347317679,1544865621347325780,1544865621347358680,1544865621347391381,1544865621354409363,1544865621354441664,0
99616,0,99616,GET,0,0,1,1,True,1544865643168977539,1544865643168987639,1544865643169030540,1544865643169197344,1544865643170296273,1544865643170320273,0
100541,27,100541,GET,0,0,1,1,True,1544865643857175756,1544865643857184857,1544865643857227558,1544865643857252558,1544865643857952977,1544865643857982277,0
53534,28,53534,GET,2,0,1,1,True,1544865608073318528,1544865608073327628,1544865608073385230,1544865608073414731,1544865608074248752,1544865608074278853,0
19506,18,19506,GET,2,0,1,1,True,1544865582709058594,1544865582709067595,1544865582709110696,1544865582709139497,1544865582709787813,1544865582709817414,0
61742,1,61742,GET,1,0,1,1,True,1544865614272616021,1544865614272621221,1544865614272671523,1544865614272696423,1544865614273574246,1544865614273608747,0
33314,24,33314,GET,1,0,1,1,True,1544865593049570487,1544865593049578288,1544865593049620289,1544865593049647089,1544865593050249105,1544865593050275006,0
96187,23,96188,GET,1,0,1,1,True,1544865640590294576,1544865640590302976,1544865640590337177,1544865640590361278,1544865640591128498,1544865640591162098,0
72964,5,72964,GET,0,0,1,1,True,1544865622863237226,1544865622863246426,1544865622863286727,1544865622863312028,1544865622864019846,1544865622864047447,0
448,1,448,GET,0,0,1,1,True,1544865567300302305,1544865567300371707,1544865567300438009,1544865567300503311,1544865567301400634,1544865567301438835,0
49692,6,49692,GET,0,0,1,1,True,1544865605337113791,1544865605337119192,1544865605337177093,1544865605337205294,1544865605337778409,1544865605337807609,0
96129,11,96129,GET,1,0,1,1,True,1544865640550046434,1544865640550054734,1544865640550103235,1544865640550130336,1544865640551140562,1544865640551173263,0
65236,4,65236,GET,0,0,1,1,True,1544865616937627616,1544865616937637016,1544865616937678117,1544865616937708818,1544865616938347634,1544865616938378135,0
63026,22,63026,GET,1,0,1,1,True,1544865615263299269,1544865615263308069,1544865615263349070,1544865615263382971,1544865615264061489,1544865615264095290,0
77967,31,77967,GET,1,0,1,1,True,1544865626659775616,1544865626659783216,1544865626659821317,1544865626659847518,1544865626660421033,1544865626660503735,0
20508,19,20508,GET,0,0,1,1,True,1544865583498856940,1544865583498865841,1544865583498906042,1544865583498931742,1544865583499545058,1544865583499573459,0
76961,4,76960,GET,2,0,1,1,True,1544865625902049899,1544865625902059399,1544865625902103100,1544865625902132801,1544865625903109426,1544865625903138527,2
21062,14,21062,GET,1,0,1,1,True,1544865583878500068,1544865583878509769,1544865583878627072,1544865583878725274,1544865583879408192,1544865583879435893,0
26625,22,26625,GET,0,0,1,1,True,1544865587999332947,1544865587999341748,1544865587999390549,1544865587999420550,1544865588000159369,1544865588000186369,0
49051,13,49049,GET,0,0,1,1,True,1544865604836973744,1544865604836982844,1544865604837029445,1544865604837056746,1544865604838410881,1544865604838443382,0
61567,13,61567,GET,2,0,1,1,True,1544865614142575654,1544865614142588755,1544865614142630556,1544865614142659657,1544865614143651282,1544865614143682483,0
44139,20,44139,GET,2,0,1,1,True,1544865601209173925,1544865601209183725,1544865601209229627,1544865601209258927,1544865601210260753,1544865601210287854,0
40116,21,40116,GET,0,0,1,1,True,1544865598276624706,1544865598276634507,1544865598276675608,1544865598276705808,1544865598277336225,1544865598277385326,0
18224,17,18224,GET,2,0,1,1,True,1544865581801872810,1544865581801881810,1544865581801921811,1544865581801952412,1544865581802526427,1544865581802560427,0
83942,5,83942,GET,1,0,1,1,True,1544865631276763049,1544865631276772249,1544865631276827650,1544865631276855751,1544865631277832976,1544865631277865177,0
50029,6,50029,GET,1,0,1,1,True,1544865605565397801,1544865605565405702,1544865605565443103,1544865605565471603,1544865605566976342,1544865605567010343,0
88483,27,88482,GET,2,0,1,1,True,1544865634694947145,1544865634694955745,1544865634694999646,1544865634695029347,1544865634696347581,1544865634696378682,0
45092,0,45092,GET,2,0,1,1,True,1544865601920991553,1544865601920999353,1544865601921033954,1544865601921066055,1544865601921851775,1544865601921882376,1
83632,12,83632,GET,1,0,1,1,True,1544865630954403703,1544865630954414003,1544865630954473505,1544865630954506705,1544865630955478831,1544865630955512031,0
20321,3,20320,GET,2,0,1,1,True,1544865583342934104,1544865583342948404,1544865583342998006,1544865583343029106,1544865583344008032,1544865583344036732,1
93427,11,93427,GET,1,0,1,1,True,1544865638473982084,1544865638473990684,1544865638474036786,1544865638474069387,1544865638474872807,1544865638474909008,0
38758,31,38758,GET,1,0,1,1,True,1544865597258586951,1544865597258592051,1544865597258699454,1544865597258741155,1544865597259366171,1544865597259393972,0
91124,16,91124,GET,0,0,1,1,True,1544865636670025180,1544865636670034680,1544865636670082381,1544865636670111482,1544865636670686297,1544865636670713698,0
92805,9,92805,GET,1,0,1,1,True,1544865638018464391,1544865638018473291,1544865638018513792,1544865638018539693,1544865638019610221,1544865638019642721,0
93742,30,93742,GET,0,0,1,1,True,1544865638712116850,1544865638712130450,1544865638712184251,1544865638712216552,1544865638713066974,1544865638713095275,1
89297,29,89297,GET,0,0,1,1,True,1544865635276874911,1544865635276883911,1544865635276924312,1544865635276950113,1544865635277581029,1544865635277608830,0
65066,29,65066,GET,0,0,1,1,True,1544865616813171694,1544865616813180394,1544865616813224295,1544865616813258096,1544865616814089918,1544865616814120418,0
74866,29,74866,GET,1,0,1,1,True,1544865624275893599,1544865624275902599,1544865624275946700,1544865624275973301,1544865624276526215,1544865624276559716,0
13234,17,13234,GET,0,0,1,1,True,1544865577998964062,1544865577999052164,1544865577999181868,1544865577999210569,1544865578000001389,1544865578000027490,0
11922,5,11922,GET,2,0,1,1,True,1544865576942374310,1544865576942383010,1544865576942424811,1544865576942452012,1544865576943154930,1544865576943178331,0
7722,8,7722,GET,0,0,1,1,True,1544865573749006243,1544865573749015343,1544865573749064044,1544865573749091645,1544865573750198374,1544865573750225674,0
41147,18,41147,GET,2,0,1,1,True,1544865599106495890,1544865599106504990,1544865599106544391,1544865599106569392,1544865599107235409,1544865599107263610,0
31403,11,31403,GET,0,0,1,1,True,1544865591648612119,1544865591648620820,1544865591648665621,1544865591648695522,1544865591650092858,1544865591650122159,0
34356,0,34357,GET,1,0,1,1,True,1544865593859150146,1544865593859155346,1544865593859218048,1544865593859250348,1544865593860151672,1544865593860179173,0
31040,18,31040,GET,2,0,1,1,True,1544865591385816916,1544865591385825716,1544865591385873418,1544865591385905818,1544865591386649538,1544865591386675938,0
83178,15,83178,GET,2,0,1,1,True,1544865630623792243,1544865630623801344,1544865630623843545,1544865630623866645,1544865630624921773,1544865630624948273,1
12167,2,12167,GET,0,0,1,1,True,1544865577122791080,1544865577122800181,1544865577122952585,1544865577122980085,1544865577124081014,1544865577124107315,0
55566,14,55565,GET,0,0,1,1,True,1544865609613790709,1544865609613799809,1544865609613900912,1544865609613932213,1544865609614791835,1544865609614821336,1
68475,30,68477,GET,2,0,1,1,True,1544865619469069953,1544865619469077653,1544865619469116554,1544865619469144755,1544865619471434914,1544865619471463815,0
43420,10,43420,GET,1,0,1,1,True,1544865600684757349,1544865600684761049,1544865600684845751,1544865600684879752,1544865600689411869,1544865600689443970,0
80361,3,80361,GET,1,0,1,1,True,1544865628492204857,1544865628492213657,1544865628492251658,1544865628492274059,1544865628493116181,1544865628493148782,0
19386,31,19386,GET,0,0,1,1,True,1544865582629721941,1544865582629730441,1544865582629799443,1544865582629826043,1544865582630431159,1544865582630457660,0
43193,24,43193,GET,1,0,1,1,True,1544865600515084456,1544865600515093357,1544865600515413065,1544865600515438965,1544865600516140984,1544865600516169784,0
54945,2,54945,GET,2,0,1,1,True,1544865609132379546,1544865609132388446,1544865609132421147,1544865609132446148,1544865609133141366,1544865609133169766,0
69402,22,69402,GET,0,0,1,1,True,1544865620213918036,1544865620213927237,1544865620213996639,1544865620214025639,1544865620215003565,1544865620215032165,0
96842,13,96842,GET,2,0,1,1,True,1544865641049934976,1544865641049944176,1544865641049987777,1544865641050020778,1544865641050872200,1544865641050902701,0
66667,10,66668,GET,0,0,1,1,True,1544865618041132885,1544865618041141185,1544865618041209087,1544865618041235587,1544865618042199412,1544865618042227413,0
80770,7,80770,GET,0,0,1,1,True,1544865628788646832,1544865628788655232,1544865628788700333,1544865628788732634,1544865628789273648,1544865628789303449,0
96052,23,96052,GET,0,0,1,1,True,1544865640502544704,1544865640502557904,1544865640502595705,1544865640502624406,1544865640503359525,1544865640503385926,0
81920,5,81921,GET,1,0,1,1,True,1544865629685305846,1544865629685314246,1544865629685345847,1544865629685370448,1544865629686083266,1544865629686115567,0
63143,19,63143,GET,0,0,1,1,True,1544865615342306914,1544865615342315915,1544865615342358716,1544865615342385116,1544865615343110435,1544865615343140236,0
18369,20,18368,GET,0,0,1,1,True,1544865581901059177,1544865581901064877,1544865581901127079,1544865581901154680,1544865581901983701,1544865581902012002,1
47541,6,47540,GET,0,0,1,1,True,1544865603776481589,1544865603776489189,1544865603776532190,1544865603776564191,1544865603777320211,1544865603777350111,1
38200,29,38199,GET,0,0,1,1,True,1544865596824172705,1544865596824181805,1544865596824220206,1544865596824254407,1544865596825423937,1544865596825455338,0
35519,18,35519,GET,1,0,1,1,True,1544865594748265563,1544865594748274264,1544865594748315465,1544865594748342565,1544865594749019283,1544865594749048084,0
77442,1,77442,GET,0,0,1,1,True,1544865626288995917,1544865626289005317,1544865626289050118,1544865626289078619,1544865626289848939,1544865626289885540,0
34973,10,34973,GET,1,0,1,1,True,1544865594360892835,1544865594360909135,1544865594360950237,1544865594360979837,1544865594361675655,1544865594361702156,0
23367,31,23367,GET,1,0,1,1,True,1544865585565316536,1544865585565325836,1544865585565382038,1544865585565407838,1544865585566248760,1544865585566277561,0
73227,25,73227,GET,0,0,1,1,True,1544865623054225870,1544865623054235370,1544865623054276772,1544865623054305872,1544865623054965789,1544865623054994390,0
19925,22,19925,GET,1,0,1,1,True,1544865582997172453,1544865582997177653,1544865582997191153,1544865582997208354,1544865582997941773,1544865582997968674,0
38339,5,38339,GET,0,0,1,1,True,1544865596932680114,1544865596932690114,1544865596932734015,1544865596932760816,1544865596933963447,1544865596933993848,0
2971,15,2973,GET,1,0,1,1,True,1544865569769437724,1544865569769444924,1544865569769519526,1544865569769559827,1544865569771360373,1544865569771388074,0
20456,4,20456,GET,1,0,1,1,True,1544865583463926536,1544865583463935736,1544865583463982338,1544865583464013438,1544865583464691256,1544865583464721557,0
35270,17,35270,GET,0,0,1,1,True,1544865594578310064,1544865594578320364,1544865594578363865,1544865594578396666,1544865594579253088,1544865594579281389,0
26803,11,26803,GET,2,0,1,1,True,1544865588134234340,1544865588134284341,1544865588134348143,1544865588134374443,1544865588135056661,1544865588135085462,0
4284,18,4284,GET,0,0,1,1,True,1544865570785521927,1544865570785532227,1544865570785587329,1544865570785624730,1544865570786581054,1544865570786609155,0
23732,29,23732,GET,1,0,1,1,True,1544865585806638383,1544865585806645084,1544865585806712785,1544865585806741086,1544865585807554907,1544865585807587308,0
69386,4,69386,GET,1,0,1,1,True,1544865620202810549,1544865620202821849,1544865620202841350,1544865620202868750,1544865620203510367,1544865620203605669,0
