,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90284,22,90284,GET,4,0,1,1,True,1544785961353625360,1544785961353631461,1544785961353726064,1544785961353764866,1544785961354375288,1544785961354402990,0
57946,63,57944,GET,1,0,1,1,True,1544785948921718858,1544785948921722458,1544785948921819562,1544785948921848963,1544785948922543889,1544785948922576590,2
141998,45,141996,GET,4,0,1,1,True,1544785981961370077,1544785981961378977,1544785981961467481,1544785981961492182,1544785981962436617,1544785981962464118,0
188940,60,188940,GET,5,0,1,1,True,1544786002644767191,1544786002644775591,1544786002644795892,1544786002644857994,1544786002645324912,1544786002645360013,0
93638,4,93638,GET,0,0,1,1,True,1544785962601520968,1544785962601528168,1544785962601648072,1544785962601686474,1544785962602322298,1544785962602354399,0
76113,18,76113,GET,1,0,1,1,True,1544785956275468074,1544785956275473374,1544785956276665419,1544785956276696220,1544785956277266041,1544785956277296742,3
150876,45,150876,GET,4,0,1,1,True,1544785985098734935,1544785985098743635,1544785985098773236,1544785985098804138,1544785985099614468,1544785985099641469,0
60063,19,60063,GET,5,0,1,1,True,1544785949668829032,1544785949668832632,1544785949669511257,1544785949669546958,1544785949670006876,1544785949670036377,2
99869,25,99869,GET,2,0,1,1,True,1544785964689700122,1544785964689712623,1544785964689776225,1544785964689811126,1544785964695547741,1544785964695580642,0
134496,25,134500,GET,4,0,1,1,True,1544785979408216865,1544785979408220465,1544785979408437673,1544785979408460874,1544785979409316206,1544785979409342207,1
44042,49,44041,GET,5,0,1,1,True,1544785939729904545,1544785939729910345,1544785939729979047,1544785939730006148,1544785939730697874,1544785939730726775,1
115594,7,115594,GET,3,0,1,1,True,1544785970113274690,1544785970113283890,1544785970113327492,1544785970113356993,1544785970113975616,1544785970114006117,4
86991,19,86991,GET,1,0,1,1,True,1544785960222842035,1544785960222845635,1544785960223067344,1544785960223190448,1544785960224609901,1544785960224640902,0
172575,33,172576,GET,5,0,1,1,True,1544785996924649914,1544785996924655314,1544785996924711416,1544785996924737617,1544785996925100930,1544785996925127131,0
141485,17,141485,GET,0,0,1,1,True,1544785981792935876,1544785981792945776,1544785981793140384,1544785981793166585,1544785981794484434,1544785981794508835,1
57217,34,57217,GET,4,0,1,1,True,1544785948665537166,1544785948665546166,1544785948665636269,1544785948665663571,1544785948666180390,1544785948666213791,2
118712,26,118715,GET,5,0,1,1,True,1544785971185178100,1544785971185181700,1544785971185309405,1544785971185333206,1544785971186472548,1544785971186498449,1
122196,42,122198,GET,0,0,1,1,True,1544785972396087710,1544785972396091211,1544785972396190914,1544785972396222515,1544785972397083248,1544785972397112349,2
165452,61,165449,GET,3,0,1,1,True,1544785994467381325,1544785994467391126,1544785994467469729,1544785994467510630,1544785994468433565,1544785994468468466,5
7875,63,7874,GET,3,0,1,1,True,1544785926869985412,1544785926869998013,1544785926870027414,1544785926870069416,1544785926886514232,1544785926886549233,1
90447,3,90449,GET,4,0,1,1,True,1544785961459086308,1544785961459090108,1544785961459167411,1544785961459193612,1544785961459662229,1544785961459691630,2
31367,2,31368,GET,5,0,1,1,True,1544785935265236519,1544785935265240719,1544785935265344023,1544785935265366424,1544785935265882243,1544785935265917645,0
88771,2,88771,GET,2,0,1,1,True,1544785960838795990,1544785960838805191,1544785960838862893,1544785960838889694,1544785960839369812,1544785960839407513,0
140209,36,140208,GET,5,0,1,1,True,1544785981311686873,1544785981311695574,1544785981311783877,1544785981311805478,1544785981319373761,1544785981319408962,0
92983,48,92983,GET,3,0,1,1,True,1544785962287652720,1544785962287661720,1544785962288166439,1544785962288198641,1544785962288725360,1544785962288754761,2
180013,47,180013,GET,0,0,1,1,True,1544785999545122998,1544785999545133398,1544785999545176600,1544785999545206701,1544785999545958129,1544785999545985630,1
120790,9,120786,GET,5,0,1,1,True,1544785971913414550,1544785971913423450,1544785971913496653,1544785971913530854,1544785971914609594,1544785971914711498,1
93948,3,93949,GET,5,0,1,1,True,1544785962699536636,1544785962699542336,1544785962699632440,1544785962699662441,1544785962700172460,1544785962700201761,4
113482,35,113482,GET,5,0,1,1,True,1544785969417503453,1544785969417510754,1544785969417574556,1544785969417604057,1544785969418173778,1544785969418210080,0
18375,21,18375,GET,5,0,1,1,True,1544785930646827312,1544785930646837112,1544785930646860013,1544785930646882714,1544785930647360432,1544785930647395233,0
119735,39,119735,GET,0,0,1,1,True,1544785971598695173,1544785971598707674,1544785971598746775,1544785971598773476,1544785971599411900,1544785971599440401,1
141031,52,141028,GET,5,0,1,1,True,1544785981651581688,1544785981651587688,1544785981651643491,1544785981651668791,1544785981652375518,1544785981652401919,4
88280,49,88282,GET,5,0,1,1,True,1544785960673595507,1544785960673598907,1544785960673761813,1544785960673781014,1544785960678012072,1544785960678034973,0
15900,53,15903,GET,5,0,1,1,True,1544785929783378164,1544785929783386765,1544785929783413866,1544785929783441167,1544785929786598685,1544785929786626586,0
129543,8,129542,GET,3,0,1,1,True,1544785977558628768,1544785977558635569,1544785977558706471,1544785977558743073,1544785977559263592,1544785977559286693,1
134404,44,134407,GET,0,0,1,1,True,1544785979350070789,1544785979350074190,1544785979350313399,1544785979350345300,1544785979350818117,1544785979350851619,2
64578,39,64578,GET,5,0,1,1,True,1544785951220328022,1544785951220333222,1544785951220390924,1544785951220421525,1544785951221062149,1544785951221089850,0
62468,15,62466,GET,2,0,1,1,True,1544785950538283285,1544785950538290886,1544785950538357788,1544785950538383289,1544785950542740952,1544785950542770753,1
72411,61,72409,GET,2,0,1,1,True,1544785954558437895,1544785954558443096,1544785954558489797,1544785954558520898,1544785954559127721,1544785954559158122,2
98848,26,98848,GET,3,0,1,1,True,1544785964342525629,1544785964342530029,1544785964346103963,1544785964346123263,1544785964347450413,1544785964347483114,2
145921,23,145921,GET,2,0,1,1,True,1544785983369958569,1544785983369963869,1544785983370030571,1544785983370062472,1544785983370648994,1544785983370676495,0
68568,56,68562,GET,4,0,1,1,True,1544785953209596698,1544785953209605799,1544785953209731503,1544785953209761004,1544785953220353301,1544785953220396203,0
109714,40,109716,GET,0,0,1,1,True,1544785968158768249,1544785968158771749,1544785968158884654,1544785968158924055,1544785968159396573,1544785968159424774,3
94495,0,94496,GET,2,0,1,1,True,1544785962883670528,1544785962883682929,1544785962883718130,1544785962883742631,1544785962884335953,1544785962884360954,1
167605,61,167603,GET,0,0,1,1,True,1544785995217606680,1544785995217611880,1544785995217648982,1544785995217668082,1544785995218367909,1544785995218765024,2
67337,38,67336,GET,0,0,1,1,True,1544785952438004911,1544785952438013911,1544785952438057913,1544785952438084714,1544785952438882444,1544785952438909945,0
146190,62,146191,GET,4,0,1,1,True,1544785983441965762,1544785983441974362,1544785983442017964,1544785983442048765,1544785983444350651,1544785983444395853,0
14801,21,14801,GET,3,0,1,1,True,1544785929443313824,1544785929443323024,1544785929443359326,1544785929443392327,1544785929443833443,1544785929443860444,2
190226,53,190227,GET,0,0,1,1,True,1544786003037367469,1544786003037376570,1544786003037455873,1544786003037484374,1544786003039812161,1544786003039848062,0
116297,25,116297,GET,4,0,1,1,True,1544785970394957230,1544785970394962830,1544785970395007132,1544785970395054934,1544785970395555852,1544785970395618955,0
54231,3,54228,GET,4,0,1,1,True,1544785947482677075,1544785947482686475,1544785947482729477,1544785947482755978,1544785947484825456,1544785947484863457,0
120286,10,120286,GET,5,0,1,1,True,1544785971746733013,1544785971746736713,1544785971746905719,1544785971746932320,1544785971747778052,1544785971747806053,0
169754,41,169754,GET,4,0,1,1,True,1544785995986093617,1544785995986097018,1544785995986170320,1544785995986195921,1544785995986859346,1544785995986888047,2
90266,36,90266,GET,2,0,1,1,True,1544785961349070090,1544785961349077390,1544785961349115192,1544785961349142793,1544785961349771216,1544785961349803417,0
106603,25,106606,GET,3,0,1,1,True,1544785967101641289,1544785967101650189,1544785967101693690,1544785967101717491,1544785967102194509,1544785967102220210,2
72492,35,72493,GET,5,0,1,1,True,1544785954590756005,1544785954590761305,1544785954590794407,1544785954590814907,1544785954591519634,1544785954591551435,0
34424,56,34423,GET,0,0,1,1,True,1544785936321511884,1544785936321521085,1544785936321783894,1544785936321812896,1544785936322383117,1544785936322410318,1
76790,2,76790,GET,2,0,1,1,True,1544785956555308250,1544785956555314750,1544785956555469456,1544785956555503057,1544785956556015776,1544785956556046177,3
12703,24,12704,GET,4,0,1,1,True,1544785928640352041,1544785928640359742,1544785928640387943,1544785928640412444,1544785928641195373,1544785928641219474,3
170035,21,170035,GET,1,0,1,1,True,1544785996071684318,1544785996071687718,1544785996071887726,1544785996071912227,1544785996072619553,1544785996072645554,0
94414,9,94414,GET,4,0,1,1,True,1544785962854003418,1544785962854006918,1544785962854601940,1544785962854625341,1544785962855814685,1544785962855839886,3
146436,56,146437,GET,4,0,1,1,True,1544785983548650853,1544785983548656453,1544785983551136046,1544785983551164847,1544785983552034579,1544785983552062080,2
57375,13,57375,GET,0,0,1,1,True,1544785948717543913,1544785948717551013,1544785948717616816,1544785948717653917,1544785948718260740,1544785948718293241,0
73519,12,73520,GET,1,0,1,1,True,1544785954974481971,1544785954974486971,1544785954974591575,1544785954974608675,1544785954975016891,1544785954975044192,0
58972,46,58972,GET,0,0,1,1,True,1544785949315325296,1544785949315329496,1544785949315418499,1544785949315448100,1544785949317339971,1544785949317369672,1
117066,26,117066,GET,0,0,1,1,True,1544785970617793369,1544785970617797469,1544785970617904273,1544785970617931674,1544785970618554497,1544785970618581598,1
139083,46,139083,GET,0,0,1,1,True,1544785980941724633,1544785980941730134,1544785980941852538,1544785980941886639,1544785980942708870,1544785980942736971,3
115228,27,115231,GET,2,0,1,1,True,1544785969986301638,1544785969986310639,1544785969986333139,1544785969986356640,1544785969990943412,1544785969990975913,0
174480,36,174479,GET,5,0,1,1,True,1544785997574761423,1544785997574771223,1544785997574839526,1544785997574867027,1544785997575632956,1544785997575662357,2
96320,17,96320,GET,0,0,1,0,False,1544785963465220994,1544785963465231494,1544785963465434402,1544785963465470103,1544785963465799916,1544785963465816716,2
132755,38,132758,GET,1,0,1,1,True,1544785978779230834,1544785978779234334,1544785978779391940,1544785978779420541,1544785978779896059,1544785978779923360,0
171794,1,171791,GET,3,0,1,1,True,1544785996660509936,1544785996660517437,1544785996660554238,1544785996660587639,1544785996663504648,1544785996663536750,0
136725,28,136725,GET,4,0,1,0,False,1544785980121139336,1544785980121151936,1544785980121189337,1544785980121223639,1544785980121629254,1544785980121645955,0
40182,61,40183,GET,4,0,1,1,True,1544785938392032637,1544785938392036037,1544785938392213843,1544785938392238644,1544785938392655660,1544785938392731063,1
57896,43,57896,GET,5,0,1,1,True,1544785948910089023,1544785948910097623,1544785948910137124,1544785948910161725,1544785948910984956,1544785948911070259,0
170406,12,170406,GET,1,0,1,1,True,1544785996224359027,1544785996224362727,1544785996224549934,1544785996224578235,1544785996225483769,1544785996225515770,0
150457,49,150456,GET,5,0,1,1,True,1544785984968894078,1544785984968917979,1544785984968999882,1544785984969025083,1544785984969700309,1544785984969732910,2
191158,34,191159,GET,0,0,1,1,True,1544786003358106761,1544786003358112261,1544786003358193864,1544786003358223465,1544786003358764485,1544786003358794786,0
86116,27,86117,GET,4,0,1,1,True,1544785959918253734,1544785959918260434,1544785959918302936,1544785959918329937,1544785959919183769,1544785959919211670,3
19877,43,19877,GET,2,0,1,1,True,1544785931153270385,1544785931153274585,1544785931153378889,1544785931153409290,1544785931153928109,1544785931153957610,0
159352,46,159352,GET,0,0,1,1,True,1544785991599520276,1544785991599525776,1544785991599730084,1544785991599766085,1544785991601315843,1544785991601346444,0
37306,40,37306,GET,0,0,1,1,True,1544785937294508629,1544785937294517529,1544785937294668735,1544785937294694336,1544785937295131552,1544785937295162153,0
29630,16,29630,GET,3,0,1,1,True,1544785934592792031,1544785934592799331,1544785934592845433,1544785934592863933,1544785934593950474,1544785934593984175,2
175425,41,175424,GET,5,0,1,1,True,1544785997897833704,1544785997897840604,1544785997897929707,1544785997897958608,1544785997898613633,1544785997898734137,0
2161,27,2161,GET,1,0,1,1,True,1544785924722879064,1544785924722883564,1544785924723116673,1544785924723208776,1544785924724114510,1544785924724150511,0
9845,57,9845,GET,4,0,1,1,True,1544785927647033326,1544785927647044126,1544785927647086028,1544785927647134930,1544785927648157268,1544785927648187569,0
37871,48,37871,GET,2,0,1,1,True,1544785937490607974,1544785937490617774,1544785937490664576,1544785937490698177,1544785937491142994,1544785937491170495,0
188047,22,188050,GET,3,0,1,1,True,1544786002288139457,1544786002288148858,1544786002288208060,1544786002288236161,1544786002288785682,1544786002288818383,0
133907,23,133907,GET,3,0,1,1,True,1544785979156196737,1544785979156206137,1544785979156246338,1544785979156273839,1544785979156835960,1544785979156862261,2
140455,29,140455,GET,4,0,1,1,True,1544785981389757794,1544785981389763294,1544785981389976402,1544785981390006603,1544785981390593225,1544785981390622926,1
148402,13,148399,GET,2,0,1,1,True,1544785984246526458,1544785984246536558,1544785984246640962,1544785984246673363,1544785984247720302,1544785984247749204,3
151738,24,151738,GET,0,0,1,1,True,1544785985370107786,1544785985370116686,1544785985370257591,1544785985370286192,1544785985370837813,1544785985370866414,0
19963,29,19963,GET,0,0,1,1,True,1544785931182849693,1544785931182857993,1544785931182900295,1544785931182927796,1544785931183552019,1544785931183578120,0
149980,46,149981,GET,5,0,1,1,True,1544785984777126005,1544785984777131305,1544785984777230709,1544785984777258410,1544785984777686326,1544785984777725028,0
34341,41,34341,GET,5,0,1,1,True,1544785936281761195,1544785936281770396,1544785936281989804,1544785936282014805,1544785936283105346,1544785936283132347,0
83570,54,83571,GET,1,0,1,1,True,1544785959044271820,1544785959044275320,1544785959044424925,1544785959044452326,1544785959044998747,1544785959045028948,0
42866,39,42867,GET,4,0,1,1,True,1544785939353986765,1544785939353992266,1544785939354011166,1544785939354030867,1544785939354534186,1544785939354561687,1
2010,13,2012,GET,4,0,1,0,False,1544785924630246193,1544785924630252493,1544785924630343696,1544785924630394498,1544785924631094325,1544785924631120526,2
122892,52,122892,GET,4,0,1,1,True,1544785972790789079,1544785972790792879,1544785972791011788,1544785972791037689,1544785972792029726,1544785972792054027,0
47263,23,47262,GET,3,0,1,1,True,1544785945129805770,1544785945129815271,1544785945129858872,1544785945129888974,1544785945130373992,1544785945130409093,1
21521,22,21522,GET,0,0,1,1,True,1544785931812385776,1544785931812389077,1544785931812492880,1544785931812518881,1544785931813257109,1544785931813286310,2
147739,62,147740,GET,0,0,1,1,True,1544785984066796135,1544785984066799835,1544785984066872338,1544785984066899739,1544785984067557863,1544785984067678468,0
147021,33,147023,GET,4,0,1,1,True,1544785983836349315,1544785983836359815,1544785983836424618,1544785983836458419,1544785983836970638,1544785983836999139,0
171102,45,171102,GET,4,0,1,1,True,1544785996447974689,1544785996448176896,1544785996448216898,1544785996448241299,1544785996448633614,1544785996448659414,0
73221,61,73222,GET,1,0,1,1,True,1544785954885438937,1544785954885442437,1544785954885606444,1544785954885633845,1544785954886131563,1544785954886160264,2
76726,0,76726,GET,4,0,1,1,True,1544785956530465020,1544785956530474620,1544785956530514121,1544785956530537322,1544785956531228848,1544785956531254249,0
40937,4,40937,GET,5,0,1,1,True,1544785938669904144,1544785938669913744,1544785938669951646,1544785938669980647,1544785938670782777,1544785938670808078,0
13592,56,13590,GET,5,0,1,1,True,1544785928950337955,1544785928950343755,1544785928950408658,1544785928950438659,1544785928951395395,1544785928951435696,0
109918,31,109917,GET,0,0,1,1,True,1544785968202547588,1544785968202556288,1544785968202712794,1544785968202735295,1544785968203316416,1544785968203343217,1
177059,18,177059,GET,1,0,1,1,True,1544785998490208253,1544785998490211954,1544785998490386960,1544785998490413061,1544785998491014184,1544785998491192790,0
129506,26,129506,GET,3,0,1,1,True,1544785977544495740,1544785977544504940,1544785977544557342,1544785977544578043,1544785977545068261,1544785977545093862,0
109968,51,109969,GET,3,0,1,1,True,1544785968214907150,1544785968214915850,1544785968215017154,1544785968215043355,1544785968215487572,1544785968215514073,0
154423,5,154424,GET,3,0,1,1,True,1544785986295691106,1544785986295698207,1544785986295742708,1544785986295769609,1544785986296238927,1544785986296265628,0
43372,3,43374,GET,3,0,1,1,True,1544785939537216228,1544785939537223228,1544785939537249629,1544785939537278530,1544785939537772549,1544785939537800250,0
98961,18,98963,GET,4,0,1,1,True,1544785964387314105,1544785964387321005,1544785964387398008,1544785964387435010,1544785964388092934,1544785964388125835,0
55448,27,55448,GET,0,0,1,1,True,1544785948036751522,1544785948036756822,1544785948036864926,1544785948036914128,1544785948037615054,1544785948037641655,3
181304,17,181306,GET,0,0,1,1,True,1544785999956484279,1544785999956493279,1544785999956539381,1544785999956565782,1544785999957070601,1544785999957097502,1
123436,14,123436,GET,3,0,1,1,True,1544785972960602233,1544785972960614634,1544785972960704337,1544785972960738138,1544785972961158354,1544785972961185855,5
148877,46,148879,GET,2,0,1,1,True,1544785984406516942,1544785984406526143,1544785984406603846,1544785984406647647,1544785984407802590,1544785984407833592,1
19463,31,19462,GET,1,0,1,1,True,1544785931012370606,1544785931012376107,1544785931012429809,1544785931012464910,1544785931012979229,1544785931013009030,2
185668,46,185665,GET,2,0,1,1,True,1544786001505195284,1544786001505199285,1544786001505329089,1544786001505368591,1544786001506605537,1544786001506635438,3
81707,34,81706,GET,5,0,1,1,True,1544785958411434731,1544785958411443031,1544785958411477533,1544785958411503134,1544785958412112356,1544785958412141658,0
101427,61,101428,GET,2,0,1,1,True,1544785965225233565,1544785965225242765,1544785965225293767,1544785965225318968,1544785965225762185,1544785965225797286,2
118001,35,118002,GET,5,0,1,1,True,1544785970933193371,1544785970933198671,1544785970933231272,1544785970933252873,1544785970933762192,1544785970933789593,1
56036,1,56036,GET,1,0,1,1,True,1544785948301347829,1544785948301357130,1544785948301417532,1544785948301444233,1544785948302020455,1544785948302050856,0
116876,34,116876,GET,4,0,1,1,True,1544785970554706608,1544785970554714508,1544785970554803812,1544785970554834213,1544785970555266829,1544785970555306430,0
191421,34,191421,GET,5,0,1,1,True,1544786003440119527,1544786003440123527,1544786003440221431,1544786003440243932,1544786003440942758,1544786003440975459,0
22903,55,22902,GET,3,0,1,1,True,1544785932271430173,1544785932271434473,1544785932271477075,1544785932271505776,1544785932272152300,1544785932272190001,2
30190,53,30190,GET,5,0,1,1,True,1544785934893749704,1544785934893753404,1544785934893959412,1544785934894000514,1544785934895692577,1544785934895725078,2
44809,45,44809,GET,5,0,1,1,True,1544785940473713402,1544785940473716702,1544785940473900709,1544785940473928410,1544785940474831544,1544785940474857845,0
57474,54,57476,GET,0,0,1,1,True,1544785948749358904,1544785948749362404,1544785948749474709,1544785948749500810,1544785948750282239,1544785948750307840,1
161034,11,161034,GET,4,0,1,1,True,1544785992989247849,1544785992989253249,1544785992989310851,1544785992989337652,1544785992990038578,1544785992990065779,4
10172,17,10173,GET,2,0,1,1,True,1544785927755920905,1544785927755929206,1544785927756015509,1544785927756045310,1544785927756701935,1544785927756725836,1
67153,13,67153,GET,5,0,1,1,True,1544785952358061618,1544785952358067018,1544785952358122620,1544785952358144621,1544785952358884349,1544785952358908750,0
191026,2,191027,GET,2,0,1,1,True,1544786003307038251,1544786003307063252,1544786003307099954,1544786003307122355,1544786003307938085,1544786003307990987,0
191446,58,191447,GET,5,0,1,1,True,1544786003448670847,1544786003448676147,1544786003448932456,1544786003448958657,1544786003449397574,1544786003449423375,0
23192,14,23191,GET,4,0,1,1,True,1544785932366721843,1544785932366731443,1544785932366789545,1544785932366818546,1544785932367345766,1544785932367376467,0
89648,50,89648,GET,2,0,1,1,True,1544785961134742968,1544785961134751268,1544785961134793970,1544785961134820671,1544785961135242686,1544785961135271188,0
9433,33,9434,GET,5,0,1,1,True,1544785927515964215,1544785927515970515,1544785927516026317,1544785927516049618,1544785927516594939,1544785927516622340,0
39370,20,39369,GET,4,0,1,1,True,1544785938097373600,1544785938097382701,1544785938097425002,1544785938097450403,1544785938103573133,1544785938103608734,3
174725,39,174724,GET,5,0,1,1,True,1544785997658456453,1544785997658460453,1544785997658538056,1544785997658566257,1544785997659217381,1544785997659248182,0
48064,48,48061,GET,1,0,1,1,True,1544785945369795257,1544785945369804958,1544785945369924462,1544785945369954963,1544785945370641689,1544785945370673490,3
5992,16,5992,GET,5,0,1,1,True,1544785926145396464,1544785926145405964,1544785926145446866,1544785926145477567,1544785926145919883,1544785926145944384,0
182038,13,182041,GET,1,0,1,1,True,1544786000190874943,1544786000190884043,1544786000191132052,1544786000191162554,1544786000191985484,1544786000192011785,0
179280,39,179280,GET,3,0,1,1,True,1544785999314460073,1544785999314469474,1544785999314556977,1544785999314590078,1544785999315131798,1544785999315157899,2
102963,27,102963,GET,1,0,1,1,True,1544785965732162537,1544785965732169137,1544785965732222539,1544785965732248840,1544785965733007468,1544785965733036070,0
140797,21,140798,GET,0,0,1,1,True,1544785981502750421,1544785981502757121,1544785981502833824,1544785981502860025,1544785981506750670,1544785981506776571,1
186849,40,186849,GET,2,0,1,1,True,1544786001869634610,1544786001869642111,1544786001869670312,1544786001869701713,1544786001870217232,1544786001870244133,2
88746,59,88747,GET,1,0,1,1,True,1544785960830359975,1544785960830367075,1544785960830394976,1544785960830422677,1544785960834312923,1544785960834342424,0
116594,20,116594,GET,0,0,1,1,True,1544785970466419204,1544785970466422504,1544785970466555809,1544785970466580910,1544785970467462443,1544785970467493044,0
174182,23,174182,GET,0,0,1,1,True,1544785997476809660,1544785997476821861,1544785997476929365,1544785997476958166,1544785997477652892,1544785997477682893,5
141462,45,141465,GET,5,0,1,1,True,1544785981787732281,1544785981787736582,1544785981787883487,1544785981787962290,1544785981788395606,1544785981788424407,2
139480,21,139480,GET,4,0,1,1,True,1544785981083800448,1544785981083803848,1544785981083982455,1544785981084071158,1544785981090363194,1544785981090396895,3
131611,47,131615,GET,1,0,1,1,True,1544785978383019111,1544785978383027711,1544785978383067913,1544785978383095014,1544785978383689236,1544785978383717737,0
78443,23,78443,GET,2,0,1,1,True,1544785957299216197,1544785957299224397,1544785957299262499,1544785957299293000,1544785957299995526,1544785957300025127,3
111925,31,111926,GET,5,0,1,1,True,1544785968857615102,1544785968857618602,1544785968857752907,1544785968857826709,1544785968858265526,1544785968858292427,0
111749,30,111748,GET,4,0,1,1,True,1544785968804050097,1544785968804053497,1544785968804141800,1544785968804170302,1544785968804923630,1544785968804952531,3
13779,35,13780,GET,5,0,1,1,True,1544785929023332690,1544785929023342790,1544785929024148420,1544785929024168021,1544785929024918249,1544785929024951450,1
33808,52,33809,GET,5,0,1,1,True,1544785936126796191,1544785936126799791,1544785936127227807,1544785936127253808,1544785936128933971,1544785936128970372,2
117700,29,117701,GET,3,0,1,1,True,1544785970829168078,1544785970829176679,1544785970829256782,1544785970829285583,1544785970834618982,1544785970834646583,0
70502,20,70504,GET,4,0,1,1,True,1544785953921091935,1544785953921095635,1544785953921208939,1544785953921235940,1544785953921947067,1544785953921977768,3
96035,3,96035,GET,3,0,1,1,True,1544785963370436647,1544785963370466048,1544785963370509149,1544785963370534550,1544785963371147673,1544785963371177074,1
185988,0,185988,GET,2,0,1,1,True,1544786001607027492,1544786001607035692,1544786001607137096,1544786001607164097,1544786001607643615,1544786001607671216,0
180430,38,180430,GET,5,0,1,1,True,1544785999666492436,1544785999666497736,1544785999666543438,1544785999666570339,1544785999667335668,1544785999667362169,1
149115,43,149115,GET,0,0,1,1,True,1544785984486563037,1544785984486570137,1544785984486634239,1544785984486678341,1544785984487265763,1544785984487294564,0
165050,3,165049,GET,2,0,1,1,True,1544785994325262211,1544785994325267611,1544785994325416116,1544785994325490119,1544785994326381853,1544785994326409754,0
